V,s,V_norm,ICa_true,ICa_nn
-37.78759496246577,0.15259916777171653,-0.3778759496246577,-7.348643555096169,-7.288996055181313
-37.78759496246577,0.15630947964872738,-0.3778759496246577,-7.710339245928776,-7.745200274533615
-37.78759496246577,0.16001979152573823,-0.3778759496246577,-8.080723614328464,-8.221235117969362
-37.78759496246577,0.16373010340274907,-0.3778759496246577,-8.459796660295236,-8.717116691399129
-37.78759496246577,0.1674404152797599,-0.3778759496246577,-8.847558383829085,-9.23239324833833
-37.78759496246577,0.17115072715677074,-0.3778759496246577,-9.24400878493002,-9.766018843494756
-37.78759496246577,0.17486103903378158,-0.3778759496246577,-9.649147863598039,-10.31624512704563
-37.78759496246577,0.17857135091079243,-0.3778759496246577,-10.062975619833137,-10.880550246685658
-37.78759496246577,0.18228166278780325,-0.3778759496246577,-10.485492053635317,-11.455623720190601
-37.78759496246577,0.1859919746648141,-0.3778759496246577,-10.91669716500458,-12.037422315271513
-37.78759496246577,0.18970228654182494,-0.3778759496246577,-11.356590953940929,-12.621304180602007
-37.78759496246577,0.1934125984188358,-0.3778759496246577,-11.805173420444357,-13.20223757971306
-37.78759496246577,0.1971229102958466,-0.3778759496246577,-12.262444564514864,-13.775068622065039
-37.78759496246577,0.20083322217285746,-0.3778759496246577,-12.728404386152455,-14.33482214056701
-37.78759496246577,0.2045435340498683,-0.3778759496246577,-13.203052885357131,-14.877004014838768
-37.78759496246577,0.20825384592687915,-0.3778759496246577,-13.68639006212889,-15.397873427161109
-37.78759496246577,0.21196415780388997,-0.3778759496246577,-14.178415916467726,-15.894659739744228
-37.78759496246577,0.21567446968090082,-0.3778759496246577,-14.679130448373648,-16.365709209150676
-37.78759496246577,0.21938478155791166,-0.3778759496246577,-15.188533657846653,-16.810558881783013
-37.78759496246577,0.2230950934349225,-0.3778759496246577,-15.706625544886737,-17.229945930414676
-37.78759496246577,0.22680540531193333,-0.3778759496246577,-16.233406109493902,-17.62576833261497
-37.78759496246577,0.23051571718894417,-0.3778759496246577,-16.768875351668154,-18.001016260994973
-37.78759496246577,0.23422602906595502,-0.3778759496246577,-17.313033271409488,-18.35969305730896
-37.78759496246577,0.23793634094296587,-0.3778759496246577,-17.8658798687179,-18.706741112860815
-37.78759496246577,0.2416466528199767,-0.3778759496246577,-18.427415143593393,-19.047982525233913
-37.78759496246577,0.24535696469698753,-0.3778759496246577,-18.997639096035975,-19.3900780602739
-37.78759496246577,0.24906727657399838,-0.3778759496246577,-19.576551726045636,-19.74050142844359
-37.78759496246577,0.2527775884510092,-0.3778759496246577,-20.164153033622384,-20.107519617222
-37.78759496246577,0.25648790032802005,-0.3778759496246577,-20.760443018766203,-20.50016432323329
-37.78759496246577,0.2601982122050309,-0.3778759496246577,-21.365421681477116,-20.92817483353584
-37.78759496246577,0.26390852408204174,-0.3778759496246577,-21.9790890217551,-21.401889780525252
-37.78759496246577,0.26761883595905256,-0.3778759496246577,-22.60144503960017,-21.93206522525086
-37.78759496246577,0.27132914783606343,-0.3778759496246577,-23.23248973501233,-22.529600936487277
-37.78759496246577,0.27503945971307425,-0.3778759496246577,-23.872223107991566,-23.20516660114604
-37.78759496246577,0.27874977159008507,-0.3778759496246577,-24.520645158537878,-23.968734719496272
-37.78759496246577,0.28246008346709595,-0.3778759496246577,-25.177755886651287,-24.82904430352194
-37.78759496246577,0.28617039534410676,-0.3778759496246577,-25.843555292331764,-25.79303359354813
-37.78759496246577,0.28988070722111764,-0.3778759496246577,-26.518043375579335,-26.86528413860577
-37.78759496246577,0.29359101909812846,-0.3778759496246577,-27.201220136393978,-28.047509347601487
-37.78759496246577,0.2973013309751393,-0.3778759496246577,-27.893085574775704,-29.33810329736842
-37.78759496246577,0.30101164285215015,-0.3778759496246577,-28.593639690724522,-30.731755899402728
-37.78759496246577,0.30472195472916097,-0.3778759496246577,-29.302882484240413,-32.21915736934785
-36.39971811099673,0.011607316445304631,-0.3639971811099673,-0.042143403937522944,0.3673799447168111
-36.39971811099673,0.015317628322315471,-0.3639971811099673,-0.07339204958607838,0.307260660697966
-36.39971811099673,0.01902794019932631,-0.3639971811099673,-0.11325294845119528,0.24429790643337057
-36.39971811099673,0.02273825207633715,-0.3639971811099673,-0.16172610053287367,0.17821131233909515
-36.39971811099673,0.02644856395334799,-0.3639971811099673,-0.21881150583111358,0.10870105232211191
-36.39971811099673,0.03015887583035883,-0.3639971811099673,-0.28450916434591494,0.03544745434740726
-36.39971811099673,0.03386918770736967,-0.3639971811099673,-0.3588190760772779,-0.0418892023707107
-36.39971811099673,0.03757949958438051,-0.3639971811099673,-0.44174124102520224,-0.12366866103055241
-36.39971811099673,0.04128981146139135,-0.3639971811099673,-0.5332756591896881,-0.21027038611181847
-36.39971811099673,0.04500012333840219,-0.3639971811099673,-0.6334223305707355,-0.3020929399506711
-36.39971811099673,0.04871043521541303,-0.3639971811099673,-0.7421812551683443,-0.3995529895599832
-36.39971811099673,0.05242074709242387,-0.3639971811099673,-0.8595524329825147,-0.5030838989212576
-36.39971811099673,0.05613105896943471,-0.3639971811099673,-0.9855358640132464,-0.6131338681870382
-36.39971811099673,0.05984137084644555,-0.3639971811099673,-1.1201315482605396,-0.7301635919456482
-36.39971811099673,0.06355168272345639,-0.3639971811099673,-1.2633394857243947,-0.8546434249380734
-36.39971811099673,0.06726199460046722,-0.3639971811099673,-1.4151596764048104,-0.9870500663726913
-36.39971811099673,0.07097230647747807,-0.3639971811099673,-1.5755921203017884,-1.127862804096008
-36.39971811099673,0.0746826183544889,-0.3639971811099673,-1.7446368174153275,-1.277559397863329
-36.39971811099673,0.07839293023149975,-0.3639971811099673,-1.9222937677454284,-1.4366117267888896
-36.39971811099673,0.08210324210851058,-0.3639971811099673,-2.1085629712920904,-1.6054813789085367
-36.39971811099673,0.08581355398552143,-0.3639971811099673,-2.3034444280553146,-1.7846154187151804
-36.39971811099673,0.08952386586253226,-0.3639971811099673,-2.5069381380350997,-1.9744426281457317
-36.39971811099673,0.09323417773954311,-0.3639971811099673,-2.719044101231446,-2.175370572678897
-36.39971811099673,0.09694448961655394,-0.3639971811099673,-2.9397623176443544,-2.3877838898200245
-36.39971811099673,0.10065480149356479,-0.3639971811099673,-3.169092787273824,-2.612044223050919
-36.39971811099673,0.10436511337057562,-0.3639971811099673,-3.4070355101198553,-2.8484922189830337
-36.39971811099673,0.10807542524758647,-0.3639971811099673,-3.653590486182448,-3.0974519558916693
-36.39971811099673,0.1117857371245973,-0.3639971811099673,-3.9087577154616016,-3.359238063830176
-36.39971811099673,0.11549604900160815,-0.3639971811099673,-4.172537197957317,-3.634165615869197
-36.39971811099673,0.11920636087861898,-0.3639971811099673,-4.444928933669595,-3.92256260389074
-36.39971811099673,0.12291667275562983,-0.3639971811099673,-4.7259329225984334,-4.224784451606767
-36.39971811099673,0.12662698463264066,-0.3639971811099673,-5.015549164743834,-4.541229559346594
-36.39971811099673,0.1303372965096515,-0.3639971811099673,-5.313777660105795,-4.872354327221812
-36.39971811099673,0.13404760838666235,-0.3639971811099673,-5.620618408684319,-5.218685488344365
-36.39971811099673,0.13775792026367317,-0.3639971811099673,-5.936071410479402,-5.580826946230119
-36.39971811099673,0.14146823214068402,-0.3639971811099673,-6.260136665491049,-5.959457723789616
-36.39971811099673,0.14517854401769487,-0.3639971811099673,-6.592814173719256,-6.355317205451082
-36.39971811099673,0.1488888558947057,-0.3639971811099673,-6.934103935164026,-6.769173740965096
-36.39971811099673,0.15259916777171653,-0.3639971811099673,-7.284005949825355,-7.201773071521631
-36.39971811099673,0.15630947964872738,-0.3639971811099673,-7.642520217703248,-7.653764152568502
-36.39971811099673,0.16001979152573823,-0.3639971811099673,-8.009646738797702,-8.125601985305309
-36.39971811099673,0.16373010340274907,-0.3639971811099673,-8.385385513108718,-8.617430148726545
-36.39971811099673,0.1674404152797599,-0.3639971811099673,-8.769736540636291,-9.12894978183202
-36.39971811099673,0.17115072715677074,-0.3639971811099673,-9.16269982138043,-9.659286441207449
-36.39971811099673,0.17486103903378158,-0.3639971811099673,-9.564275355341131,-10.20687081227286
-36.39971811099673,0.17857135091079243,-0.3639971811099673,-9.97446314251839,-10.769352569947753
-36.39971811099673,0.18228166278780325,-0.3639971811099673,-10.393263182912213,-11.34356744884251
-36.39971811099673,0.1859919746648141,-0.3639971811099673,-10.820675476522595,-11.92557463360241
-36.39971811099673,0.18970228654182494,-0.3639971811099673,-11.256700023349543,-12.510774408333141
-36.39971811099673,0.1934125984188358,-0.3639971811099673,-11.701336823393051,-13.094105210421233
-36.39971811099673,0.1971229102958466,-0.3639971811099673,-12.154585876653117,-13.670306694684115
-36.39971811099673,0.20083322217285746,-0.3639971811099673,-12.616447183129747,-14.234223957034349
-36.39971811099673,0.2045435340498683,-0.3639971811099673,-13.086920742822938,-14.781120659227344
-36.39971811099673,0.20825384592687915,-0.3639971811099673,-13.566006555732693,-15.306967513942453
-36.39971811099673,0.21196415780388997,-0.3639971811099673,-14.053704621859005,-15.808677829408577
-36.39971811099673,0.21567446968090082,-0.3639971811099673,-14.550014941201882,-16.28427213055588
-36.39971811099673,0.21938478155791166,-0.3639971811099673,-15.05493751376132,-16.73296653119702
-36.39971811099673,0.2230950934349225,-0.3639971811099673,-15.568472339537319,-17.15519148161202
-36.39971811099673,0.22680540531193333,-0.3639971811099673,-16.090619418529876,-17.552556360789975
-36.39971811099673,0.23051571718894417,-0.3639971811099673,-16.621378750738998,-17.92777992804869
-36.39971811099673,0.23422602906595502,-0.3639971811099673,-17.160750336164682,-18.2846069259415
-36.39971811099673,0.23793634094296587,-0.3639971811099673,-17.708734174806928,-18.62772801733694
-36.39971811099673,0.2416466528199767,-0.3639971811099673,-18.265330266665732,-18.962714960544726
-36.39971811099673,0.24535696469698753,-0.3639971811099673,-18.8305386117411,-19.2959765957148
-36.39971811099673,0.24906727657399838,-0.3639971811099673,-19.404359210033032,-19.634734624522363
-36.39971811099673,0.2527775884510092,-0.3639971811099673,-19.986792061541525,-19.987011760491995
-36.39971811099673,0.25648790032802005,-0.3639971811099673,-20.577837166266573,-20.361618856013045
-36.39971811099673,0.2601982122050309,-0.3639971811099673,-21.177494524208193,-20.76812235295445
-36.39971811099673,0.26390852408204174,-0.3639971811099673,-21.785764135366364,-21.216769414343073
-36.39971811099673,0.26761883595905256,-0.3639971811099673,-22.402645999741093,-21.718346383167784
-36.39971811099673,0.27132914783606343,-0.3639971811099673,-23.0281401173324,-22.28394821118653
-36.39971811099673,0.27503945971307425,-0.3639971811099673,-23.66224648814026,-22.924643667958776
-36.39971811099673,0.27874977159008507,-0.3639971811099673,-24.304965112164673,-23.65103411157117
-36.39971811099673,0.28246008346709595,-0.3639971811099673,-24.956295989405664,-24.47272098705907
-36.39971811099673,0.28617039534410676,-0.3639971811099673,-25.616239119863202,-25.397714715553114
-36.39971811099673,0.28988070722111764,-0.3639971811099673,-26.284794503537317,-26.431828652148454
-36.39971811099673,0.29359101909812846,-0.3639971811099673,-26.96196214042798,-27.57810067613291
-36.39971811099673,0.2973013309751393,-0.3639971811099673,-27.647742030535206,-28.836272448487065
-36.39971811099673,0.30101164285215015,-0.3639971811099673,-28.342134173859,-30.20234357090423
-36.39971811099673,0.30472195472916097,-0.3639971811099673,-29.04513857039935,-31.668223265989003
-35.0118412595277,0.011607316445304631,-0.350118412595277,-0.04176942720998507,0.38742690465576946
-35.0118412595277,0.015317628322315471,-0.350118412595277,-0.07274077522361376,0.3276230104915827
-35.0118412595277,0.01902794019932631,-0.350118412595277,-0.11224795210328321,0.26502493526075455
-35.0118412595277,0.02273825207633715,-0.350118412595277,-0.16029095784899344,0.19935541072690643
-35.0118412595277,0.02644856395334799,-0.350118412595277,-0.21686979246074448,0.13031768116206788
-35.0118412595277,0.03015887583035883,-0.350118412595277,-0.28198445593853627,0.05759508066087893
-35.0118412595277,0.03386918770736967,-0.350118412595277,-0.3556349482823689,-0.019149206988124057
-35.0118412595277,0.03757949958438051,-0.350118412595277,-0.4378212694922422,-0.1002721629579959
-35.0118412595277,0.04128981146139135,-0.350118412595277,-0.5285434195681564,-0.1861506761680225
-35.0118412595277,0.04500012333840219,-0.350118412595277,-0.6278013985101113,-0.2771809654877915
-35.0118412595277,0.04871043521541303,-0.350118412595277,-0.735595206318107,-0.37377763212299975
-35.0118412595277,0.05242074709242387,-0.350118412595277,-0.8519248429921434,-0.47637229495129674
-35.0118412595277,0.05613105896943471,-0.350118412595277,-0.9767903085322207,-0.5854117669984165
-35.0118412595277,0.05984137084644555,-0.350118412595277,-1.1101916029383387,-0.7013557410768998
-35.0118412595277,0.06355168272345639,-0.350118412595277,-1.2521287262104974,-0.8246739679135882
-35.0118412595277,0.06726199460046722,-0.350118412595277,-1.4026016783486968,-0.9558429319228923
-35.0118412595277,0.07097230647747807,-0.350118412595277,-1.5616104593529372,-1.0953420590730198
-35.0118412595277,0.0746826183544889,-0.350118412595277,-1.7291550692232183,-1.2436495286905567
-35.0118412595277,0.07839293023149975,-0.350118412595277,-1.9052355079595402,-1.401237806703607
-35.0118412595277,0.08210324210851058,-0.350118412595277,-2.0898517755619026,-1.5685690711214955
-35.0118412595277,0.08581355398552143,-0.350118412595277,-2.2830038720303065,-1.7460907598037627
-35.0118412595277,0.08952386586253226,-0.350118412595277,-2.4846917973647504,-1.934231532690168
-35.0118412595277,0.09323417773954311,-0.350118412595277,-2.6949155515652357,-2.1333980008253244
-35.0118412595277,0.09694448961655394,-0.350118412595277,-2.9136751346317613,-2.3439726258843088
-35.0118412595277,0.10065480149356479,-0.350118412595277,-3.140970546564328,-2.566313227485532
-35.0118412595277,0.10436511337057562,-0.350118412595277,-3.376801787362935,-2.8007545401915674
-35.0118412595277,0.10807542524758647,-0.350118412595277,-3.6211688570275835,-3.047612224663517
-35.0118412595277,0.1117857371245973,-0.350118412595277,-3.8740717555582718,-3.30718964352571
-35.0118412595277,0.11549604900160815,-0.350118412595277,-4.135510482955002,-3.579787547312651
-35.0118412595277,0.11920636087861898,-0.350118412595277,-4.405485039217772,-3.8657165656528365
-35.0118412595277,0.12291667275562983,-0.350118412595277,-4.683995424346584,-4.165312052865366
-35.0118412595277,0.12662698463264066,-0.350118412595277,-4.971041638341435,-4.478950390379973
-35.0118412595277,0.1303372965096515,-0.350118412595277,-5.266623681202328,-4.807065305092144
-35.0118412595277,0.13404760838666235,-0.350118412595277,-5.570741552929262,-5.1501621411989245
-35.0118412595277,0.13775792026367317,-0.350118412595277,-5.883395253522235,-5.508827361646764
-35.0118412595277,0.14146823214068402,-0.350118412595277,-6.204584782981251,-5.883729920165632
-35.0118412595277,0.14517854401769487,-0.350118412595277,-6.534310141306307,-6.275610638004261
-35.0118412595277,0.1488888558947057,-0.350118412595277,-6.872571328497404,-6.6852554858346265
-35.0118412595277,0.15259916777171653,-0.350118412595277,-7.21936834455454,-7.11344890010658
-35.0118412595277,0.15630947964872738,-0.350118412595277,-7.574701189477719,-7.560904177070263
-35.0118412595277,0.16001979152573823,-0.350118412595277,-7.938569863266938,-8.02816981032517
-35.0118412595277,0.16373010340274907,-0.350118412595277,-8.310974365922199,-8.515513530432465
-35.0118412595277,0.1674404152797599,-0.350118412595277,-8.691914697443497,-9.022789769886074
-35.0118412595277,0.17115072715677074,-0.350118412595277,-9.081390857830838,-9.549301037038088
-35.0118412595277,0.17486103903378158,-0.350118412595277,-9.479402847084222,-10.09366857770409
-35.0118412595277,0.17857135091079243,-0.350118412595277,-9.885950665203644,-10.653731659665457
-35.0118412595277,0.18228166278780325,-0.350118412595277,-10.301034312189108,-11.226496471829869
-35.0118412595277,0.1859919746648141,-0.350118412595277,-10.724653788040612,-11.808153666725438
-35.0118412595277,0.18970228654182494,-0.350118412595277,-11.156809092758158,-12.394177217619987
-35.0118412595277,0.1934125984188358,-0.350118412595277,-11.597500226341745,-12.979506803303622
-35.0118412595277,0.1971229102958466,-0.350118412595277,-12.046727188791369,-13.558803021376367
-35.0118412595277,0.20083322217285746,-0.350118412595277,-12.504489980107037,-14.126752165162724
-35.0118412595277,0.2045435340498683,-0.350118412595277,-12.970788600288746,-14.678388279774381
-35.0118412595277,0.20825384592687915,-0.350118412595277,-13.445623049336497,-15.20939725484369
-35.0118412595277,0.21196415780388997,-0.350118412595277,-13.928993327250284,-15.716371696957161
-35.0118412595277,0.21567446968090082,-0.350118412595277,-14.420899434030115,-16.196995148805257
-35.0118412595277,0.21938478155791166,-0.350118412595277,-14.921341369675988,-16.650147217226333
-35.0118412595277,0.2230950934349225,-0.350118412595277,-15.430319134187899,-17.07593409639392
-35.0118412595277,0.22680540531193333,-0.350118412595277,-15.94783272756585,-17.475659081236287
-35.0118412595277,0.23051571718894417,-0.350118412595277,-16.473882149809846,-17.851753419226814
-35.0118412595277,0.23422602906595502,-0.350118412595277,-17.00846740091988,-18.207689046918702
-35.0118412595277,0.23793634094296587,-0.350118412595277,-17.551588480895955,-18.54789220820802
-35.0118412595277,0.2416466528199767,-0.350118412595277,-18.10324538973807,-18.87767192153674
-35.0118412595277,0.24535696469698753,-0.350118412595277,-18.663438127446227,-19.20317098354858
-35.0118412595277,0.24906727657399838,-0.350118412595277,-19.232166694020425,-19.53134056440115
-35.0118412595277,0.2527775884510092,-0.350118412595277,-19.809431089460666,-19.86993296218674
-35.0118412595277,0.25648790032802005,-0.350118412595277,-20.395231313766942,-20.22750095195481
-35.0118412595277,0.2601982122050309,-0.350118412595277,-20.98956736693927,-20.613386537031644
-35.0118412595277,0.26390852408204174,-0.350118412595277,-21.592439248977623,-21.037677134581685
-35.0118412595277,0.26761883595905256,-0.350118412595277,-22.20384695988202,-21.5111040800246
-35.0118412595277,0.27132914783606343,-0.350118412595277,-22.82379049965247,-22.04485811410695
-35.0118412595277,0.27503945971307425,-0.350118412595277,-23.45226986828895,-22.65030084931811
-35.0118412595277,0.27874977159008507,-0.350118412595277,-24.08928506579147,-23.338561416263214
-35.0118412595277,0.28246008346709595,-0.350118412595277,-24.73483609216004,-24.12002346417131
-35.0118412595277,0.28617039534410676,-0.350118412595277,-25.388922947394644,-25.003726708640002
-35.0118412595277,0.28988070722111764,-0.350118412595277,-26.051545631495294,-25.9967236210714
-35.0118412595277,0.29359101909812846,-0.350118412595277,-26.722704144461975,-27.10343894762275
-35.0118412595277,0.2973013309751393,-0.350118412595277,-27.402398486294704,-28.325074478108068
-35.0118412595277,0.30101164285215015,-0.350118412595277,-28.090628656993477,-29.659089776907603
-35.0118412595277,0.30472195472916097,-0.350118412595277,-28.78739465655828,-31.098787022676003
-33.62396440805866,0.011607316445304631,-0.3362396440805866,-0.041395450482447194,0.40643865192376794
-33.62396440805866,0.015317628322315471,-0.3362396440805866,-0.07208950086114914,0.3469387683861793
-33.62396440805866,0.01902794019932631,-0.3362396440805866,-0.11124295575537113,0.2846921205191242
-33.62396440805866,0.02273825207633715,-0.3362396440805866,-0.15885581516511318,0.2194247566216836
-33.62396440805866,0.02644856395334799,-0.3362396440805866,-0.21492807909037534,0.15084325239468477
-33.62396440805866,0.03015887583035883,-0.3362396440805866,-0.27945974753115754,0.07863425813660019
-33.62396440805866,0.03386918770736967,-0.3362396440805866,-0.3524508204874599,0.002464223997705517
-33.62396440805866,0.03757949958438051,-0.3362396440805866,-0.43390129795928223,-0.07802065362041244
-33.62396440805866,0.04128981146139135,-0.3362396440805866,-0.5238111799466246,-0.1631942176375718
-33.62396440805866,0.04500012333840219,-0.3362396440805866,-0.6221804664494871,-0.2534498182309921
-33.62396440805866,0.04871043521541303,-0.3362396440805866,-0.7290091574678697,-0.34919941246938446
-33.62396440805866,0.05242074709242387,-0.3362396440805866,-0.8442972530017723,-0.45087224633416145
-33.62396440805866,0.05613105896943471,-0.3362396440805866,-0.9680447530511949,-0.5589130744617261
-33.62396440805866,0.05984137084644555,-0.3362396440805866,-1.1002516576161376,-0.6737798818789287
-33.62396440805866,0.06355168272345639,-0.3362396440805866,-1.2409179666966004,-0.7959410863245937
-33.62396440805866,0.06726199460046722,-0.3362396440805866,-1.3900436802925829,-0.9258722205568555
-33.62396440805866,0.07097230647747807,-0.3362396440805866,-1.547628798404086,-1.0640521223526829
-33.62396440805866,0.0746826183544889,-0.3362396440805866,-1.7136733210311088,-1.2109586964773653
-33.62396440805866,0.07839293023149975,-0.3362396440805866,-1.888177248173652,-1.3670643580494106
-33.62396440805866,0.08210324210851058,-0.3362396440805866,-2.071140579831715,-1.5328313200450738
-33.62396440805866,0.08581355398552143,-0.3362396440805866,-2.2625633160052985,-1.7087069477491257
-33.62396440805866,0.08952386586253226,-0.3362396440805866,-2.4624454566944016,-1.8951194669734948
-33.62396440805866,0.09323417773954311,-0.3362396440805866,-2.6707870018990247,-2.0924743763421016
-33.62396440805866,0.09694448961655394,-0.3362396440805866,-2.8875879516191683,-2.301151970387262
-33.62396440805866,0.10065480149356479,-0.3362396440805866,-3.1128483058548313,-2.5215064209291462
-33.62396440805866,0.10436511337057562,-0.3362396440805866,-3.3465680646060147,-2.7538668782860496
-33.62396440805866,0.10807542524758647,-0.3362396440805866,-3.588747227872719,-2.9985410283207763
-33.62396440805866,0.1117857371245973,-0.3362396440805866,-3.839385795654942,-3.255821461656919
-33.62396440805866,0.11549604900160815,-0.3362396440805866,-4.098483767952686,-3.525995062423208
-33.62396440805866,0.11920636087861898,-0.3362396440805866,-4.3660411447659495,-3.8093553910715334
-33.62396440805866,0.12291667275562983,-0.3362396440805866,-4.642057926094734,-4.106217707111172
-33.62396440805866,0.12662698463264066,-0.3362396440805866,-4.926534111939038,-4.416935845910312
-33.62396440805866,0.1303372965096515,-0.3362396440805866,-5.219469702298861,-4.741919630217609
-33.62396440805866,0.13404760838666235,-0.3362396440805866,-5.520864697174206,-5.08165087564889
-33.62396440805866,0.13775792026367317,-0.3362396440805866,-5.830719096565069,-5.436695372545541
-33.62396440805866,0.14146823214068402,-0.3362396440805866,-6.149032900471454,-5.807707552836227
-33.62396440805866,0.14517854401769487,-0.3362396440805866,-6.475806108893357,-6.195423972957401
-33.62396440805866,0.1488888558947057,-0.3362396440805866,-6.811038721830783,-6.60064139852276
-33.62396440805866,0.15259916777171653,-0.3362396440805866,-7.154730739283726,-7.024175346410519
-33.62396440805866,0.15630947964872738,-0.3362396440805866,-7.50688216125219,-7.466795649352405
-33.62396440805866,0.16001979152573823,-0.3362396440805866,-7.867492987736175,-7.929137196182508
-33.62396440805866,0.16373010340274907,-0.3362396440805866,-8.23656321873568,-8.411586666194292
-33.62396440805866,0.1674404152797599,-0.3362396440805866,-8.614092854250703,-8.914149884332623
-33.62396440805866,0.17115072715677074,-0.3362396440805866,-9.000081894281248,-9.43630918607542
-33.62396440805866,0.17486103903378158,-0.3362396440805866,-9.394530338827314,-9.976885330389155
-33.62396440805866,0.17857135091079243,-0.3362396440805866,-9.797438187888899,-10.533923029247031
-33.62396440805866,0.18228166278780325,-0.3362396440805866,-10.208805441466003,-11.10462170290022
-33.62396440805866,0.1859919746648141,-0.3362396440805866,-10.628632099558628,-11.685332174246268
-33.62396440805866,0.18970228654182494,-0.3362396440805866,-11.056918162166774,-12.271634652064037
-33.62396440805866,0.1934125984188358,-0.3362396440805866,-11.49366362929044,-12.858503480117495
-33.62396440805866,0.1971229102958466,-0.3362396440805866,-11.938868500929622,-13.440551096553133
-33.62396440805866,0.20083322217285746,-0.3362396440805866,-12.392532777084327,-14.01233013900055
-33.62396440805866,0.2045435340498683,-0.3362396440805866,-12.854656457754553,-14.568662005919737
-33.62396440805866,0.20825384592687915,-0.3362396440805866,-13.3252395429403,-15.104955380971212
-33.62396440805866,0.21196415780388997,-0.3362396440805866,-13.804282032641563,-15.617480661926432
-33.62396440805866,0.21567446968090082,-0.3362396440805866,-14.291783926858349,-16.10357524183692
-33.62396440805866,0.21938478155791166,-0.3362396440805866,-14.787745225590657,-16.561767673123864
-33.62396440805866,0.2230950934349225,-0.3362396440805866,-15.29216592883848,-16.991822529952138
-33.62396440805866,0.22680540531193333,-0.3362396440805866,-15.805046036601823,-17.394719183547785
-33.62396440805866,0.23051571718894417,-0.3362396440805866,-16.32638554888069,-17.772584788789914
-33.62396440805866,0.23422602906595502,-0.3362396440805866,-16.856184465675078,-18.128604057026603
-33.62396440805866,0.23793634094296587,-0.3362396440805866,-17.394442786984985,-18.46692653917078
-33.62396440805866,0.2416466528199767,-0.3362396440805866,-17.941160512810406,-18.792587455624805
-33.62396440805866,0.24535696469698753,-0.3362396440805866,-18.496337643151353,-19.111451928222472
-33.62396440805866,0.24906727657399838,-0.3362396440805866,-19.05997417800782,-19.430185819152364
-33.62396440805866,0.2527775884510092,-0.3362396440805866,-19.63207011737981,-19.7562498439765
-33.62396440805866,0.25648790032802005,-0.3362396440805866,-20.21262546126731,-20.097907414793696
-33.62396440805866,0.2601982122050309,-0.3362396440805866,-20.801640209670346,-20.464230838236148
-33.62396440805866,0.26390852408204174,-0.3362396440805866,-21.399114362588886,-20.86508519710599
-33.62396440805866,0.26761883595905256,-0.3362396440805866,-22.005047920022946,-21.311065004930725
-33.62396440805866,0.27132914783606343,-0.3362396440805866,-22.61944088197254,-21.81335660796759
-33.62396440805866,0.27503945971307425,-0.3362396440805866,-23.242293248437644,-22.38350091249115
-33.62396440805866,0.27874977159008507,-0.3362396440805866,-23.873605019418267,-23.033038054844177
-33.62396440805866,0.28246008346709595,-0.3362396440805866,-24.51337619491442,-23.77302904469663
-33.62396440805866,0.28617039534410676,-0.3362396440805866,-25.16160677492608,-24.613468075157602
-33.62396440805866,0.28988070722111764,-0.3362396440805866,-25.818296759453276,-25.562618957184924
-33.62396440805866,0.29359101909812846,-0.3362396440805866,-26.483446148495975,-26.626323450852098
-33.62396440805866,0.2973013309751393,-0.3362396440805866,-27.157054942054202,-27.807332564529094
-33.62396440805866,0.30101164285215015,-0.3362396440805866,-27.839123140127956,-29.10470507257477
-33.62396440805866,0.30472195472916097,-0.3362396440805866,-28.529650742717216,-30.51331148386361
-32.23608755658963,0.011607316445304631,-0.3223608755658963,-0.04102147375490931,0.4243952192726441
-32.23608755658963,0.015317628322315471,-0.3223608755658963,-0.07143822649868452,0.36519018317876384
-32.23608755658963,0.01902794019932631,-0.3223608755658963,-0.11023795940745906,0.30328386589286627
-32.23608755658963,0.02273825207633715,-0.3223608755658963,-0.15742067248123295,0.2384058236190345
-32.23608755658963,0.02644856395334799,-0.3223608755658963,-0.21298636572000623,0.17026619988035563
-32.23608755658963,0.03015887583035883,-0.3223608755658963,-0.27693503912377887,0.09855524599556542
-32.23608755658963,0.03386918770736967,-0.3223608755658963,-0.3492666926925509,0.02294301476153482
-32.23608755658963,0.03757949958438051,-0.3223608755658963,-0.4299813264263222,-0.05692072961330119
-32.23608755658963,0.04128981146139135,-0.3223608755658963,-0.5190789403250928,-0.14140633821596182
-32.23608755658963,0.04500012333840219,-0.3223608755658963,-0.6165595343888629,-0.23090379057452992
-32.23608755658963,0.04871043521541303,-0.3223608755658963,-0.7224231086176323,-0.32582184250098933
-32.23608755658963,0.05242074709242387,-0.3223608755658963,-0.836669663011401,-0.42658675763106224
-32.23608755658963,0.05613105896943471,-0.3223608755658963,-0.9592991975701691,-0.533640575553564
-32.23608755658963,0.05984137084644555,-0.3223608755658963,-1.0903117122939365,-0.6474388774693507
-32.23608755658963,0.06355168272345639,-0.3223608755658963,-1.2297072071827033,-0.7684480236272568
-32.23608755658963,0.06726199460046722,-0.3223608755658963,-1.3774856822364692,-0.8971418564918672
-32.23608755658963,0.07097230647747807,-0.3223608755658963,-1.5336471374552347,-1.0339978907846445
-32.23608755658963,0.0746826183544889,-0.3223608755658963,-1.6981915728389996,-1.1794930470737492
-32.23608755658963,0.07839293023149975,-0.3223608755658963,-1.871118988387764,-1.334099029927036
-32.23608755658963,0.08210324210851058,-0.3223608755658963,-2.052429384101527,-1.4982775045816101
