V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.12662698463264066,-0.6970876254625356,-6.083729798401389,-6.466982456863526
-69.70876254625355,0.1303372965096515,-0.6970876254625356,-6.445473153789003,-6.779983263710606
-69.70876254625355,0.13404760838666235,-0.6970876254625356,-6.817662946805675,-7.088956860667885
-69.70876254625355,0.13775792026367317,-0.6970876254625356,-7.200299177451404,-7.393196214944288
-69.70876254625355,0.14146823214068402,-0.6970876254625356,-7.593381845726195,-7.6927658167579605
-69.70876254625355,0.14517854401769487,-0.6970876254625356,-7.996910951630042,-7.988630161010457
-69.70876254625355,0.1488888558947057,-0.6970876254625356,-8.410886495162949,-8.282763237395248
-69.70876254625355,0.15259916777171653,-0.6970876254625356,-8.835308476324911,-8.578240653474206
-69.70876254625355,0.15630947964872738,-0.6970876254625356,-9.270176895115936,-8.879314349934148
-69.70876254625355,0.16001979152573823,-0.6970876254625356,-9.71549175153602,-9.191463118913958
-69.70876254625355,0.16373010340274907,-0.6970876254625356,-10.17125304558516,-9.521398915046626
-69.70876254625355,0.1674404152797599,-0.6970876254625356,-10.637460777263357,-9.876988623516835
-69.70876254625355,0.17115072715677074,-0.6970876254625356,-11.114114946570615,-10.267025047847175
-69.70876254625355,0.17486103903378158,-0.6970876254625356,-11.601215553506934,-10.700755874692652
-69.70876254625355,0.17857135091079243,-0.6970876254625356,-12.098762598072309,-11.187070635652292
-69.70876254625355,0.18228166278780325,-0.6970876254625356,-12.606756080266742,-11.733280039753382
-69.70876254625355,0.1859919746648141,-0.6970876254625356,-13.125196000090233,-12.343532010494094
-69.70876254625355,0.18970228654182494,-0.6970876254625356,-13.654082357542785,-13.017108504597761
-69.70876254625355,0.1934125984188358,-0.6970876254625356,-14.193415152624397,-13.747089016424875
-69.70876254625355,0.1971229102958466,-0.6970876254625356,-14.74319438533506,-14.520008832790333
-69.70876254625355,0.20083322217285746,-0.6970876254625356,-15.303420055674787,-15.316994366575992
-69.70876254625355,0.2045435340498683,-0.6970876254625356,-15.874092163643573,-16.11635356829224
-69.70876254625355,0.20825384592687915,-0.6970876254625356,-16.45521070924142,-16.896948023893234
-69.70876254625355,0.21196415780388997,-0.6970876254625356,-17.046775692468316,-17.641298665384852
-69.70876254625355,0.21567446968090082,-0.6970876254625356,-17.64878711332428,-18.337566520090533
-69.70876254625355,0.21938478155791166,-0.6970876254625356,-18.2612449718093,-18.98017006066228
-69.70876254625355,0.2230950934349225,-0.6970876254625356,-18.884149267923377,-19.569421410042807
-69.70876254625355,0.22680540531193333,-0.6970876254625356,-19.517500001666512,-20.1108468112718
-69.70876254625355,0.23051571718894417,-0.6970876254625356,-20.161297173038708,-20.61477345682684
-69.70876254625355,0.23422602906595502,-0.6970876254625356,-20.815540782039964,-21.096486896145336
-69.70876254625355,0.23793634094296587,-0.6970876254625356,-21.480230828670276,-21.576937543166164
-69.70876254625355,0.2416466528199767,-0.6970876254625356,-22.155367312929645,-22.08359732868705
-69.70876254625355,0.24535696469698753,-0.6970876254625356,-22.840950234818074,-22.650508528325158
-69.70876254625355,0.24906727657399838,-0.6970876254625356,-23.536979594335566,-23.31575302946778
-69.70876254625355,0.2527775884510092,-0.6970876254625356,-24.243455391482115,-24.113917883658186
-69.70876254625355,0.25648790032802005,-0.6970876254625356,-24.960377626257714,-25.062149317630745
-69.70876254625355,0.2601982122050309,-0.6970876254625356,-25.687746298662386,-26.143238227656784
-69.70876254625355,0.26390852408204174,-0.6970876254625356,-26.425561408696105,-27.296845463459302
-69.70876254625355,0.26761883595905256,-0.6970876254625356,-27.173822956358876,-28.431461577401695
-69.70876254625355,0.27132914783606343,-0.6970876254625356,-27.932530941650725,-29.455809763575978
-69.70876254625355,0.27503945971307425,-0.6970876254625356,-28.701685364571624,-30.30984703210778
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-30.975939193852604
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-31.46960614355298
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-31.822636296344953
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-32.0694579500884
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-32.239969995483385
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-32.35733702287117
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-32.43836100779375
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-32.494759209865386
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,-0.4706723036019633
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,-0.5504732010955449
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,-0.6334271761615922
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,-0.7198422385135126
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,-0.8100588626150227
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-0.9044529736544962
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-1.0034388983606972
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-1.1074721332237023
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-1.2170517247127735
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-1.3327219838386213
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-1.4550731699639239
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-1.5847406766917584
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-1.7224021391055568
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-1.868771763808861
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-2.024591074265879
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-2.1906151850671707
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-2.3675937011507933
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-2.556245424013851
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.757226288958874
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.971090413112971
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-3.1982448557238676
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-3.4388997093275764
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.693016433894961
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.960258820255845
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-4.23995242761467
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.531059481035449
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.832176662130626
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-5.141562608037321
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-5.457200006344418
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.7768939604354195
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-6.098404191016396
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-6.419604387491809
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.73865859046793
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-7.054202768325133
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-7.36552024794761
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.672702234858298
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-7.976788463778995
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-8.279886618849128
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-8.585270759064622
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-8.897456670652197
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-9.22224403123045
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-9.566700102162793
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-9.939037142339794
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-10.348308647651695
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-10.80382696791961
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-11.314206283113219
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-11.88599100174469
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-12.52197138749582
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-13.219514935503778
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-13.969474783703893
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-14.756303425797666
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-15.559725870008798
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-16.357723497543827
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-17.129962029995827
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-17.86059643600592
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-18.53976502276785
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-19.163768283111988
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-19.734464418642382
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-20.258560894082425
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-20.74730891511291
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-21.216811419817788
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-21.688847383094792
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-22.191748077384158
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-22.760284599801185
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-23.4326940745005
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-24.242404739011306
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-25.203381748469873
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-26.293397057589402
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-27.44712946300956
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-28.570950140657725
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-29.57566454321999
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-30.405991740730254
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-31.04894985736058
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-31.52288652917529
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-31.860507423818824
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-32.09595980842375
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-32.25837451155481
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-32.3700906399181
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-32.44720977634723
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-32.50091633727035
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,-0.41638404469856094
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-0.4956839119826393
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-0.578085210965634
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-0.6638919168017712
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-0.7534405305736911
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-0.8471032156609051
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-0.9452909510911729
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-1.0484565658910152
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-1.1570974614325678
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-1.2717577567825427
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-1.3930295036638853
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-1.521552512719946
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.6580122135842403
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.8031348439550814
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-1.9576791394552404
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-2.1224235966998233
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-2.298148337404902
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.4856106544497676
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.68551352645137
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.8984668086101886
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-3.1249415056564334
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-3.365218549632667
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.619334837473005
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.887030849997436
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-4.167705787378687
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.460387509614602
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.763725262005228
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-5.076012773817606
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-5.395247532322141
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.719228810313144
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-6.045692711835394
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-6.372477859550486
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.69771141113887
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-7.020002869739939
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.338633261331388
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.653729614404853
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-7.96641841187283
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.278955208897834
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-8.594828898231194
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-8.918835990112118
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-9.257110757728393
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-9.617079835773632
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-10.007285256970865
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-10.43699245437705
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-10.91548178631518
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-11.45093756145377
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-12.048930975404314
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-12.710668678001545
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-13.431424941583245
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-14.199778415936745
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-14.998240812894656
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-15.805456605385936
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-16.599485438639352
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-17.36115162555128
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-18.076448088807094
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-18.737523869467772
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-19.342474296930313
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-19.894570089021812
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-20.40157837854335
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-20.875592206171664
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-21.333490341564637
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-21.79786494421005
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-22.297892915926177
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-22.869026729149912
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-23.549532971743456
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-24.37144804342694
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-25.3452663746276
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-26.443577986254834
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-27.596258619852765
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-28.7080607012749
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-29.692361488056246
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-30.498811657636647
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-31.11893950030617
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-31.573672688371257
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-31.89643991010851
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-32.121007147887426
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-32.275706707308636
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-32.38205755495342
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-32.455478964500436
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-32.50664188111501
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-0.36198001025895366
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.44081003883208836
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.522691872220705
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.6079254341904861
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.6968431914934712
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.7898134277105193
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.8872435843876734
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-0.989583545138307
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-1.0973286825769206
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-1.2110224165822077
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-1.3312579435421135
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.4586786891161678
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.5939769130289925
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.7378897585343358
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.8911919022288892
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-2.0546838408445423
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-2.2291747804302124
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.4154591130571608
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.6142856337444975
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.826319033509719
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-3.0520938732006293
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-3.2919622518306464
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.5460377452281833
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.814139841809327
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-4.0957448662467915
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-4.3899509506675924
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.695465562019723
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-5.010623953437794
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-5.333445295489574
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.661730040847587
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.993197579215532
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-6.325658208310654
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.657208978955284
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.986440192710316
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-7.3126389797671365
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.635978458537663
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-7.95768456146462
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.28017596665158
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.607173427377202
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-8.943770703505072
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.296448110335866
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-9.672990249186785
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-10.082243104921499
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-10.533619094643822
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-11.036248036878698
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-11.59770586794172
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-12.222366116925043
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-12.909627455398452
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-13.65252414618037
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-14.437374456502255
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-15.244965080565805
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-16.05323439804079
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-16.84073347237537
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-17.589762364806894
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-18.28829639590811
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-18.93047601925596
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-19.516074689727215
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-20.049635963399254
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-20.53987320960798
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-20.999651562059913
