V,s,V_norm,ICa_true,ICa_nn
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.66750885755037
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-8.124663610005715
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-8.57686004577466
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-9.024495692459178
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-9.468482061209675
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-9.910162517243942
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-10.351214671797631
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-10.79354396513351
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-11.239174202280756
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-11.690139698128355
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-12.148382627471708
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-12.615658316760317
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-13.093450628331315
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-13.582899269144125
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-14.08474074138488
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-14.599264642977554
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-15.126287008858753
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-15.665142251219297
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-16.214694924548123
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-16.773371963218647
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-17.339215217936328
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-17.90995310679617
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-18.48308909756902
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-19.05600368246311
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-19.626065636554678
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-20.19074779069891
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-20.747742381185233
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-21.29507128384876
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-21.831187055432803
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-22.355061585019445
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-22.866260155372256
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-23.364999660751224
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-23.852190463084536
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-24.32946176080656
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-24.799170311509634
