V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.16373010340274907,-0.6970876254625356,-10.17125304558516,-9.980115750471864
-69.70876254625355,0.1674404152797599,-0.6970876254625356,-10.637460777263357,-10.375774045529502
-69.70876254625355,0.17115072715677074,-0.6970876254625356,-11.114114946570615,-10.780797738199205
-69.70876254625355,0.17486103903378158,-0.6970876254625356,-11.601215553506934,-11.196673981466654
-69.70876254625355,0.17857135091079243,-0.6970876254625356,-12.098762598072309,-11.625066987617029
-69.70876254625355,0.18228166278780325,-0.6970876254625356,-12.606756080266742,-12.067819635168087
-69.70876254625355,0.1859919746648141,-0.6970876254625356,-13.125196000090233,-12.526952358729357
-69.70876254625355,0.18970228654182494,-0.6970876254625356,-13.654082357542785,-13.004653851992616
-69.70876254625355,0.1934125984188358,-0.6970876254625356,-14.193415152624397,-13.503255889929447
-69.70876254625355,0.1971229102958466,-0.6970876254625356,-14.74319438533506,-14.02518273775372
-69.70876254625355,0.20083322217285746,-0.6970876254625356,-15.303420055674787,-14.572864761120629
-69.70876254625355,0.2045435340498683,-0.6970876254625356,-15.874092163643573,-15.148606751898242
-69.70876254625355,0.20825384592687915,-0.6970876254625356,-16.45521070924142,-15.754405001793103
-69.70876254625355,0.21196415780388997,-0.6970876254625356,-17.046775692468316,-16.391714061482684
-69.70876254625355,0.21567446968090082,-0.6970876254625356,-17.64878711332428,-17.06117471000074
-69.70876254625355,0.21938478155791166,-0.6970876254625356,-18.2612449718093,-17.762328180903875
-69.70876254625355,0.2230950934349225,-0.6970876254625356,-18.884149267923377,-18.493355769070902
-69.70876254625355,0.22680540531193333,-0.6970876254625356,-19.517500001666512,-19.250893351930873
-69.70876254625355,0.23051571718894417,-0.6970876254625356,-20.161297173038708,-20.029971761741074
-69.70876254625355,0.23422602906595502,-0.6970876254625356,-20.815540782039964,-20.824121887064152
-69.70876254625355,0.23793634094296587,-0.6970876254625356,-21.480230828670276,-21.625657109929598
-69.70876254625355,0.2416466528199767,-0.6970876254625356,-22.155367312929645,-22.426110251303765
-69.70876254625355,0.24535696469698753,-0.6970876254625356,-22.840950234818074,-23.216767917585514
-69.70876254625355,0.24906727657399838,-0.6970876254625356,-23.536979594335566,-23.9892236981376
-69.70876254625355,0.2527775884510092,-0.6970876254625356,-24.243455391482115,-24.73587055922934
-69.70876254625355,0.25648790032802005,-0.6970876254625356,-24.960377626257714,-25.450271547346404
-69.70876254625355,0.2601982122050309,-0.6970876254625356,-25.687746298662386,-26.12737864462604
-69.70876254625355,0.26390852408204174,-0.6970876254625356,-26.425561408696105,-26.763601313151312
-69.70876254625355,0.26761883595905256,-0.6970876254625356,-27.173822956358876,-27.35675000423509
-69.70876254625355,0.27132914783606343,-0.6970876254625356,-27.932530941650725,-27.905891815343395
-69.70876254625355,0.27503945971307425,-0.6970876254625356,-28.701685364571624,-28.411156545372467
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-28.873525354601796
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-29.294625193329715
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-29.67654318717255
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-30.021667887728274
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-30.33255918803441
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-30.611845559767723
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-30.862145622017742
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-31.086010409109672
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,0.2481258636056377
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,0.14746908476141452
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,0.04328688797273539
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,-0.0648084444354814
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,-0.17722706747317385
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-0.2944004798129142
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-0.4167798362791658
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-0.544833568666122
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-0.6790442163253408
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-0.8199043723344647
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-0.9679116621846909
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-1.1235626915956236
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-1.287345930071873
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-1.459733538754966
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-1.6411722061392702
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-1.832073123663481
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-2.0328013142328447
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-2.2436646179606416
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.464902736479722
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.696676833515852
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-2.939060276274668
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-3.1920311689178447
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.455467364165767
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.7291446300510764
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-4.012738585861144
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.305830897633488
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.607920037871639
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-4.91843667203942
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-5.236763449295154
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.56225866792901
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-5.894282984457057
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-6.232228070482658
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.575545924837224
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-6.923777448352294
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-7.276578906087139
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.633745048145854
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-7.995227934463984
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-8.361150896802826
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-8.731817544094564
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-9.107716231769817
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-9.489520912827299
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-9.878089693699547
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-10.274462643051692
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-10.67986034921457
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-11.095684295840684
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-11.523519246881538
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-11.965136462319856
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-12.422494733423713
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-12.897734055140063
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-13.393154493876077
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-13.911170864631
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-14.45423277892237
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-15.02470021299615
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-15.624667838109026
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-16.255737757903354
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-16.91875040910441
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-17.613496639445973
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-18.3384482505679
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-19.09055558650935
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-19.865163767819023
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-20.656089170856635
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-21.455873314891704
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-22.256196675044844
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-23.048399854337564
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-23.82403582422072
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-24.57537290174782
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-25.29578441812931
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-25.979990545363496
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-26.624149633312538
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-27.22582131263135
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-27.78383700443756
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-28.29811581657099
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-28.769458585754492
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-29.199344163456445
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-29.589743130373137
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-29.942956733078372
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-30.26148354729263
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-30.54791304524281
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-30.80484343727833
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-31.034820388408445
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,0.2025199902710869
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,0.10560251401366172
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,0.005331076435277304
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-0.09867425129720087
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-0.20681627714209194
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-0.319519875648269
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-0.43723063218792235
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-0.5604128480538401
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-0.6895468077783927
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-0.8251252116223987
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-0.9676486836672978
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-1.1176202810588345
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.2755389545023572
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.4418919458198665
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-1.6171461566527667
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-1.8017385840203026
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-1.9960659932289402
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.200474084993123
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.4152465082128023
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.640594167201601
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.8766453645748298
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-3.123437398688368
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.3809102860765954
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.648903292748404
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.9271549222268995
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.2153069141820225
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.512912651227609
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.819450155059225
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-5.134339586312436
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.456964863044249
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.786698705579645
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-6.122930130924388
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.465093190594814
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.812695602642816
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.165345897535088
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.522777795045359
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-7.884870760195129
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.251666041287326
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-8.623377947550866
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-9.000400636770108
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-9.383311196397587
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-9.772870240008153
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-10.170021514443123
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-10.575892021520007
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-10.991793801627757
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-11.419227720684606
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-11.859888300385341
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-12.315666852175914
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-12.788648028619928
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-13.281092624198845
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-13.795397422644806
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-14.33402165221235
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-14.899369901443315
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-15.493624023229087
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-16.11852245016503
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-16.775094948505874
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-17.463373766273474
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-18.182116501837424
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-18.928588080445937
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-19.698453775509382
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-20.48582726688486
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-21.283495248319817
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-22.083306473850016
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-22.876677506580847
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-23.655141608141577
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-24.41086024541161
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-25.137030352225025
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-25.828148553247726
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-26.480125430840918
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-27.090268863608294
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-27.65717030353583
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-28.18053150460727
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-28.660964879664302
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-29.099792440130194
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-29.49885946853197
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-29.86037160035505
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-30.18675854058736
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-30.48056413764582
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-30.744360572661634
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-30.980683524421636
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,0.15800847121963268
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,0.06474331951085055
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.03171245910920073
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.13173065785771942
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.23570624756929626
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.34405682100303425
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.45722154305978957
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-0.5756595137468489
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-0.6998474463262662
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-0.830276562303972
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-0.9674486092130051
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.1118709181715385
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.264050437737962
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.4244867104262076
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.593663799974952
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-1.7720412322177501
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-1.9600440805149821
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.158052407337511
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.366390364299379
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.5853153493285688
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.8150077151486004
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-3.0555616090115434
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.306977588968496
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.569157695018853
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.841903642415043
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-4.12491873904868
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.417814002613672
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.720118765043957
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-5.031295807597539
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.350760783983183
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.677905383103497
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-6.012123385885452
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.35283851485028
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.69953279355909
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-7.051774055280115
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.409241287921779
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-7.771746685965958
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.139253596171018
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.511889972262589
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-8.889957456993166
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.27393673152888
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-9.664490237351746
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-10.062463693505514
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-10.468887899529639
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-10.884982027882671
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-11.312158879371188
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-11.752031347020816
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-12.206417615324767
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-12.677340509733169
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-13.167014120254485
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-13.677808712736125
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-14.212183539459808
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-14.772577171363277
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-15.361247243752691
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-15.980056892932199
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-16.63021423326617
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-17.311983763466202
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-18.024402962223355
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-18.765050045002848
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-19.529914834180904
