V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.26761883595905256,-0.6970876254625356,-27.173822956358876,-26.98411180045602
-69.70876254625355,0.27132914783606343,-0.6970876254625356,-27.932530941650725,-27.66914828500282
-69.70876254625355,0.27503945971307425,-0.6970876254625356,-28.701685364571624,-28.34684932481698
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-29.015333164011082
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-29.672806122531263
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-30.31760129811915
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-30.948215028752685
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-31.563339676544388
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-32.16189144502731
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-32.74303217663316
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-33.306184376254755
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,-0.2781701143454267
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,-0.3582917533803567
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,-0.4427450519050433
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,-0.5318002196756995
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,-0.6257378505667264
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-0.7248484845190228
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-0.8294320157119888
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-0.9397969317602453
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-1.05625936968881
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-1.179141976070488
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-1.3087725611360446
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-1.4454825400049964
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-1.589605158532076
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-1.7414735067015323
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-1.901418329066555
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-2.0697656494177927
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-2.2468342355952684
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-2.4329329399767285
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.6283579614277253
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.8333900850262923
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-3.048291966204645
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-3.2733055355018923
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.508649608216243
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.754517789134856
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-4.011076765422582
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.2784650799068515
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.556792471729442
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-4.84613986112631
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-5.146560039657447
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.458079106549549
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-5.780698666302236
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-6.1143987730889
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.459141574887514
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-6.814875576169375
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-7.181540404084882
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.559071931281252
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-7.9474075806357725
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-8.346491614995742
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-8.756280199875373
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-9.176746019920948
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-9.60788223123512
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-10.049705541204375
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-10.502258224619649
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-10.965608908500945
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-11.43985198672412
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-11.925105557788646
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-12.421507813444121
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-12.929211841282076
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-13.44837884010746
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-13.979169782767965
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-14.52173559751022
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-15.076205976674048
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-15.64267696173685
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-16.221197497518197
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-16.811755196624635
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-17.414261608249127
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-18.02853734265659
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-18.65429746241488
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-19.29113761079205
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-19.93852140267844
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-20.595769648839564
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-21.262052014485043
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-21.936381721963635
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-22.61761388894626
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-23.304448042479848
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-23.99543526172217
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-24.688990275665745
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-25.38340867670985
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-26.07688920945011
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-26.76756086296821
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-27.45351424465239
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-28.132836458727617
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-28.803648471455176
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-29.46414373805466
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-30.112626714868014
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-30.747549802804016
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-31.367547277975348
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-31.97146486789508
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-32.55838382210199
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-33.12763859014032
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,-0.24454341450500827
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-0.32328136313013367
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-0.4062629723928701
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-0.4937558355519931
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-0.58603815279087
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-0.6833983488779491
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-0.7861345420045307
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-0.894553848206205
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-1.0089715064872316
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-1.1297098111173973
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-1.2570968396778595
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-1.3914649684128282
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.5331491704075724
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.6824850971473708
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-1.8398069501759844
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-2.005445156877702
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-2.1797238728058055
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.3629583423483442
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.5554521596423854
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.757494482200416
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.9693572602648564
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-3.191292554913172
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.42353002674873
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.666274683898254
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.9197049822154932
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.183971371279986
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.459195376257537
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.745469297364417
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-5.042856595163284
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.351393011109219
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.671088448889693
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-6.001929613773934
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.343883375406284
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.696900785605931
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.06092164843352
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.435879506899112
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-7.821706881120583
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.218340568292867
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-8.625726797031309
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-9.043826018637935
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-9.472617116225855
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-9.912100819477239
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-10.362302127602394
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-10.823271564822402
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-11.295085120078946
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-11.777842754166612
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-12.271665391599123
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-12.776690349993364
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-13.293065195706198
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-13.820940050509948
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-14.360458410394195
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-14.911746574767841
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-15.474901823367556
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-16.049979520129956
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-16.63697936905331
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-17.235831097076506
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-17.846379892894426
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-18.468371987072295
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-19.101440815374715
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-19.745094260349397
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-20.398703511415704
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-21.061494115844916
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-21.732539806620714
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-22.41075968286637
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-23.094919279473316
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-23.783635990828685
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-24.475389206494313
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-25.16853537345903
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-25.861328021530788
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-26.551942579748655
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-27.23850557997664
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-27.91912760054521
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-28.591939063250976
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-29.25512777976953
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-29.90697696887328
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-30.545902353482205
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-31.170486912714473
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-31.779511918505946
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-32.37198302998943
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-32.94715044273357
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-0.21136748182725285
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.2887576902415745
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.3703045179019
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.45627286777916254
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.5469384532857093
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.6425874699086682
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.7435161231046514
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-0.8500299965481659
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-0.9624432453156997
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-1.0810775996710786
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-1.206261166918451
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.3383270214246865
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.4776115764991644
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.624452736454109
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.7791878329256177
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-1.9421513564464998
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-2.1136725023047713
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.2940725588017523
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.4836621759609088
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.6827385632511556
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.8915826755839475
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-3.1104564572152364
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.3396002226146004
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.579230261144887
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.829536757751983
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-4.090682124001659
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.362799831958834
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.6459938369314004
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-4.940338663518892
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.24588021249718
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.5626373239346005
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-5.890604105045732
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.22975300051316
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.580038549591594
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-6.941401739829594
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.313774833509511
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-7.6970865118356615
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.091267155361049
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.496254058796954
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-8.911996365495728
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.338459502352777
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-9.775628899895892
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-10.223512794605327
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-10.682143930199128
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-11.151580000481674
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-11.631902706902453
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-12.123215337671136
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-12.62563881074446
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-13.139306159191648
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-13.664355473772634
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-14.20092135396589
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-14.749124955587154
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-15.309062761355264
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-15.880794241261896
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-16.464328613275768
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-17.059610962260237
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-17.666508025838276
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-18.28479400924313
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-18.91413684486865
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-19.55408536318439
