V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.13775792026367317,-0.6970876254625356,-7.200299177451404,-7.412764730562848
-69.70876254625355,0.14146823214068402,-0.6970876254625356,-7.593381845726195,-7.792188872355209
-69.70876254625355,0.14517854401769487,-0.6970876254625356,-7.996910951630042,-8.179752042275297
-69.70876254625355,0.1488888558947057,-0.6970876254625356,-8.410886495162949,-8.575364778558821
-69.70876254625355,0.15259916777171653,-0.6970876254625356,-8.835308476324911,-8.979002144223049
-69.70876254625355,0.15630947964872738,-0.6970876254625356,-9.270176895115936,-9.390711194810864
-69.70876254625355,0.16001979152573823,-0.6970876254625356,-9.71549175153602,-9.810615797365532
-69.70876254625355,0.16373010340274907,-0.6970876254625356,-10.17125304558516,-10.23891835653744
-69.70876254625355,0.1674404152797599,-0.6970876254625356,-10.637460777263357,-10.67589810983814
-69.70876254625355,0.17115072715677074,-0.6970876254625356,-11.114114946570615,-11.121905782023358
-69.70876254625355,0.17486103903378158,-0.6970876254625356,-11.601215553506934,-11.5773545334573
-69.70876254625355,0.17857135091079243,-0.6970876254625356,-12.098762598072309,-12.04270729390161
-69.70876254625355,0.18228166278780325,-0.6970876254625356,-12.606756080266742,-12.51846073633816
-69.70876254625355,0.1859919746648141,-0.6970876254625356,-13.125196000090233,-13.005126310145133
-69.70876254625355,0.18970228654182494,-0.6970876254625356,-13.654082357542785,-13.503208914150353
-69.70876254625355,0.1934125984188358,-0.6970876254625356,-14.193415152624397,-14.013183942419957
-69.70876254625355,0.1971229102958466,-0.6970876254625356,-14.74319438533506,-14.53547357305941
-69.70876254625355,0.20083322217285746,-0.6970876254625356,-15.303420055674787,-15.070423285768644
-69.70876254625355,0.2045435340498683,-0.6970876254625356,-15.874092163643573,-15.618279679236618
-69.70876254625355,0.20825384592687915,-0.6970876254625356,-16.45521070924142,-16.17917070554106
-69.70876254625355,0.21196415780388997,-0.6970876254625356,-17.046775692468316,-16.753089435926576
-69.70876254625355,0.21567446968090082,-0.6970876254625356,-17.64878711332428,-17.339882411456422
-69.70876254625355,0.21938478155791166,-0.6970876254625356,-18.2612449718093,-17.939243505423057
-69.70876254625355,0.2230950934349225,-0.6970876254625356,-18.884149267923377,-18.550714027331843
-69.70876254625355,0.22680540531193333,-0.6970876254625356,-19.517500001666512,-19.173689530329895
-69.70876254625355,0.23051571718894417,-0.6970876254625356,-20.161297173038708,-19.80743345031525
-69.70876254625355,0.23422602906595502,-0.6970876254625356,-20.815540782039964,-20.451097317402116
-69.70876254625355,0.23793634094296587,-0.6970876254625356,-21.480230828670276,-21.103746857879162
-69.70876254625355,0.2416466528199767,-0.6970876254625356,-22.155367312929645,-21.764392873437632
-69.70876254625355,0.24535696469698753,-0.6970876254625356,-22.840950234818074,-22.43202537697421
-69.70876254625355,0.24906727657399838,-0.6970876254625356,-23.536979594335566,-23.105649118476855
-69.70876254625355,0.2527775884510092,-0.6970876254625356,-24.243455391482115,-23.78431839081363
-69.70876254625355,0.25648790032802005,-0.6970876254625356,-24.960377626257714,-24.467168903339473
-69.70876254625355,0.2601982122050309,-0.6970876254625356,-25.687746298662386,-25.153444585717978
-69.70876254625355,0.26390852408204174,-0.6970876254625356,-26.425561408696105,-25.842517459808455
-69.70876254625355,0.26761883595905256,-0.6970876254625356,-27.173822956358876,-26.53389920328121
-69.70876254625355,0.27132914783606343,-0.6970876254625356,-27.932530941650725,-27.227243714133202
-69.70876254625355,0.27503945971307425,-0.6970876254625356,-28.701685364571624,-27.922340835871058
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-28.61910235798613
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-29.317542378674396
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-30.01775499750129
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-30.719892971922174
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-31.424151300297915
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-32.13075958197603
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-32.83998639220819
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-33.55215780366552
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,0.04343871030890156
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,-0.046329635750068654
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,-0.1407685334473392
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,-0.24015222671965564
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,-0.3447663544028572
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-0.4549074283347192
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-0.5708820918670341
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-0.6930061294087331
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-0.821603197585099
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-0.9570032496908105
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-1.09954062765613
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-1.2495518000842285
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-1.4073727314166238
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-1.573335876296909
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-1.7477668050478172
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-1.9309804810894597
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-2.1232772292134845
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-2.3249384548064027
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.536222198047728
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.757358633138338
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-2.9885456497083913
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-3.2299446802635154
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.4816769619790016
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.7438204410818345
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-4.0164075409082285
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.2994240177865
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.592809119549616
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-4.896457237468391
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-5.210221202140454
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.533917316806762
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-5.867332148433584
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-6.2102310099299185
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.562367969869942
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-6.923497124310364
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-7.293384765133023
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.671821987872736
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-8.058637206328148
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-8.453707987902629
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-8.856971597836157
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-9.268433645766812
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-9.688174265856691
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-10.116351331392366
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-10.553200303797095
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-10.999030440342452
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-11.454217229490638
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-11.91919108219351
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-12.394422475943404
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-12.880403920302335
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-13.377629282458166
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-13.886571173326846
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-14.407657242603314
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-14.941246357903395
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-15.48760574067187
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-16.04689019084862
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-16.619124543832033
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-17.20419045772283
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-17.801818518137665
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-18.41158646662504
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-19.0329241054516
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-19.66512511009735
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-20.3073656013845
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-20.958728908976767
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-21.61823552143514
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-22.28487679626479
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-22.957650633117975
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-23.635597034604224
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-24.317831332362477
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-25.00357287777266
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-25.69216721497687
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-26.38310018308581
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-27.076003030174398
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-27.77064843653281
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-28.466938285388114
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-29.164885006206852
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-29.864589245007892
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-30.56621736698354
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-31.269982743329635
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-31.976134803870345
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-32.68495937339591
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-33.396792837285815
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,0.04067832060435794
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-0.046430268303921274
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-0.13807632031380646
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-0.23453085545524743
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-0.33607686795558056
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-0.44300893636058447
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-0.5556326278088886
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-0.6742636665112212
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-0.7992268358039638
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-0.9308545834387987
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-1.0694853013489984
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-1.215461254343631
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.3691261373980845
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.5308222488135383
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-1.7008872768731695
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-1.8796507110368381
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-2.0674299053953007
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.2645258420968126
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.47121866558476
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.68776308427295
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.914383763900938
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-3.151270865004803
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.398575904011661
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.6564081412810747
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.9248317174551213
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.20386376896662
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.49347375165519
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.7935841855191175
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-5.104073001576857
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.424777622385564
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.75550084093473
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-6.09601847985185
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.44608871721333
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.80546286146376
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.173897252144223
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.551165862457927
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-7.937073091724975
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.331466167796208
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-8.734246537834489
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-9.145379615256255
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-9.564902273746217
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-9.992927536567688
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-10.429645999182995
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-10.875323641917198
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-11.330295832111382
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-11.794957476142976
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-12.269749454686377
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-12.755141653433899
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-13.251613080026765
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-13.759629729922242
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-14.279621022791183
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-14.811955769606815
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-15.356918740802193
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-15.91468897881326
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-16.485321024488556
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-17.068730196815654
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-17.664682970842257
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-18.272793333524305
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-18.892525759145524
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-19.523205137530503
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-20.164033618197085
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-20.81411391739389
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-21.472478195318974
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-22.13812117726669
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-22.810035800425865
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-23.48724935702109
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-24.168857915152053
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-24.854056769230688
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-25.542164833416766
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-26.23264126278605
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-26.925093169676913
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-27.6192740763951
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-28.315073664576495
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-29.012500373669333
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-29.711659368565734
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-30.41272922183283
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-31.115941212305408
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-31.821565309066543
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-32.52990659714527
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-33.24131507185401
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,0.03512482529601968
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.04937706442926082
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.13828280113877423
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.2318597100516957
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.3303875981280715
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.43415849102713633
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.5434761786768361
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-0.6586555392993674
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-0.7800216104789968
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-0.9079083754227408
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-1.042657233246894
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.1846151242631713
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.3341322852129842
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.4915596156046105
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.6572456451441964
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-1.831533104084527
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-2.0147551134370714
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.207231030568339
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.4092620077020968
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.6211263459817147
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.8430747553819
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-3.075325659857861
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.318060716191452
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.5714207420680495
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.8355022715818983
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-4.11035497184567
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.395980159703378
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.6923306497839965
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-4.999312141706319
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.316786313278598
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.6445757272327635
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-5.982470582009729
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.33023724464386
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.6876283999099675
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-7.0543945402740125
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.430296412842519
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-7.815117940257889
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.208679050285062
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.610847790998267
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-9.021551080965827
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.440783450664812
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-9.86861317425247
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-10.30518526911402
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-10.75072095144762
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-11.205513274923288
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-11.669918840317301
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-12.144345640445167
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-12.629237289899631
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-13.125054076226416
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-13.632251451409537
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-14.151256752881974
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-14.682445094265741
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-15.226115489530311
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-15.78246836132649
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-16.351585625428743
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-16.933414529019178
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-17.527756342366466
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-18.134260854742077
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-18.752427402980427
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-19.381612866407572
