V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.14517854401769487,-0.6970876254625356,-7.996910951630042,-8.745074075687386
-69.70876254625355,0.1488888558947057,-0.6970876254625356,-8.410886495162949,-9.085356325648956
-69.70876254625355,0.15259916777171653,-0.6970876254625356,-8.835308476324911,-9.45713327332807
-69.70876254625355,0.15630947964872738,-0.6970876254625356,-9.270176895115936,-9.866215664678121
-69.70876254625355,0.16001979152573823,-0.6970876254625356,-9.71549175153602,-10.316580360251754
-69.70876254625355,0.16373010340274907,-0.6970876254625356,-10.17125304558516,-10.81002963646997
-69.70876254625355,0.1674404152797599,-0.6970876254625356,-10.637460777263357,-11.345895178990308
-69.70876254625355,0.17115072715677074,-0.6970876254625356,-11.114114946570615,-11.920867410283012
-69.70876254625355,0.17486103903378158,-0.6970876254625356,-11.601215553506934,-12.529038335705792
-69.70876254625355,0.17857135091079243,-0.6970876254625356,-12.098762598072309,-13.162224286117173
-69.70876254625355,0.18228166278780325,-0.6970876254625356,-12.606756080266742,-13.810583633183352
-69.70876254625355,0.1859919746648141,-0.6970876254625356,-13.125196000090233,-14.463475228922885
-69.70876254625355,0.18970228654182494,-0.6970876254625356,-13.654082357542785,-15.110438002561827
-69.70876254625355,0.1934125984188358,-0.6970876254625356,-14.193415152624397,-15.74213514018996
-69.70876254625355,0.1971229102958466,-0.6970876254625356,-14.74319438533506,-16.35111233998151
-69.70876254625355,0.20083322217285746,-0.6970876254625356,-15.303420055674787,-16.932266106628408
-69.70876254625355,0.2045435340498683,-0.6970876254625356,-15.874092163643573,-17.48298640922503
-69.70876254625355,0.20825384592687915,-0.6970876254625356,-16.45521070924142,-18.003003898908133
-69.70876254625355,0.21196415780388997,-0.6970876254625356,-17.046775692468316,-18.494016590429425
-69.70876254625355,0.21567446968090082,-0.6970876254625356,-17.64878711332428,-18.959187836346647
-69.70876254625355,0.21938478155791166,-0.6970876254625356,-18.2612449718093,-19.40260109767623
-69.70876254625355,0.2230950934349225,-0.6970876254625356,-18.884149267923377,-19.828737709798993
-69.70876254625355,0.22680540531193333,-0.6970876254625356,-19.517500001666512,-20.242021821178408
-69.70876254625355,0.23051571718894417,-0.6970876254625356,-20.161297173038708,-20.646458778682792
-69.70876254625355,0.23422602906595502,-0.6970876254625356,-20.815540782039964,-21.045382100451373
-69.70876254625355,0.23793634094296587,-0.6970876254625356,-21.480230828670276,-21.44131924952056
-69.70876254625355,0.2416466528199767,-0.6970876254625356,-22.155367312929645,-21.835985462668937
-69.70876254625355,0.24535696469698753,-0.6970876254625356,-22.840950234818074,-22.230415418622545
-69.70876254625355,0.24906727657399838,-0.6970876254625356,-23.536979594335566,-22.625242815255245
-69.70876254625355,0.2527775884510092,-0.6970876254625356,-24.243455391482115,-23.021137387302673
-69.70876254625355,0.25648790032802005,-0.6970876254625356,-24.960377626257714,-23.419407741338606
-69.70876254625355,0.2601982122050309,-0.6970876254625356,-25.687746298662386,-23.82277620371935
-69.70876254625355,0.26390852408204174,-0.6970876254625356,-26.425561408696105,-24.23632491324155
-69.70876254625355,0.26761883595905256,-0.6970876254625356,-27.173822956358876,-24.668589295789186
-69.70876254625355,0.27132914783606343,-0.6970876254625356,-27.932530941650725,-25.132711578478343
-69.70876254625355,0.27503945971307425,-0.6970876254625356,-28.701685364571624,-25.647422607562923
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-26.23734751297881
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-26.931724402443695
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-27.760250544895403
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-28.744957037744026
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-29.888646772268924
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-31.163898046384272
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-32.50997586550932
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-33.843588073786336
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,-0.9217720098564421
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,-1.0271357453825598
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,-1.1285759354234937
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,-1.2262374628552617
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,-1.3203003395732371
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-1.4109871513992565
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-1.4985733950482438
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-1.5834016824362973
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-1.6659010739715703
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-1.7466131468163668
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-1.8262267897807951
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-1.9056240910998932
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-1.9859399266600524
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-2.068637714167097
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-2.1556028030808916
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-2.2492523005185623
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-2.3526544754114127
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-2.469640374620951
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.604872832617615
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.7638126193127333
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-2.95249122396932
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-3.1769777950467013
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.4424433993836185
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.7518232430190395
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-4.104289720045751
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.494035784882053
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.910054968989009
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-5.337435660476742
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-5.7600678852516625
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-6.163900142640941
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-6.539549974509844
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-6.883449029115415
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-7.197478301589401
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-7.487649904804043
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-7.762527560712453
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-8.031864625102575
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-8.305639607668367
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-8.593456177014472
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-8.904182266730881
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-9.245695139694238
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-9.62463216436544
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-10.046093228344763
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-10.513288551498128
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-11.027170781085001
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-11.586128127614453
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-12.185837860982385
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-12.819376352629368
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-13.477645746372009
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-14.150111164113838
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-14.825763072390409
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-15.494154198903894
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-16.146334703832213
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-16.775533708081745
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-17.377499477196025
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-17.95048939970541
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-18.494967762817694
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-19.01310798214507
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-19.508204468818708
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-19.98408627262211
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-20.44460199532253
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-20.89322291227767
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-21.33279379917125
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-21.765449475794156
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-22.19270807416281
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-22.61574764732203
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-23.035869841112046
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-23.455152475823272
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-23.87729055676792
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-24.30861666755142
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-24.759261806147197
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-25.244336381054428
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-25.7848313310989
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-26.407614590722883
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-27.14345263251098
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-28.021678881445926
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-29.060647299361932
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-30.25538612747882
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-31.567815897671377
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-32.927470048758494
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-34.2469215374499
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,-0.8068790940344517
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-0.9188411477339227
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-1.026605783023993
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-1.130279917459538
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-1.2300005863420767
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-1.325940023479742
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-1.4183128771199571
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-1.507386334692372
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-1.5934941758015255
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-1.6770560856781616
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-1.758603945196759
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-1.838817256703679
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.9185703195240416
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.9989941147560977
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-2.0815558382777093
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-2.1681581333387667
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-2.2612574207290477
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.3639948218825495
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.4803218420762287
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.61508364474249
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.773993805943528
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-2.963398940949835
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.1897041521431984
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.458345268376241
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.772304818423507
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.130416726292757
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.52604120013146
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.946901757539674
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-5.376651046802253
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.797977061389868
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-6.196188334271373
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-6.5619126002153045
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.89207839103336
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-7.189266947206932
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.460144886075163
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.713751491365852
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-7.960120013331659
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.20937351058076
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-8.471220977761906
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-8.75470089704139
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-9.068024245378055
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-9.418407626917595
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-9.811833024245237
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-10.252715375407721
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-10.743502337690805
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-11.284271448827825
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-11.87242293231403
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-12.502580839173659
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-13.16679894461819
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-13.855114966924733
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-14.556415391033283
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-15.259487491959375
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-15.954076863752086
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-16.631761935553342
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-17.286504607593752
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-17.91481861165332
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-18.515583459584324
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-19.0895954183853
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-19.638976203547752
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-20.166558445626997
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-20.675346207328783
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-21.168121252535112
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-21.647239776169574
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-22.11464362195842
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-22.57209531908324
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-23.021637031275993
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-23.466268605291237
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-23.910836206994503
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-24.363111830969878
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-24.83500543341519
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-25.343748823004034
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-25.912670876257092
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-26.570805971540032
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-27.350108805289807
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-28.278861506257126
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-29.370796779278326
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-30.612410710286472
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-31.955130027903895
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-33.32030182760378
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-34.6187837030212
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-0.6875299482464445
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.8063676640408746
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.9207739475307386
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-1.0308214974152454
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-1.136610352502008
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-1.2382712821273094
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-1.3359707162422882
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-1.4299178217279371
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-1.5203745335358656
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-1.6076696149854304
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-1.692218164214197
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.7745484115523895
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.8553381581270112
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.9354637452855548
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-2.0160648964730363
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-2.0986288673886926
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-2.1850965340606767
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.27799034127845
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.3805577321711424
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.496911229937771
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.632124599253554
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-2.7922113052895594
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-2.9838699640047506
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.2138486072063
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.4877966079327143
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-3.8086049468796555
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.174530971561375
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.57779748596464
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-5.004576755346195
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.436947217454893
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.85647956563972
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-6.248133132685352
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.602935177246701
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.918669381092128
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-7.198859969768446
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.450935942585721
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-7.684409516595203
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-7.909517410091253
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.13640600445988
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-8.374739126172935
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-8.633551096555804
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-8.921188451677839
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-9.24522834729308
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-9.612306130939455
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-10.027824256258974
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-10.49555274510617
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-11.01717059204529
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-11.59183567983753
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-12.21589891596226
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-12.882882362547935
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-13.583808400213787
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-14.307895465809171
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-15.043541550656652
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-15.77943129504714
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-16.50556052924882
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-17.213992079306916
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-17.899230644325893
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-18.558202880686743
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-19.1899166637159
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-19.794927360873448
