V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.27132914783606343,-0.6970876254625356,-27.932530941650725,-25.250295889553655
-69.70876254625355,0.27503945971307425,-0.6970876254625356,-28.701685364571624,-25.811850739308067
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-26.38703046517607
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-26.975150630269017
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-27.575348345163928
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-28.186616340477354
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-28.80783562645714
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-29.437803915862816
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-30.07525698804054
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-30.71888055841503
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,-0.852152567075168
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,-0.9505866206444464
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,-1.040313454728751
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,-1.1229351269278944
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,-1.2007862938149274
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-1.276772376767675
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-1.3540940328258277
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-1.4359085739822564
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-1.5250013723478268
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-1.6235369110019042
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-1.7329317418283345
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-1.8538539401418994
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-1.986322223287818
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-2.1298626130199483
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-2.2836815542091693
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-2.4468255340496654
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-2.6183111288042507
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-2.797221029314831
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.982769031967636
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-3.174340469555682
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-3.371515268941492
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-3.5740799965987757
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.7820338066462624
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.9955916781176
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-4.215186963645412
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.441474132065844
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.675331641107153
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-4.9178640575441825
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-5.170401785675311
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.434496026398703
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-5.7119058599901145
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-6.004573667278635
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.314584582540073
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-6.644105491412324
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-6.995299514529917
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.37021328089571
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-7.77063692557522
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-8.197940862228979
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-8.652898913298316
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-9.135513772680634
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-9.64486683663751
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-10.179018377735849
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-10.73498380610052
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-11.308805744582992
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-11.8957295222506
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-12.490473113738522
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-13.08756513080874
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-13.681710839044182
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-14.268140342676519
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-14.842896839129718
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-15.403034992327491
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-15.946716346153217
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-16.47320567156409
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-16.982785318561866
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-17.476611966374666
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-17.956541582888832
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-18.424945317754524
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-18.88453345749707
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-19.33819832212226
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-19.788881391771753
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-20.239465695789825
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-20.692691734509197
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-21.15109376948028
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-21.616952895234785
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-22.09226355451577
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-22.578710780977808
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-23.077656217079454
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-23.590131694649475
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-24.116839770417695
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-24.65816100955091
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-25.21416797021045
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-25.784645752134363
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-26.36911864942819
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-26.966881936551285
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-27.577037189075224
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-28.198528895069483
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-28.830179566522222
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-29.47072023947515
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-30.11881327645037
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-30.773064849753084
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,-0.7610440907578258
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-0.8684211407477638
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-0.9662600614599812
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-1.0554998177116697
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-1.1378611111061154
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-1.215795802207564
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-1.292305204199034
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-1.370646630077724
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-1.4539845326703098
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-1.545062588848928
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-1.645965733707441
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-1.75801029704636
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.8817614318294118
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-2.017146644844925
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-2.163621242459618
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-2.320344732045986
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-2.486339664454977
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.660618638165567
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.8422765320694783
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-3.030551952005383
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-3.2248648714172425
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-3.4248378029901305
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.6303068017563507
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.841327052124006
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-4.058176226284796
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.281357428210965
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.511602393720778
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.749874657916055
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-4.997371555196327
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.255523118914882
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.525985159055031
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-5.810623021050382
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.11148182962677
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.430738536309963
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-6.770631044584951
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.133360396736748
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-7.520963840981436
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-7.935159899072632
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-8.377171488783329
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-8.84753950242665
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-9.345946178891904
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-9.871073591356176
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-10.4205254857698
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-10.990838365108294
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-11.577598750518257
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-12.175668351688172
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-12.779500117677957
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-13.383510382633354
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-13.982460615766076
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-14.571800226418661
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-15.147930092366177
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-15.708362368519943
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-16.25177098137952
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-16.777944092046766
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-17.287661255618026
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-17.782522801908144
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-18.264757912259206
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-18.737032937871714
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-19.202274896578302
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-19.663518572972436
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-20.123780314460806
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-20.585957889623387
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-21.052753614293554
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-21.526617061328956
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-22.00970367484048
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-22.503846151035557
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-23.0105362344149
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-23.530915394343552
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-24.06577354477546
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-24.615555454442337
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-25.1803747133492
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-25.760035056380726
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-26.35405851167458
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-26.961719289010443
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-27.58208163420812
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-28.21403916269757
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-28.85635258560903
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-29.507682401498748
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-30.166613183870755
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-30.83166665480551
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-0.6618502612927419
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.7784237572379005
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.8851690674487345
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.9823929608493303
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-1.0711456228175464
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-1.1532728600209734
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-1.231347516435986
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-1.3084667042741538
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-1.387940202442516
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-1.4729322372893066
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-1.5661359926414962
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.669548546907908
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.7843796467878565
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.9110877851287893
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-2.049508084346108
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-2.199026007672574
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-2.3587563785967833
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.527700857337526
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.704871490708704
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.8893789287726768
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-3.080490255364524
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-3.2776638695175753
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.480568860633249
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.689095084196394
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.903358504712288
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-4.123704775902571
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.350712647381962
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.585197636542209
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-4.828215426674367
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.081063571318383
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.345279237002186
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-5.622629871609627
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-5.915092863905379
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.224819550663989
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-6.55407850853636
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-6.905173215091921
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-7.280330245466812
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-7.6815565972979805
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.110468844413804
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-8.568102684063595
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.054718630424475
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-9.569626955668097
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-10.111060542430653
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-10.676125648740694
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-11.260855500519462
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-11.860379218905948
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-12.469200217654578
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-13.081557732260933
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-13.69182803244873
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-14.294913274429724
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-14.886568599252307
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-15.463631096287505
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-16.024133529174865
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-16.567305709217646
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-17.093482228180886
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-17.603944231778613
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-18.10072482614832
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-18.58640419970677
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-19.063914021227703
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-19.536363394150925
