V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.10065480149356479,-0.6970876254625356,-3.8440265643017355,-3.5246512465961057
-69.70876254625355,0.10436511337057562,-0.6970876254625356,-4.132644856285939,-3.8387811682153004
-69.70876254625355,0.10807542524758647,-0.6970876254625356,-4.431709585899202,-4.164536546329034
-69.70876254625355,0.1117857371245973,-0.6970876254625356,-4.741220753141521,-4.499601637376481
-69.70876254625355,0.11549604900160815,-0.6970876254625356,-5.0611783580129,-4.841378805011091
-69.70876254625355,0.11920636087861898,-0.6970876254625356,-5.391582400513338,-5.18711944576543
-69.70876254625355,0.12291667275562983,-0.6970876254625356,-5.732432880642834,-5.534084039759952
-69.70876254625355,0.12662698463264066,-0.6970876254625356,-6.083729798401389,-5.879720410795835
-69.70876254625355,0.1303372965096515,-0.6970876254625356,-6.445473153789003,-6.221847268684459
-69.70876254625355,0.13404760838666235,-0.6970876254625356,-6.817662946805675,-6.558830350904467
-69.70876254625355,0.13775792026367317,-0.6970876254625356,-7.200299177451404,-6.889740933142579
-69.70876254625355,0.14146823214068402,-0.6970876254625356,-7.593381845726195,-7.214490491708893
-69.70876254625355,0.14517854401769487,-0.6970876254625356,-7.996910951630042,-7.533939785138676
-69.70876254625355,0.1488888558947057,-0.6970876254625356,-8.410886495162949,-7.849984309462234
-69.70876254625355,0.15259916777171653,-0.6970876254625356,-8.835308476324911,-8.165619784267978
-69.70876254625355,0.15630947964872738,-0.6970876254625356,-9.270176895115936,-8.48499010078773
-69.70876254625355,0.16001979152573823,-0.6970876254625356,-9.71549175153602,-8.813415359735501
-69.70876254625355,0.16373010340274907,-0.6970876254625356,-10.17125304558516,-9.157388906939119
-69.70876254625355,0.1674404152797599,-0.6970876254625356,-10.637460777263357,-9.524519739473314
-69.70876254625355,0.17115072715677074,-0.6970876254625356,-11.114114946570615,-9.923381269929905
-69.70876254625355,0.17486103903378158,-0.6970876254625356,-11.601215553506934,-10.363211902483595
-69.70876254625355,0.17857135091079243,-0.6970876254625356,-12.098762598072309,-10.85340289057191
-69.70876254625355,0.18228166278780325,-0.6970876254625356,-12.606756080266742,-11.402714321151787
-69.70876254625355,0.1859919746648141,-0.6970876254625356,-13.125196000090233,-12.018194250647475
-69.70876254625355,0.18970228654182494,-0.6970876254625356,-13.654082357542785,-12.703851635871825
-69.70876254625355,0.1934125984188358,-0.6970876254625356,-14.193415152624397,-13.459252022237042
-69.70876254625355,0.1971229102958466,-0.6970876254625356,-14.74319438533506,-14.278340880478662
-69.70876254625355,0.20083322217285746,-0.6970876254625356,-15.303420055674787,-15.148892331958095
-69.70876254625355,0.2045435340498683,-0.6970876254625356,-15.874092163643573,-16.052948999191813
-69.70876254625355,0.20825384592687915,-0.6970876254625356,-16.45521070924142,-16.968408229643185
-69.70876254625355,0.21196415780388997,-0.6970876254625356,-17.046775692468316,-17.871557964712597
-69.70876254625355,0.21567446968090082,-0.6970876254625356,-17.64878711332428,-18.740017577316713
-69.70876254625355,0.21938478155791166,-0.6970876254625356,-18.2612449718093,-19.555377343491788
-69.70876254625355,0.2230950934349225,-0.6970876254625356,-18.884149267923377,-20.30494838397197
-69.70876254625355,0.22680540531193333,-0.6970876254625356,-19.517500001666512,-20.982365838068844
-69.70876254625355,0.23051571718894417,-0.6970876254625356,-20.161297173038708,-21.587155138882807
-69.70876254625355,0.23422602906595502,-0.6970876254625356,-20.815540782039964,-22.123613362851735
-69.70876254625355,0.23793634094296587,-0.6970876254625356,-21.480230828670276,-22.5994170714139
-69.70876254625355,0.2416466528199767,-0.6970876254625356,-22.155367312929645,-23.024287549104983
-69.70876254625355,0.24535696469698753,-0.6970876254625356,-22.840950234818074,-23.40890673309787
-69.70876254625355,0.24906727657399838,-0.6970876254625356,-23.536979594335566,-23.764149972202617
-69.70876254625355,0.2527775884510092,-0.6970876254625356,-24.243455391482115,-24.10061637440982
-69.70876254625355,0.25648790032802005,-0.6970876254625356,-24.960377626257714,-24.428395698729602
-69.70876254625355,0.2601982122050309,-0.6970876254625356,-25.687746298662386,-24.757000276263412
-69.70876254625355,0.26390852408204174,-0.6970876254625356,-26.425561408696105,-25.095397033926584
-69.70876254625355,0.26761883595905256,-0.6970876254625356,-27.173822956358876,-25.452087615217412
-69.70876254625355,0.27132914783606343,-0.6970876254625356,-27.932530941650725,-25.835197662461187
-69.70876254625355,0.27503945971307425,-0.6970876254625356,-28.701685364571624,-26.252546892562197
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-26.711679175168005
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-27.21983702954064
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-27.783868891032412
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-28.41006140103076
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-29.10389404735237
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-29.869720722768214
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-30.710392743574356
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-31.626850402094068
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,-0.02786825726836817
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,-0.07699718940779166
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,-0.13001479338749222
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,-0.18732496447237246
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,-0.24937770444353013
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-0.31667337355459146
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-0.3897667892768206
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-0.4692709150236163
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-0.5558597879898137
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-0.6502702213377987
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-0.7533016831793375
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-0.8658136076039034
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-0.988719241257475
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-1.122974990273086
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-1.2695641345002184
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-1.4294737590570907
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-1.603663870220497
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-1.7930279770467736
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-1.998344998413812
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.2202232524442955
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-2.4590385224050433
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-2.7148697274205453
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-2.9874374207537544
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.2760519416688307
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-3.5795791995637094
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-3.8964323527433558
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.22459668099075
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-4.561692540891705
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-4.90507754933597
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.251984565545678
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-5.5996874800631495
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-5.945683270981356
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.287877121095482
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-6.624758047394336
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-6.955555314990057
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.2803701338751825
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-7.600281602471644
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-7.917429269191935
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-8.235075854951623
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-8.557651704387446
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-8.890776807593465
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-9.241246493557327
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-9.616953405081869
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-10.026702446373381
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-10.479860427759931
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-10.985774870792167
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-11.552907905934106
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-12.18767543667358
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-12.893069853252715
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-13.667272415422765
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-14.502594527523474
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-15.38515574843764
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-16.295629185679264
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-17.21112632028019
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-18.107921334078046
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-18.964397468933132
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-19.763507521250705
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-20.49423071981947
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-21.151871327761725
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-21.737393164247514
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-22.256179127444472
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-22.71661892480884
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-23.128822703283046
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-23.503616954519188
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-23.851860774999718
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-24.184047326610735
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-24.51012348500998
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-24.83945628621453
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-25.18088413319497
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-25.542804271606258
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-25.933260679083475
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-26.360006303727584
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-26.83052044486269
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-27.35196680242879
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-27.9310815007279
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-28.57398447303684
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-29.285913149839633
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-30.070885342467793
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-30.931308965355996
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-31.867569366500938
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,-0.03562143442898824
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-0.0853140138966837
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-0.13895398214337895
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-0.196952550660622
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-0.2597678807465713
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-0.32790936871607856
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-0.40194174986898457
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-0.4824887507219495
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-0.5702359211729409
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-0.6659321602490396
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-0.7703893122287164
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-0.8844790593562273
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.0091261839929206
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.145297136002534
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-1.293982750299648
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-1.456173957377176
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-1.6328294718891803
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-1.8248347966352387
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.0329525087426648
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.257764754210039
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.4996101802371773
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-2.7585191263934083
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.0341526201204
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.325752305971839
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.632109502144485
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-3.951561694946056
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.282023585364265
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.621057129402166
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-4.9659810403018225
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.314015518741474
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.662453447564851
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-6.008845947834774
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.3511888729884305
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.688097873009729
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.018962816745245
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.344076755997817
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-7.664739014524665
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-7.983335066934603
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-8.303396471789032
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-8.629641361377804
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-8.967989312581267
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-9.325533655817974
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-9.710439889912145
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-10.131722614767673
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-10.598839430043729
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-11.121036469085745
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-11.706398832960849
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-12.360614419460365
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-13.08556019590267
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-13.877955118450085
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-14.728449224517789
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-15.621556546900376
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-16.536713706519496
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-17.450443516954287
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-18.339223208905977
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-19.182383296344913
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-19.964348966563776
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-20.67579057120865
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-21.31363092010753
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-21.880176691665657
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-22.381786483270766
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-22.827461229915
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-23.227618515643233
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-23.59317179337188
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-23.93492785280562
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-24.263254583269894
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-24.587948160923325
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-24.918229485984675
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-25.2628110893202
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-25.629989505415985
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-26.02773014929397
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-26.463720727214895
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-26.94537539251682
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-27.479776184465194
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-28.073541981389795
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-28.732619517093664
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-29.461997087598085
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-30.265350238570328
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-31.144640210575773
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-32.09969953781423
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-0.042895373393494474
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.09311888402006385
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.14734533845688969
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.20599294954193725
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.2695276993159026
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.3384676583655706
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.41338709691645814
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-0.4949201038023032
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-0.5837633278881227
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-0.6806773344671546
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-0.7864859283101602
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-0.9020726412072415
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.0283734269786686
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.166364471695088
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.3170439431376297
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-1.4814065163846544
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-1.660409680030726
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-1.8549312176085584
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.0657179389302005
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.2933267564568123
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.538060569230196
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-2.799903062838652
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.078458284219087
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.3729024099504503
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.6819560982815123
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-4.003885764155717
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.3365406900524315
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.677429960433697
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-5.023839020214531
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.372980848558781
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.722172260346689
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-6.069022725995545
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.411622122485836
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.748715260310388
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-7.079854488251428
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.405526199947305
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-7.7272513551813375
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.04766284322033
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.370562503708413
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-8.70095703711354
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.045064381131095
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-9.410270340757323
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-9.805000057361898
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-10.238452554374788
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-10.720134146131873
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-11.259127036610028
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-11.863056205749645
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-12.536784664919676
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-13.280979660271989
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-14.090831966443275
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-14.955322437118312
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-15.857431646035455
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-16.77551232620347
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-17.68570444552529
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-18.564898743407177
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-19.393536987842136
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-20.157600977324545
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-20.849451419120587
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-21.46756282361997
