V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.09694448961655394,-0.6970876254625356,-3.5658547099465907,-3.1711354726257373
-69.70876254625355,0.10065480149356479,-0.6970876254625356,-3.8440265643017355,-3.4621134897340085
-69.70876254625355,0.10436511337057562,-0.6970876254625356,-4.132644856285939,-3.7813360531515494
-69.70876254625355,0.10807542524758647,-0.6970876254625356,-4.431709585899202,-4.126868728124979
-69.70876254625355,0.1117857371245973,-0.6970876254625356,-4.741220753141521,-4.494835506788224
-69.70876254625355,0.11549604900160815,-0.6970876254625356,-5.0611783580129,-4.879424284516876
-69.70876254625355,0.11920636087861898,-0.6970876254625356,-5.391582400513338,-5.273210965234747
-69.70876254625355,0.12291667275562983,-0.6970876254625356,-5.732432880642834,-5.667803852514271
-69.70876254625355,0.12662698463264066,-0.6970876254625356,-6.083729798401389,-6.054717086937046
-69.70876254625355,0.1303372965096515,-0.6970876254625356,-6.445473153789003,-6.4263068101101375
-69.70876254625355,0.13404760838666235,-0.6970876254625356,-6.817662946805675,-6.776583375958832
-69.70876254625355,0.13775792026367317,-0.6970876254625356,-7.200299177451404,-7.101758996304922
-69.70876254625355,0.14146823214068402,-0.6970876254625356,-7.593381845726195,-7.400480797917293
-69.70876254625355,0.14517854401769487,-0.6970876254625356,-7.996910951630042,-7.673793324711325
-69.70876254625355,0.1488888558947057,-0.6970876254625356,-8.410886495162949,-7.924936852889162
-69.70876254625355,0.15259916777171653,-0.6970876254625356,-8.835308476324911,-8.159105335878458
-69.70876254625355,0.15630947964872738,-0.6970876254625356,-9.270176895115936,-8.383267978063243
-69.70876254625355,0.16001979152573823,-0.6970876254625356,-9.71549175153602,-8.606117346691342
-69.70876254625355,0.16373010340274907,-0.6970876254625356,-10.17125304558516,-8.83815650591028
-69.70876254625355,0.1674404152797599,-0.6970876254625356,-10.637460777263357,-9.091879719084911
-69.70876254625355,0.17115072715677074,-0.6970876254625356,-11.114114946570615,-9.381928438279708
-69.70876254625355,0.17486103903378158,-0.6970876254625356,-11.601215553506934,-9.725007159190259
-69.70876254625355,0.17857135091079243,-0.6970876254625356,-12.098762598072309,-10.139226232284766
-69.70876254625355,0.18228166278780325,-0.6970876254625356,-12.606756080266742,-10.64244573151219
-69.70876254625355,0.1859919746648141,-0.6970876254625356,-13.125196000090233,-11.249245395037121
-69.70876254625355,0.18970228654182494,-0.6970876254625356,-13.654082357542785,-11.96653353506522
-69.70876254625355,0.1934125984188358,-0.6970876254625356,-14.193415152624397,-12.788672257662217
-69.70876254625355,0.1971229102958466,-0.6970876254625356,-14.74319438533506,-13.69411117780032
-69.70876254625355,0.20083322217285746,-0.6970876254625356,-15.303420055674787,-14.646030651552543
-69.70876254625355,0.2045435340498683,-0.6970876254625356,-15.874092163643573,-15.598330264105297
-69.70876254625355,0.20825384592687915,-0.6970876254625356,-16.45521070924142,-16.505498746313815
-69.70876254625355,0.21196415780388997,-0.6970876254625356,-17.046775692468316,-17.332396650747775
-69.70876254625355,0.21567446968090082,-0.6970876254625356,-17.64878711332428,-18.06001460722216
-69.70876254625355,0.21938478155791166,-0.6970876254625356,-18.2612449718093,-18.685822877412505
-69.70876254625355,0.2230950934349225,-0.6970876254625356,-18.884149267923377,-19.22013495728845
-69.70876254625355,0.22680540531193333,-0.6970876254625356,-19.517500001666512,-19.68103543966941
-69.70876254625355,0.23051571718894417,-0.6970876254625356,-20.161297173038708,-20.089855696108984
-69.70876254625355,0.23422602906595502,-0.6970876254625356,-20.815540782039964,-20.46802148223409
-69.70876254625355,0.23793634094296587,-0.6970876254625356,-21.480230828670276,-20.835216206133943
-69.70876254625355,0.2416466528199767,-0.6970876254625356,-22.155367312929645,-21.208426059071215
-69.70876254625355,0.24535696469698753,-0.6970876254625356,-22.840950234818074,-21.601413008646805
-69.70876254625355,0.24906727657399838,-0.6970876254625356,-23.536979594335566,-22.024304474071055
-69.70876254625355,0.2527775884510092,-0.6970876254625356,-24.243455391482115,-22.483174420029123
-69.70876254625355,0.25648790032802005,-0.6970876254625356,-24.960377626257714,-22.97966426699356
-69.70876254625355,0.2601982122050309,-0.6970876254625356,-25.687746298662386,-23.51081976254116
-69.70876254625355,0.26390852408204174,-0.6970876254625356,-26.425561408696105,-24.06936528480168
-69.70876254625355,0.26761883595905256,-0.6970876254625356,-27.173822956358876,-24.64456906004555
-69.70876254625355,0.27132914783606343,-0.6970876254625356,-27.932530941650725,-25.223678004306617
-69.70876254625355,0.27503945971307425,-0.6970876254625356,-28.701685364571624,-25.793686583330093
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-26.343057377845874
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-26.863014010288808
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-27.3481778301447
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-27.796534719153257
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-28.20889404945376
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-28.58807910907124
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-28.938071169978475
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-29.26325964846414
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,-0.45459522008521636
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,-0.5214955307395084
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,-0.5892515529021396
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,-0.6579941921402661
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,-0.7278889574385581
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-0.7991442003318849
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-0.872021154928911
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-0.9468461069835419
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-1.0240250383238336
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-1.1040610820668941
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-1.1875750605050712
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-1.275329225153192
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-1.368254023892613
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-1.4674772084625296
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-1.5743537675417523
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-1.6904939066551894
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-1.8177844739545623
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-1.958396771236253
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.1147706466855043
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.2895614820806522
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-2.485534012723575
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-2.7053864475383667
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-2.951492526460207
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.225560895675619
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-3.5282327260405557
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-3.858669079826787
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.2142125735155105
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-4.590229661696576
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-4.980232684340013
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.3763324556794965
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-5.769988078447203
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-6.152929299285222
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.518069007400308
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-6.860229132755788
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-7.1765707213397425
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.466716244816989
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-7.732637415571675
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-7.978427104269749
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-8.21007515978285
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-8.43533748850934
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-8.663741180192394
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-8.906713953189032
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-9.177761433894636
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-9.492531645938609
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-9.868497238001058
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-10.323871787590903
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-10.875333372951598
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-11.534314913097557
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-12.302229044087461
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-13.166035512818226
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-14.096515868226955
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-15.05142994296429
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-15.983676075682837
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-16.851620660578593
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-17.627293140853315
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-18.29954249415258
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-18.87222601502473
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-19.35962397353255
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-19.78149804667998
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-20.1592296986106
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-20.513389009190472
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-20.862447069600407
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-21.222156956774594
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-21.605194440332383
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-22.020808811170195
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-22.47440721001931
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-22.96715116431035
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-23.495757509553762
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-24.052732933565007
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-24.62720009566764
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-25.206297985876365
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-25.776924732986135
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-26.32744296568894
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-26.8489680989873
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-27.336007972806186
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-27.78643599153341
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-28.200956173256717
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-28.582297480325728
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-28.934359358987184
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-29.261461718669487
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,-0.40839565552140034
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-0.47635172340916343
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-0.5452051950452121
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-0.6150992901966608
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-0.6862147423453873
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-0.7587786886036845
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-0.8330754851708364
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-0.909459786953807
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-0.9883722395920604
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-1.0703581049915991
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-1.1560890496452727
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-1.2463881262854186
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.3422576125895238
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.4449087514038133
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-1.555791456910688
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-1.6766205858983168
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-1.8093933088091059
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-1.956389408437993
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.1201431263021613
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.303371974993332
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.508845849793268
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-2.7391807295407604
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-2.9965479696156474
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.282305538109397
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.5965829527922235
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-3.9378844747498665
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.302805959488649
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.68597364091207
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-5.0802909313322235
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.477515221807136
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.869095051915432
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-6.247114437296097
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.605155460578806
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.9389217878512595
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.246549873142356
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.528632164564871
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-7.788048716279477
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.029731238696478
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-8.260470354527605
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-8.488837847051748
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-8.72524440562957
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-8.982093751354462
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-9.273920349940559
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-9.617301474879124
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-10.030218515137513
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-10.530449276970835
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-11.132616618861032
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-11.843886103195498
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-12.659138085941258
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-13.55753509153303
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-14.502948536925413
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-15.449644346702794
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-16.351922702013816
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-17.17388148336878
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-17.895363192704426
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-18.512570640522004
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-19.034639798175018
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-19.4786725967656
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-19.86524644066426
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-20.215284732593823
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-20.548278628261855
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-20.88144493422262
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-21.229355962642416
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-21.603691057909405
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-22.012917375898464
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-22.461863169240115
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-22.95128502410214
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-23.477632181239706
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-24.03324209185325
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-24.60712838370556
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-25.18634763167478
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-25.757717215434916
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-26.30950706823238
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-26.832725424349565
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-27.321763744010656
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-27.77437834600076
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-28.19116321049932
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-28.57474925783708
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-28.92895184437168
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-29.25802064447954
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-0.3597621145762706
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.42882833262895104
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.49883700066305514
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.5699446123157943
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.6423483082369519
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.7162954616803301
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.7920953191258273
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-0.8701330426601082
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-0.950886499490657
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-1.0349460967132313
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-1.123037833430644
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.2160494885918693
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.3150594117334826
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.4213666412035555
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.536519923832648
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-1.662341525671655
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-1.800939407839588
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-1.9546984038412405
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.126237729457867
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.3183191911085146
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.53368923837756
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-2.7748407898806065
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.0436904588232254
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.3411860104124487
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.6668878239524285
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-4.018601829052519
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.392167665853933
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.781507159261285
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-5.178999803026201
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.576174110495596
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.964609858633471
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-6.336876576155187
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.6873230521347855
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-7.012587955789555
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-7.311796397033286
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.586499131182133
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-7.840467155742838
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.079464843934582
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.3110991363136
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-8.544796449176058
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-8.791902978537658
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-9.065837747664794
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-9.382143267879474
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-9.758170976493528
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-10.212025714859372
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-10.760348092385911
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-11.41468803898665
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-12.17680573469054
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-13.034246903025782
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-13.958495152187528
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-14.90787614002533
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-15.835441599516734
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-16.699156740218683
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-17.47016728022496
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-18.136177551247354
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-18.69987218887106
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-19.174479764375203
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-19.57888870542922
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-19.933798932707028
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-20.25931361099461
