V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.15630947964872738,-0.6970876254625356,-9.270176895115936,-9.39437466474971
-69.70876254625355,0.16001979152573823,-0.6970876254625356,-9.71549175153602,-9.874946156658996
-69.70876254625355,0.16373010340274907,-0.6970876254625356,-10.17125304558516,-10.368475651479784
-69.70876254625355,0.1674404152797599,-0.6970876254625356,-10.637460777263357,-10.874019874289992
-69.70876254625355,0.17115072715677074,-0.6970876254625356,-11.114114946570615,-11.390508773988493
-69.70876254625355,0.17486103903378158,-0.6970876254625356,-11.601215553506934,-11.916760555132576
-69.70876254625355,0.17857135091079243,-0.6970876254625356,-12.098762598072309,-12.451501626956622
-69.70876254625355,0.18228166278780325,-0.6970876254625356,-12.606756080266742,-12.99339135680724
-69.70876254625355,0.1859919746648141,-0.6970876254625356,-13.125196000090233,-13.541051335319507
-69.70876254625355,0.18970228654182494,-0.6970876254625356,-13.654082357542785,-14.093098698876128
-69.70876254625355,0.1934125984188358,-0.6970876254625356,-14.193415152624397,-14.648182927007829
-69.70876254625355,0.1971229102958466,-0.6970876254625356,-14.74319438533506,-15.205025451829396
-69.70876254625355,0.20083322217285746,-0.6970876254625356,-15.303420055674787,-15.7624613925859
-69.70876254625355,0.2045435340498683,-0.6970876254625356,-15.874092163643573,-16.31948276447637
-69.70876254625355,0.20825384592687915,-0.6970876254625356,-16.45521070924142,-16.87528260422097
-69.70876254625355,0.21196415780388997,-0.6970876254625356,-17.046775692468316,-17.429299595831147
-69.70876254625355,0.21567446968090082,-0.6970876254625356,-17.64878711332428,-17.981262953122126
-69.70876254625355,0.21938478155791166,-0.6970876254625356,-18.2612449718093,-18.531237499900037
-69.70876254625355,0.2230950934349225,-0.6970876254625356,-18.884149267923377,-19.0796690595597
-69.70876254625355,0.22680540531193333,-0.6970876254625356,-19.517500001666512,-19.627430394823328
-69.70876254625355,0.23051571718894417,-0.6970876254625356,-20.161297173038708,-20.175867994294574
-69.70876254625355,0.23422602906595502,-0.6970876254625356,-20.815540782039964,-20.726849950748537
-69.70876254625355,0.23793634094296587,-0.6970876254625356,-21.480230828670276,-21.282814977558147
-69.70876254625355,0.2416466528199767,-0.6970876254625356,-22.155367312929645,-21.846822219516028
-69.70876254625355,0.24535696469698753,-0.6970876254625356,-22.840950234818074,-22.422600880871265
-69.70876254625355,0.24906727657399838,-0.6970876254625356,-23.536979594335566,-23.01459775853685
-69.70876254625355,0.2527775884510092,-0.6970876254625356,-24.243455391482115,-23.62801947112935
-69.70876254625355,0.25648790032802005,-0.6970876254625356,-24.960377626257714,-24.268864460213535
-69.70876254625355,0.2601982122050309,-0.6970876254625356,-25.687746298662386,-24.943937679395923
-69.70876254625355,0.26390852408204174,-0.6970876254625356,-26.425561408696105,-25.660838307881733
-69.70876254625355,0.26761883595905256,-0.6970876254625356,-27.173822956358876,-26.427907964331418
-69.70876254625355,0.27132914783606343,-0.6970876254625356,-27.932530941650725,-27.25412407086546
-69.70876254625355,0.27503945971307425,-0.6970876254625356,-28.701685364571624,-28.14892081046615
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-29.12191947210613
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-30.18255221783646
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-31.33957007293982
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-32.60043885912296
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-33.970646815396314
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-35.45297406027203
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-37.046803323514354
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-38.74757654308952
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,-0.27028098826173164
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,-0.3594210170186507
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,-0.4518247938483304
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,-0.5476860117118223
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,-0.6472119606989493
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-0.7506243810224014
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-0.8581603333940908
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-0.970073078062704
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-1.086632951379527
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-1.2081282259313078
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-1.3348659369924576
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-1.4671726542648864
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-1.6053951735610426
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-1.7499010982256191
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-1.9010792746829592
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-2.0593400405670934
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-2.22511523750139
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-2.3988579338565543
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.581041795900502
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.7721600389123537
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-2.972723883407922
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-3.183260436070472
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.404309910877494
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.6364221039788553
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-3.8801520369724605
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.136054688334095
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.404678742994792
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-4.686559306596423
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-4.982209554967411
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.292111321911529
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-5.616704670318643
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-5.95637654329455
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.311448653262705
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-6.682164836780867
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-7.068678179078045
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.471038291803408
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-7.889179205678274
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-8.322908410948259
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-8.771897636075426
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-9.235675991812785
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-9.713626116644
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-10.204983934545066
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-10.70884257310999
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-11.224160888205951
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-11.749776903142658
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-12.284426302693658
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-12.826765936139012
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-13.375402093199108
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-13.928923138846685
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-14.48593594444587
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-15.04510544871645
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-15.60519663417022
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-16.165118218974804
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-16.72396744015552
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-17.281075434164762
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-17.8360528910138
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-18.38883584848972
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-18.93973167894788
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-19.489465474610952
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-20.0392271269788
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-20.59071938741957
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-21.14620705081495
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-21.708567078466565
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-22.281338919896307
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-22.8687734483507
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-23.475877729822876
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-24.108451240988927
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-24.773107096599375
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-25.477269346938364
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-26.229134558293502
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-27.03758294982361
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-27.912021829216577
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-28.86214278419328
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-29.897575283196424
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-31.027424614722584
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-32.259693171210024
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-33.60060224380893
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-35.05385665405436
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-36.619924093198726
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-38.2954289169463
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,-0.23162079443241357
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-0.3197505639296292
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-0.4110725941458355
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-0.5057755985685031
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-0.6040616583202203
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-0.7061470839452504
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-0.8122632993875456
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-0.9226577403769678
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-1.0375947571542943
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-1.157356508769002
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-1.2822438330324513
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-1.4125770725588334
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.5486968331396893
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.6909646459470178
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-1.8397634997329835
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-1.9954982033028896
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-2.1585955321251564
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.329504106097133
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.5086939383525673
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.6966555877945257
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.893898841075041
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-3.100950843434952
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.318353592706077
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.5466607075426637
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.7864333804190995
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.038235429081976
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.30262736808627
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.580159435983518
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-4.871363534909721
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.176744068928548
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.49676770652631
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-5.831852141781572
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.182353988048004
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.548556006827316
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-6.930653951208308
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.328743384960315
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-7.742806920935755
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.17270240038577
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-8.618152601506692
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-9.07873711362808
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-9.553887035381203
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-10.042883144084342
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-10.544858134243313
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-11.058803432996703
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-11.58358097067451
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-12.1179401207973
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-12.66053983566521
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-13.2099758049954
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-13.764812272552996
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-14.323617977238358
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-14.885005557554178
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-15.447673685545238
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-16.01045118681509
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-16.572342459148025
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-17.132573618409275
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-17.69063896440871
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-18.24634755255113
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-18.799869855373935
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-19.351784673440314
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-19.90312657621567
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-20.455434186132173
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-21.01079952501435
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-21.571918378487055
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-22.142141151706255
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-22.72552293245375
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-23.3268703832234
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-23.95178158994237
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-24.606673051327213
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-25.298785585976482
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-26.036158127482743
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-26.827555372475842
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-27.682332464527477
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-28.610218075805456
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-29.620997520743167
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-30.724081433589134
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-31.927954828169426
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-33.23951756864793
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-34.663350880635214
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-36.20097376584432
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-37.850182979974186
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-0.1939189870212532
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.2810830818626897
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.3713701486399579
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.46496396821028085
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.562061450285614
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.6628735017559313
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.767625921667956
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-0.8765603159788311
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-0.9899350230435182
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-1.1080260382325182
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-1.2311279230643395
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.3595546807280252
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.4936405758208942
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.6337408715010904
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.7802324520297912
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-1.9335142928525704
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-2.0940077339699545
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.262156505439733
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.438426446557945
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.6233048527688103
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.817299376929956
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-3.0209364045846847
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.2347588168687995
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.4593230502449934
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.6951953602063075
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-3.9429471973725834
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.2031496101199215
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.476366599257993
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-4.763147368601262
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.064017441856542
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.379468652234669
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-5.709948057466494
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.055845889861565
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.417482718384969
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-6.795096076190739
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.188826890218635
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-7.598706135575967
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.02464222132558
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.466409689514016
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-8.92363986831885
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.395814155123922
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-9.882260608520003
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-10.38215449336154
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-10.894523346182869
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-11.418257009050503
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-11.952122922146476
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-12.494786777565588
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-13.04483843195075
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-13.600822770223363
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-14.161275025303226
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-14.724759907740808
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-15.289913800535748
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-15.855489239341653
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-16.420400931573752
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-16.983772666993637
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-17.54498462685755
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-18.10372079134875
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-18.660016352541078
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-19.21430523472284
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-19.767467974179215
