V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.12662698463264066,-0.6970876254625356,-6.083729798401389,-6.32407606607504
-69.70876254625355,0.1303372965096515,-0.6970876254625356,-6.445473153789003,-6.6476938746082705
-69.70876254625355,0.13404760838666235,-0.6970876254625356,-6.817662946805675,-6.968680828660553
-69.70876254625355,0.13775792026367317,-0.6970876254625356,-7.200299177451404,-7.2875912889171115
-69.70876254625355,0.14146823214068402,-0.6970876254625356,-7.593381845726195,-7.606658541419039
-69.70876254625355,0.14517854401769487,-0.6970876254625356,-7.996910951630042,-7.929848948066949
-69.70876254625355,0.1488888558947057,-0.6970876254625356,-8.410886495162949,-8.26278054541189
-69.70876254625355,0.15259916777171653,-0.6970876254625356,-8.835308476324911,-8.612485697475282
-69.70876254625355,0.15630947964872738,-0.6970876254625356,-9.270176895115936,-8.986977859451615
-69.70876254625355,0.16001979152573823,-0.6970876254625356,-9.71549175153602,-9.394566199919309
-69.70876254625355,0.16373010340274907,-0.6970876254625356,-10.17125304558516,-9.842869209933665
-69.70876254625355,0.1674404152797599,-0.6970876254625356,-10.637460777263357,-10.337534913837821
-69.70876254625355,0.17115072715677074,-0.6970876254625356,-11.114114946570615,-10.88079873735707
-69.70876254625355,0.17486103903378158,-0.6970876254625356,-11.601215553506934,-11.470185551087186
-69.70876254625355,0.17857135091079243,-0.6970876254625356,-12.098762598072309,-12.097815311474548
-69.70876254625355,0.18228166278780325,-0.6970876254625356,-12.606756080266742,-12.75077417243635
-69.70876254625355,0.1859919746648141,-0.6970876254625356,-13.125196000090233,-13.412760347755421
-69.70876254625355,0.18970228654182494,-0.6970876254625356,-13.654082357542785,-14.066747140866294
-69.70876254625355,0.1934125984188358,-0.6970876254625356,-14.193415152624397,-14.697956790188508
-69.70876254625355,0.1971229102958466,-0.6970876254625356,-14.74319438533506,-15.296293678580538
-69.70876254625355,0.20083322217285746,-0.6970876254625356,-15.303420055674787,-15.857644990824395
-69.70876254625355,0.2045435340498683,-0.6970876254625356,-15.874092163643573,-16.383944223984965
-69.70876254625355,0.20825384592687915,-0.6970876254625356,-16.45521070924142,-16.88231116407281
-69.70876254625355,0.21196415780388997,-0.6970876254625356,-17.046775692468316,-17.36374699661959
-69.70876254625355,0.21567446968090082,-0.6970876254625356,-17.64878711332428,-17.841787999595518
-69.70876254625355,0.21938478155791166,-0.6970876254625356,-18.2612449718093,-18.331331509350964
-69.70876254625355,0.2230950934349225,-0.6970876254625356,-18.884149267923377,-18.84766374877457
-69.70876254625355,0.22680540531193333,-0.6970876254625356,-19.517500001666512,-19.405601355545773
-69.70876254625355,0.23051571718894417,-0.6970876254625356,-20.161297173038708,-20.018617967135576
-69.70876254625355,0.23422602906595502,-0.6970876254625356,-20.815540782039964,-20.697854546257403
-69.70876254625355,0.23793634094296587,-0.6970876254625356,-21.480230828670276,-21.450995066775256
-69.70876254625355,0.2416466528199767,-0.6970876254625356,-22.155367312929645,-22.281111242986906
-69.70876254625355,0.24535696469698753,-0.6970876254625356,-22.840950234818074,-23.185707560747858
-69.70876254625355,0.24906727657399838,-0.6970876254625356,-23.536979594335566,-24.156273047209172
-69.70876254625355,0.2527775884510092,-0.6970876254625356,-24.243455391482115,-25.178604837533076
-69.70876254625355,0.25648790032802005,-0.6970876254625356,-24.960377626257714,-26.233987364172403
-69.70876254625355,0.2601982122050309,-0.6970876254625356,-25.687746298662386,-27.30105089616656
-69.70876254625355,0.26390852408204174,-0.6970876254625356,-26.425561408696105,-28.357924052232143
-69.70876254625355,0.26761883595905256,-0.6970876254625356,-27.173822956358876,-29.384247980335008
-69.70876254625355,0.27132914783606343,-0.6970876254625356,-27.932530941650725,-30.362739652718275
-69.70876254625355,0.27503945971307425,-0.6970876254625356,-28.701685364571624,-31.28017933554763
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-32.12784274921845
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-32.901462771669095
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-33.60081929839439
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-34.22906145555502
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-34.791876740271924
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-35.296624753563584
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-35.75153689751406
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-36.16504959057187
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,-0.7413403599813635
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,-0.8389753951168855
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,-0.9367867724660517
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,-1.034835554513501
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,-1.1332191942082237
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-1.2320783867434262
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-1.3316048843624784
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-1.4320503593043994
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-1.533736368566613
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-1.6370654146190886
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-1.742532995411688
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-1.8507403778870377
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-1.962407590742917
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-2.0783857906945222
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-2.1996676890914793
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-2.327394117722447
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-2.462854070645038
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-2.6074747320667084
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.762797210113271
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.9304331718342884
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-3.111997682642484
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-3.309014798439996
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.5227954167020354
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.7542920287479733
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-4.003942361319398
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.271522633580556
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.5560392844877295
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-4.855692428332647
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-5.16794154042251
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.489691785145942
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-5.817598839170115
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-6.148465774884114
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.479684985051209
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-6.809668163614354
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-7.138210746023953
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.466750677818352
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-7.798496928251964
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-8.138411849259652
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-8.493027693509495
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-8.870062373452274
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-9.277782532886542
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-9.724062289533515
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-10.215129713582837
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-10.754102830119212
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-11.339588139102236
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-11.964785809190406
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-12.61759316458339
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-13.281998320333889
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-13.94060954811216
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-14.577676001383818
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-15.18172503284401
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-15.74713010147546
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-16.274401209637865
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-16.769454795870786
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-17.242345783371007
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-17.705907763330888
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-18.17456551273791
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-18.663388084204847
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-19.18731344580458
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-19.76041304425875
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-20.395066646161833
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-21.10097240449439
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-21.88401571949128
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-22.74514769190695
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-23.679542540627835
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-24.676351572639565
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-25.719289816245674
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-26.788075248247086
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-27.860473499948725
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-28.91452006100388
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-29.930489249982138
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-30.892329199477086
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-31.788473398380564
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-32.61207456059793
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-33.36076519354517
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-34.03606566469089
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-34.642567658967636
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-35.1870235813323
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-35.677460656404165
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-36.12240827341068
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,-0.6459622347349141
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-0.7447978577444059
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-0.843846966547598
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-0.9431447242172837
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-1.0427582774708384
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-1.142793106894369
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-1.2434002936982713
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-1.3447848021486584
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-1.4472148597475973
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-1.5510324790115089
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-1.656665094424985
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-1.7646381711710886
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.8755884597111465
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.9902772994446507
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-2.109602990620918
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-2.2346107339036076
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-2.366497970555926
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.506612159657547
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.656437170827986
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.817563706063624
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.991638769832345
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-3.180289608606975
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.3850192991879022
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.607074871388456
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.847294894962165
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.105951652308271
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.382612147559057
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.676049779527392
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-4.984241042820257
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.304475748707707
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.63359354297288
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-5.9683361383559035
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.305779761252548
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.643793770769637
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-6.981465246224074
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.319436199913023
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-7.660114437745202
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.007731834586595
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-8.368226783564856
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-8.748918269309282
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-9.157923732841242
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-9.603268471492218
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-10.09166667645179
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-10.627049608531381
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-11.20907977532893
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-11.832073425260404
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-12.48484149575469
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-13.151814514853974
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-13.815402421418257
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-14.459022176951684
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-15.069913811018324
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-15.640973570627283
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-16.171286641523743
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-16.665545589332233
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-17.1328289499447
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-17.585222855145034
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-18.036600710981755
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-18.5016716797526
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-18.995254742858897
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-19.5316544820935
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-20.123996939885334
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-20.783414131306227
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-21.51803658537992
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-22.33186017109197
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-23.223680097423173
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-24.18638925205588
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-25.206955661011197
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-26.26727342338551
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-27.345838133264113
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-28.419935041441118
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-29.46788279107529
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-30.47091530335684
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-31.414457391013354
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-32.288739837590896
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-33.08882543439363
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-33.81417246850855
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-34.46787966637788
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-35.055760217450754
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-35.58538344257768
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-36.06519609125335
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-0.5492862206674105
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.6492333805320714
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.7494537785416857
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.8499598488600859
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.9507918358046101
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-1.0520236671401846
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-1.1537696924605503
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-1.2561923924629763
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-1.35951115847279
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-1.4640122196683811
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-1.5700597492608805
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.6781080981589063
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.7887149690839355
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.902555134985306
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-2.020433998430897
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-2.143299857598262
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-2.2722531682759537
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.408550364443048
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.5535989519949145
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.708939714079307
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.8762111560647132
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-3.0570911056516517
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.2532111583731806
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.4660420298283414
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.6967524288282383
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-3.9460510681308767
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.214030399250224
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.500039925657999
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-4.8026235200074865
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.119555278704821
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.447999004768471
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-5.784797001097221
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.126868158822468
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.471670616046401
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-6.817668498474294
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.164739951473555
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-7.51447308434946
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-7.8703100709611995
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.237508095131234
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-8.622883185823426
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.034291621362831
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-9.479797102708423
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-9.96649495726027
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-10.499045933880245
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-11.078124915498492
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-11.699179950100362
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-12.352019633899932
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-13.021657659457658
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-13.690470140591156
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-14.34118894897836
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-14.959866650334614
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-15.537968364937978
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-16.073160500517634
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-16.56889845266119
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-17.033266127382277
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-17.47757996944211
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-17.915122357037852
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-18.36016004317795
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-18.82723441550237
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-19.33061423348051
