V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.1934125984188358,-0.6970876254625356,-14.193415152624397,-14.23098680203621
-69.70876254625355,0.1971229102958466,-0.6970876254625356,-14.74319438533506,-14.73627404192165
-69.70876254625355,0.20083322217285746,-0.6970876254625356,-15.303420055674787,-15.281060809734363
-69.70876254625355,0.2045435340498683,-0.6970876254625356,-15.874092163643573,-15.869991250962348
-69.70876254625355,0.20825384592687915,-0.6970876254625356,-16.45521070924142,-16.50183320764252
-69.70876254625355,0.21196415780388997,-0.6970876254625356,-17.046775692468316,-17.168098451786598
-69.70876254625355,0.21567446968090082,-0.6970876254625356,-17.64878711332428,-17.85315963070551
-69.70876254625355,0.21938478155791166,-0.6970876254625356,-18.2612449718093,-18.53633738316364
-69.70876254625355,0.2230950934349225,-0.6970876254625356,-18.884149267923377,-19.19564479356588
-69.70876254625355,0.22680540531193333,-0.6970876254625356,-19.517500001666512,-19.812062102936153
-69.70876254625355,0.23051571718894417,-0.6970876254625356,-20.161297173038708,-20.37294926029506
-69.70876254625355,0.23422602906595502,-0.6970876254625356,-20.815540782039964,-20.87369307781093
-69.70876254625355,0.23793634094296587,-0.6970876254625356,-21.480230828670276,-21.31755381215046
-69.70876254625355,0.2416466528199767,-0.6970876254625356,-22.155367312929645,-21.714339562319154
-69.70876254625355,0.24535696469698753,-0.6970876254625356,-22.840950234818074,-22.07870122472895
-69.70876254625355,0.24906727657399838,-0.6970876254625356,-23.536979594335566,-22.42860673861638
-69.70876254625355,0.2527775884510092,-0.6970876254625356,-24.243455391482115,-22.78418306712934
-69.70876254625355,0.25648790032802005,-0.6970876254625356,-24.960377626257714,-23.166803188378378
-69.70876254625355,0.2601982122050309,-0.6970876254625356,-25.687746298662386,-23.59812120296501
-69.70876254625355,0.26390852408204174,-0.6970876254625356,-26.425561408696105,-24.098744500120734
-69.70876254625355,0.26761883595905256,-0.6970876254625356,-27.173822956358876,-24.686403195245685
-69.70876254625355,0.27132914783606343,-0.6970876254625356,-27.932530941650725,-25.37384043626157
-69.70876254625355,0.27503945971307425,-0.6970876254625356,-28.701685364571624,-26.167082115702524
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-27.064909039797772
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-28.059836185734312
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-29.13973163306724
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-30.288286148750856
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-31.483167643604258
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-32.69308197106774
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-33.87724509547258
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-34.99020520632583
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,-1.4720982904191082
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,-1.5558113212417737
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,-1.6357423773895414
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,-1.7127419397564152
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,-1.787748315360745
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-1.8617306232711848
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-1.9356301002420118
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-2.010307634020255
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-2.086504430908061
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-2.1648203673600523
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-2.2457115473992255
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-2.3295057025942456
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-2.416431979560379
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-2.5066606668522957
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-2.600348464289431
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-2.6976856921664982
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-2.798942985359652
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-2.9045161666643726
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-3.0149688961387544
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-3.1310732072901866
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-3.2538481011263736
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-3.3845959447242633
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.524935483791296
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.676828790490725
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-3.842597396324617
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.024920232099534
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.226803000332296
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-4.451505741813072
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-4.7024136317749505
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-4.982837103552636
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-5.29573347437301
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-5.643355573149678
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.026854362854808
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-6.4458898018661035
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-6.8983296483113214
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.38012716993155
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-7.885452930714203
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-8.407108058353598
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-8.937177357035385
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-9.467816213211869
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-9.992034251455932
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-10.504355127500293
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-11.001285236149075
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-11.481586249039427
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-11.946388746487758
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-12.39919219539367
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-12.84577191959986
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-13.29396782949803
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-13.75327652474084
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-14.234124536388626
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-14.746691684443954
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-15.299219995565895
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-15.89592829868004
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-16.5349562234506
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-17.207073567960713
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-17.895969517337978
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-18.58054224747938
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-19.238785052223264
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-19.852069542804422
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-20.408433303540388
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-20.90403889576572
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-21.34285560994754
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-21.735242553018725
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-22.096226694842553
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-22.444006011325058
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-22.798833086759164
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-23.182132764387898
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-23.615545941538887
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-24.119589638627588
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-24.711806709481696
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-25.404651558841397
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-26.20379139584676
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-27.10764286356518
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-28.1084045751404
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-29.193654600699407
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-30.34670894649462
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-31.544667148254355
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-32.755523620408844
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-33.93791650037768
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-35.04630114604333
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,-1.2930063406868089
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-1.3800603933696327
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-1.4634387215524953
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-1.5439865785099145
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-1.6226416352760944
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-1.7003752462550246
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-1.778131492189421
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-1.856772337862021
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-1.9370362558248932
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-2.0195152078706595
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-2.1046516682687355
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-2.1927542951127363
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-2.284028616521307
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-2.3786180330047637
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-2.4766504909468123
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-2.5782870314385242
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-2.683769644206288
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.793467082171793
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.907918255116403
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-3.0278733746289186
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-3.15433310280141
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-3.288585536914727
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.4322399161377453
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.5872544259791885
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.7559533664807505
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-3.941026262055493
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.145498405570905
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.372659346959158
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-4.625933973151181
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-4.908681769372893
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.223915899354104
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-5.573947231718561
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-5.9599803902347235
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.381716921293481
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-6.837047020821969
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.321923113626816
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-7.830492554282533
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.35551762008064
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-8.88903986085658
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-9.423179664123658
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-9.95093046546017
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-10.466824695044915
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-10.967404074326074
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-11.451490718391502
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-11.920298144354687
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-12.377428052794894
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-12.828772016287314
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-13.282289161310235
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-13.747576461416367
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-14.235105070160815
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-14.754991591214628
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-15.315249134838435
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-15.919661677055949
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-16.565740457614883
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-17.243528442165147
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-17.936063673578804
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-18.62186525751272
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-19.278947686594222
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-19.88909809097323
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-20.44103150368591
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-20.931664305401778
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-21.365640509242073
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-21.753833681579916
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-22.11161485692863
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-22.457387171778738
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-22.811510879851813
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-23.19545057912331
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-23.63082721634807
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-24.13806685700463
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-24.734532442515178
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-25.432406284184882
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-26.2370216984747
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-27.146459062932607
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-28.152624517956983
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-29.242822577028416
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-30.400009634585633
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-31.600744910025647
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-32.81236204477009
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-33.99298431700897
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-35.09701842176049
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-1.1092834338960564
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-1.1994170641274082
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-1.286007220404283
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-1.3698946936256982
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-1.4520171302623792
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-1.5333485934781772
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-1.6148363206900562
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-1.6973434546076356
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-1.7816055627646996
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-1.8682061994572812
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-1.9575733708150251
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-2.0499954839499956
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-2.1456529647613665
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-2.244660585691758
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-2.3471155994509
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-2.453147680628301
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-2.5629679837586115
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.6769159318831504
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.7955033755510454
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.9194563571363865
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-3.049754816682746
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-3.1876701601009376
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.3347996560833697
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.493095096856436
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.6648810113758703
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-3.85285497284886
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.060059369810724
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.289810908851208
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-4.5455721133342575
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-4.830749898957403
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.1484123124279035
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-5.500928157159443
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-5.889556623017329
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.314042812148717
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-6.772302305400869
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.2602903909069605
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-7.772135360480532
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.30056487378624
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.837581210417193
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-9.37527320065555
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.906620728082512
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-10.426166584568225
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-10.930488134799948
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-11.418466814908072
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-11.891396426175016
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-12.352976696132723
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-12.809209673867581
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-13.26816629213991
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-13.739534699768594
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-14.233819609548572
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-14.761061937465684
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-15.329033761222028
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-15.941076258586323
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-16.59407418220038
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-17.277360743998496
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-17.973355966323215
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-18.66024210607253
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-19.316092697615566
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-19.923130461479413
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-20.47074418765568
