V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.23422602906595502,-0.6970876254625356,-20.815540782039964,-21.158641653115517
-69.70876254625355,0.23793634094296587,-0.6970876254625356,-21.480230828670276,-21.847671766090407
-69.70876254625355,0.2416466528199767,-0.6970876254625356,-22.155367312929645,-22.544822530660348
-69.70876254625355,0.24535696469698753,-0.6970876254625356,-22.840950234818074,-23.248889574261113
-69.70876254625355,0.24906727657399838,-0.6970876254625356,-23.536979594335566,-23.958515522563687
-69.70876254625355,0.2527775884510092,-0.6970876254625356,-24.243455391482115,-24.672177528715885
-69.70876254625355,0.25648790032802005,-0.6970876254625356,-24.960377626257714,-25.388180142182755
-69.70876254625355,0.2601982122050309,-0.6970876254625356,-25.687746298662386,-26.104655659812863
-69.70876254625355,0.26390852408204174,-0.6970876254625356,-26.425561408696105,-26.81957364469379
-69.70876254625355,0.26761883595905256,-0.6970876254625356,-27.173822956358876,-27.53076062526757
-69.70876254625355,0.27132914783606343,-0.6970876254625356,-27.932530941650725,-28.23593015481415
-69.70876254625355,0.27503945971307425,-0.6970876254625356,-28.701685364571624,-28.932722497477044
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-29.618752304124257
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-30.291661848321844
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-30.94917680299389
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-31.589161226649722
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-32.209668437358644
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-32.80898478486513
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-33.385663944525874
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-33.93855017118451
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,-0.707975474253423
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,-0.8619613515931093
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,-1.011331541079171
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,-1.1550765008736903
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,-1.2922428556796333
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-1.4220215874701583
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-1.5438581135402134
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-1.6575781571506014
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-1.7635166267712181
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-1.8626295634450365
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-1.956563873641754
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-2.0476590740173224
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-2.1388622984491454
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-2.233552947149971
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-2.335293718369152
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-2.4475441597705476
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-2.573384085631638
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-2.715292520822761
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.87501368992906
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-3.053520403778291
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-3.2510645715204305
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-3.467290546767953
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.7013819655309623
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.9522154078482177
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-4.218501399813322
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.4989016301203
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.792118463511965
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-5.096957853700923
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-5.4123695400326
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.737469430780976
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-6.07154895144081
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-6.4140754132397495
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.764686523166351
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-7.123181245099053
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-7.489508447000011
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.863754170334161
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-8.246127931598783
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-8.636948189921698
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-9.03662696157694
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-9.445653505798758
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-9.864577024015084
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-10.29398838786992
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-10.734501023995838
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-11.186731220238764
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-11.651278263245633
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-12.128704953872349
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-12.619519155972302
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-13.124157096127385
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-13.642969128087005
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-14.176208591159867
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-14.724024218838638
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-15.286456295460242
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-15.863436430918854
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-16.45479045671155
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-17.06024358381522
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-17.679426655094822
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-18.311882124315744
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-18.957068345213287
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-19.614360886418133
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-20.283049907637654
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-20.962333119458584
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-21.651304458082677
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-22.348939271249264
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-23.05407745422785
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-23.765406514584967
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-24.48144690905672
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-25.20054212993582
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-25.920855890133687
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-26.640378361118906
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-27.35694278047375
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-28.06825291755993
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-28.771920942670143
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-29.465514281482896
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-30.146609156916206
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-30.812847827003885
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-31.461996106677574
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-32.09199766958225
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-32.70102187801101
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-33.28750245297702
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-33.850165097857676
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,-0.603153646067899
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-0.7581091700967133
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-0.9086251293922922
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-1.0536767395524826
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-1.1922813463789343
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-1.3235838571869358
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-1.4469651424740837
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-1.5621682595628967
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-1.669430697808127
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-1.769603401195805
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-1.8642312610273342
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-1.9555681705400918
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-2.0465055489980624
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-2.1404075776476503
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-2.2408668940203817
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-2.3514151730670716
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-2.4752363084073674
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.6149302720740892
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.772362761184873
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.9486144615053287
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-3.1440219600583488
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-3.358286725923026
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.5906221682473474
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.8399106935504
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-4.1048497249209355
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.384074276716669
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.676251330304492
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.980146704163589
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-5.294668211959541
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.618890112081271
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.952063813894698
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-6.293619099105873
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.643159160628013
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-7.00045181174439
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.365418403407482
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.738121352447241
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-8.118750727190704
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.507610037278853
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-8.905101202811029
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-9.311708607100616
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-9.727982144080048
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-10.154519236733215
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-10.591945910859774
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-11.040897144354204
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-11.501996861124974
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-11.975838084444439
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-12.462963888615038
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-12.963849870560702
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-13.478888884527437
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-14.008378726350193
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-14.55251330760019
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-15.111377622989748
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-15.684946498208928
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-16.273086736046608
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-16.87556189633427
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-17.49203860053526
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-18.122092999389736
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-18.76521593231311
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-19.420815377250918
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-20.08821505512209
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-20.766648503170416
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-21.455248528493478
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-22.15303263490648
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-22.858885704900622
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-23.571541829142483
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-24.289567628564875
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-25.01134964294777
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-25.735088321790826
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-26.458800832797962
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-27.180334315233978
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-27.8973903947117
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-28.607560815115228
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-29.308373027138956
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-29.99734361000793
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-30.67203660414851
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-31.330123296207553
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-31.96943979414514
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-32.58803888811484
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-33.18423319282179
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-33.75662734211998
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-0.4991265183974698
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.6549682898064177
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.8065435278349162
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.9528149379782893
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-1.092774172646576
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-1.2255244408284938
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-1.3503870074238153
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-1.4670273424156184
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-1.5755901060020259
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-1.6768244924259412
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-1.7721747507827623
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.8638080480038677
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.954556439324672
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-2.0477631536173795
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-2.1470438789629442
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-2.2559955311825775
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-2.3779002649142784
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.5154749511599466
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.670704700881741
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.844777796949078
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-3.0381165387065465
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-3.2504813187371537
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.481117433027393
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.7289152032041297
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.992560823082893
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-4.2706642112383175
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.561858237216106
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.86486957004322
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-5.1785648278415675
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.5019771193094105
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.8343181237815696
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-6.174980170785306
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.523531804380898
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.87970933108577
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-7.243405995170923
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.614659753768571
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-7.993640137870119
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.380634361687308
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.776032652514143
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-9.180312687766031
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.594023021209775
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-10.01776543711173
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-10.452176273217756
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-10.89790688703422
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-11.355603590748814
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-11.825887532889096
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-12.309335141890852
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-12.806459848529375
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-13.317695850202243
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-13.843384651382845
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-14.383764997025485
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-14.938966603765655
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-15.509007794150426
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-16.093796773308277
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-16.69313589194209
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-17.306727863373894
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-17.934182601641695
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-18.57502317730389
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-19.228689392122305
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-19.89453767828808
