V,s,V_norm,ICa_true,ICa_nn
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-0.27454336611490815
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-0.3872660041381255
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-0.5101446949431097
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-0.644311043681165
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-0.7909639026444848
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-0.95133749173569
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-1.1266504988160113
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-1.3180314168820721
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-1.5264165807631966
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-1.7524205008113267
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-1.9961838340585678
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.2572128753119673
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.534234838781494
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-2.825102698891337
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-3.126787382782914
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.4354884605776146
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.7468741707211595
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-4.05643023328048
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.3598640428731485
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.653490157862104
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-4.934525250895046
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-5.2012468908487755
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.453010750822031
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-5.690159857986272
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-5.913885314254614
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.126107089675608
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-6.3294406425479135
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-6.52730828415927
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-6.724249395547542
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-6.926480106013364
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-7.1427380757434475
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-7.385387912517758
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-7.67159080511367
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-8.02395911438126
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-8.469465504592707
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-9.0347110130911
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-9.736024509258419
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-10.566041518345015
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-11.484394618739572
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-12.423004499236091
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-13.307982413587382
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-14.085197441373788
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-14.73325352716942
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-15.260191141640597
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-15.692177359904385
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-16.063127083696855
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-16.408788236691542
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-16.764613814473993
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-17.16535988996685
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-17.64444705756407
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-18.23161393747652
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-18.948141774506116
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-19.80028386048418
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-20.773474462811972
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-21.831214467186015
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-22.921257173037965
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-23.987576567480335
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-24.982759412694755
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-25.875564130497825
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-26.652028304720343
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-27.312033450055466
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-27.8642967014747
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-28.321884888784542
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-28.699062697356513
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-29.009448301619983
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-29.265130688963392
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-29.47638500605228
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-29.651712166036205
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-29.79802780590591
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-29.920900748942575
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-30.024789660762835
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-30.11325500243759
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-30.18913874388898
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,0.26577227777713475
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,0.20138700511096008
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,0.13251904534569903
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,0.05865216780811533
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-0.020795288746962015
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-0.10647798658970853
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-0.19913103391100506
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-0.2995766342603967
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-0.4087289003601249
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-0.5275952907444845
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-0.6572724815754682
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-0.7989337084196457
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-0.9538037718131813
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.1231171600358993
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-1.3080544128185911
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-1.5096524299167284
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-1.728686602230884
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-1.965527157073499
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.21997944884709
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.491127745527147
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.777212481094268
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-3.075578136627885
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.382727671000157
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.694505305191989
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-4.006402175232235
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.313945445111782
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.6131034924591585
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.900630854758927
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-5.174292762535503
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.432944920974164
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.676485780045418
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-5.905731368793114
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.122279272106088
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.328429941382751
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-6.527227502029733
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-6.722676139743706
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-6.920184882978715
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-7.127286519903028
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-7.354642328971342
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-7.61723216701747
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-7.93535100113543
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-8.334492554308959
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-8.842463553063013
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-9.481783168286478
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-10.257170186177326
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-11.143028844316206
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-12.081279005066406
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-12.996880694077475
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-13.82424989974319
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-14.527245861258288
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-15.102387874120193
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-15.569626845086917
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-15.96070107293054
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-16.311159366379577
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-16.656817630519033
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-17.032888169966533
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-17.473670994662726
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-18.01108987108927
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-18.67096368659403
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-19.46695818392064
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-20.393933504871
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-21.424262124928376
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-22.510771944383837
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-23.59683839448071
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-24.629544088440856
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-25.56991818774968
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-26.396778289985516
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-27.104819035434176
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-27.69984438423474
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-28.19380233287558
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-28.600977972566927
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-28.935602676965058
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-29.210607412202677
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-29.437131061849662
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-29.624459755890015
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-29.78017859281139
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-29.91040601758309
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-30.02004158062297
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-30.112994356215
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-30.1923795848148
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,0.22318180734950133
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,0.16022874757000682
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,0.09297815868660386
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,0.02093936179681588
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.056440474156686626
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.13978380527811796
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.22979026710485706
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-0.32724376955679646
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-0.4330182721439253
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-0.5480809383313723
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-0.6734907859238006
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-0.810390225305176
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-0.9599860483121461
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.1235156123920857
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.302193395964434
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-1.4971331934361602
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-1.7092425813713548
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-1.9390896692144999
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.1867482127454694
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.4516360326163955
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.7323722357358067
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-3.0266880284138242
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.331429162703954
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.642680085209807
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.9560180419646453
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-4.266873037190461
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.570936973866979
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.8645463928879895
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-5.144968089658042
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.410545364516412
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.660703800743278
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-5.895853830271517
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.117251576290682
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.326887089314805
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-6.5274654400710785
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-6.722539370069624
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-6.916847903765071
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-7.116911733983988
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-7.331918498922416
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-7.574861838745985
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-7.863704864877865
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-8.221918350676546
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-8.67705412711481
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-9.255381068734888
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-9.971225744201593
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-10.813329190262062
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-11.736721450131089
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-12.67044871060266
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-13.541286512669684
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-14.298767949416398
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-14.925960843899663
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-15.43434909729162
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-15.852034524025637
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-16.21376527899427
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-16.55560554642533
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-16.91319330968045
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-17.32144527198171
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-17.813773929964825
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-18.419402442881818
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-19.15817523573851
