V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.16001979152573823,-0.6970876254625356,-9.71549175153602,-9.997125063654357
-69.70876254625355,0.16373010340274907,-0.6970876254625356,-10.17125304558516,-10.48219354994203
-69.70876254625355,0.1674404152797599,-0.6970876254625356,-10.637460777263357,-10.96665082496185
-69.70876254625355,0.17115072715677074,-0.6970876254625356,-11.114114946570615,-11.448494491425853
-69.70876254625355,0.17486103903378158,-0.6970876254625356,-11.601215553506934,-11.926361038460117
-69.70876254625355,0.17857135091079243,-0.6970876254625356,-12.098762598072309,-12.399568287077766
-69.70876254625355,0.18228166278780325,-0.6970876254625356,-12.606756080266742,-12.868111119110267
-69.70876254625355,0.1859919746648141,-0.6970876254625356,-13.125196000090233,-13.332624052351157
-69.70876254625355,0.18970228654182494,-0.6970876254625356,-13.654082357542785,-13.794327415573285
-69.70876254625355,0.1934125984188358,-0.6970876254625356,-14.193415152624397,-14.254973920350407
-69.70876254625355,0.1971229102958466,-0.6970876254625356,-14.74319438533506,-14.716809969089937
-69.70876254625355,0.20083322217285746,-0.6970876254625356,-15.303420055674787,-15.182561768370189
-69.70876254625355,0.2045435340498683,-0.6970876254625356,-15.874092163643573,-15.65545056926061
-69.70876254625355,0.20825384592687915,-0.6970876254625356,-16.45521070924142,-16.139233908651473
-69.70876254625355,0.21196415780388997,-0.6970876254625356,-17.046775692468316,-16.638259827867387
-69.70876254625355,0.21567446968090082,-0.6970876254625356,-17.64878711332428,-17.157507773800347
-69.70876254625355,0.21938478155791166,-0.6970876254625356,-18.2612449718093,-17.702573004740724
-69.70876254625355,0.2230950934349225,-0.6970876254625356,-18.884149267923377,-18.27953289476788
-69.70876254625355,0.22680540531193333,-0.6970876254625356,-19.517500001666512,-18.894620373511206
-69.70876254625355,0.23051571718894417,-0.6970876254625356,-20.161297173038708,-19.553635805118347
-69.70876254625355,0.23422602906595502,-0.6970876254625356,-20.815540782039964,-20.261074319542367
-69.70876254625355,0.23793634094296587,-0.6970876254625356,-21.480230828670276,-21.019048575690178
-69.70876254625355,0.2416466528199767,-0.6970876254625356,-22.155367312929645,-21.82623968378846
-69.70876254625355,0.24535696469698753,-0.6970876254625356,-22.840950234818074,-22.677251354837633
-69.70876254625355,0.24906727657399838,-0.6970876254625356,-23.536979594335566,-23.562759649769166
-69.70876254625355,0.2527775884510092,-0.6970876254625356,-24.243455391482115,-24.47063812507864
-69.70876254625355,0.25648790032802005,-0.6970876254625356,-24.960377626257714,-25.387819143728933
-69.70876254625355,0.2601982122050309,-0.6970876254625356,-25.687746298662386,-26.30224038336012
-69.70876254625355,0.26390852408204174,-0.6970876254625356,-26.425561408696105,-27.20410952279659
-69.70876254625355,0.26761883595905256,-0.6970876254625356,-27.173822956358876,-28.086025368154225
-69.70876254625355,0.27132914783606343,-0.6970876254625356,-27.932530941650725,-28.942058541937865
-69.70876254625355,0.27503945971307425,-0.6970876254625356,-28.701685364571624,-29.766391717218042
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-30.55228630727808
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-31.29192032588017
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-31.977172111419726
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-32.60096354101778
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-33.1585610121555
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-33.64834068042188
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-34.07183666029917
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-34.43319807958696
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,-0.4135106410102136
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,-0.5015993653060318
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,-0.5943783682230568
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,-0.691903953995701
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,-0.7942118988258249
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-0.9013180196487514
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-1.0132198750725232
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-1.1298997828339716
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-1.2513293148453395
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-1.377475394621288
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-1.5083080727464
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-1.6438099951473302
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-1.783987508121317
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-1.928883265626624
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-2.0785901204415143
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-2.2332659928518046
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-2.3931493184356283
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-2.5585745780576543
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.7299873036815185
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.9079578260988854
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-3.093192876882502
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-3.2865439692515306
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.4890112576982037
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.7017413200088267
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-3.926017039623865
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.1632375372887855
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.414885987383603
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-4.68248327307643
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-4.967525938500942
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.2714079576326895
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-5.595327609701811
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-5.940183291667151
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.306465288789019
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-6.694153966072816
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-7.1026378085669535
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.530666227490398
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-7.976351011156149
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-8.437226015875993
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-8.910367217266288
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-9.39256569814496
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-9.880536640675345
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-10.37114044722816
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-10.86158980817966
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-11.34961965821579
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-11.833604688408979
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-12.312619289025601
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-12.786444897863717
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-13.255537561647841
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-13.720972924821561
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-14.184386746520165
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-14.647927032035549
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-15.114229756557592
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-15.586424476632004
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-16.068168816506223
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-16.563701220359405
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-17.07788848285462
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-17.61622783652909
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-18.184744134934014
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-18.78970661912716
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-19.437089688120494
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-20.131738447240238
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-20.876293546500346
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-21.67008185446364
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-22.508340510761492
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-23.382200145914666
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-24.279685344998597
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-25.187582280619033
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-26.093560874525632
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-26.987728070422403
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-27.86301467926105
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-28.71435230756579
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-29.537160537261563
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-30.325944624729004
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-31.07369056335589
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-31.77232258045744
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-32.41397801852345
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-32.99251250610534
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-33.50463014274004
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-33.950296766875276
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-34.33244345927675
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,-0.34762384590535955
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-0.4326735354670821
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-0.5224630738141633
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-0.6170750101023381
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-0.7165719045441623
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-0.8209961357786191
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-0.9303707186312375
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-1.0447013380359202
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-1.163979791810504
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-1.2881890084764505
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-1.417309765636379
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-1.5513291797526578
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.6902509706260576
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.8341074253299006
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-1.9829728990301025
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-2.1369785959692074
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-2.296328273849279
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.461314408073191
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.6323342355777504
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.8099049655324375
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.9946772881370345
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-3.1874461247455574
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.389157336564592
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.6009088462450443
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.8239443414988585
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.059637459286701
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.309464161654947
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.57496101828397
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-4.857667456797842
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.159050912187347
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.480415382962648
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-5.822796302233657
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.1868478179761475
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.572732242714128
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-6.980024922626654
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.407650091795777
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-7.853863252163276
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.316292284073333
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-8.79204256142734
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-9.277861632588298
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-9.77034851644352
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-10.266184056732145
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-10.762354602420828
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-11.256342899269436
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-11.746267106791345
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-12.230959316261893
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-12.70998605569206
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-13.183622464228065
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-13.652797523656174
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-14.119029576490853
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-14.584369881178773
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-15.051368054339386
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-15.523067629920876
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-16.003032761334293
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-16.495397764270987
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-17.004918732350415
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-17.53699002587272
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-18.09756876280606
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-18.692932156856745
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-19.329187159272962
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-20.011479284498932
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-20.74293100100308
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-21.52348789932192
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-22.349025023115725
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-23.21116113245197
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-24.09810944246313
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-24.99650927197139
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-25.893685390769516
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-26.779482283694
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-27.64695664904898
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-28.491732641783678
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-29.310430992174897
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-30.09896090476947
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-30.85146329024612
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-31.56035157743814
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-32.217382970011926
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-32.81525213683272
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-33.34904063086295
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-33.817025522439884
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-34.2207032633176
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-0.28593439016301914
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.36800075018667067
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.45483614096454583
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.5465482692032777
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.6432259414046084
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.7449382217100313
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.8517344663865904
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-0.9636454539988881
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-1.0806858274058517
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-1.2028580477244766
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-1.330158029692411
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.4625825816589135
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.6001387119467236
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.7428547877179823
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.8907934446121712
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-2.0440660473852255
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-2.2028483951632243
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.367397250023374
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.5380671426400774
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.7153267693075387
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.8997741338785747
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-3.0921493976302106
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.293344172201964
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.5044057229304926
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.726534250730732
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-3.961071118497748
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.209475641147328
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.4732879653051505
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-4.754075769986249
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.0533632097765455
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.372541900359378
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-5.7127659776990765
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.074836382244122
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.4590833159791705
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-6.865259723119548
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.292461690539069
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-7.739092613196148
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.202885643030836
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.680992726400293
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-9.170138906381435
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.666829304129298
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-10.167586080932002
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-10.669186633332597
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-11.16887421910069
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-11.664518285670262
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-12.154712236559801
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-12.638808329339367
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-13.11689991493548
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-13.589768283614006
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-14.058814277207338
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-14.525993975284646
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-14.993774124244151
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-15.465117427995066
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-15.943500691104973
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-16.43295970767382
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-16.938142737026354
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-17.464338386882112
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-18.017423935771227
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-18.60366020757596
