V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.12291667275562983,-0.6970876254625356,-5.732432880642834,-6.371046519995907
-69.70876254625355,0.12662698463264066,-0.6970876254625356,-6.083729798401389,-6.724044802900627
-69.70876254625355,0.1303372965096515,-0.6970876254625356,-6.445473153789003,-7.071699345929586
-69.70876254625355,0.13404760838666235,-0.6970876254625356,-6.817662946805675,-7.4146111063695646
-69.70876254625355,0.13775792026367317,-0.6970876254625356,-7.200299177451404,-7.754128163736008
-69.70876254625355,0.14146823214068402,-0.6970876254625356,-7.593381845726195,-8.092234931128226
-69.70876254625355,0.14517854401769487,-0.6970876254625356,-7.996910951630042,-8.431422324322106
-69.70876254625355,0.1488888558947057,-0.6970876254625356,-8.410886495162949,-8.77455190855203
-69.70876254625355,0.15259916777171653,-0.6970876254625356,-8.835308476324911,-9.124722412431225
-69.70876254625355,0.15630947964872738,-0.6970876254625356,-9.270176895115936,-9.48514248564254
-69.70876254625355,0.16001979152573823,-0.6970876254625356,-9.71549175153602,-9.859009995432912
-69.70876254625355,0.16373010340274907,-0.6970876254625356,-10.17125304558516,-10.249395880112118
-69.70876254625355,0.1674404152797599,-0.6970876254625356,-10.637460777263357,-10.659129669303349
-69.70876254625355,0.17115072715677074,-0.6970876254625356,-11.114114946570615,-11.090684139707026
-69.70876254625355,0.17486103903378158,-0.6970876254625356,-11.601215553506934,-11.546058041950715
-69.70876254625355,0.17857135091079243,-0.6970876254625356,-12.098762598072309,-12.026658236242689
-69.70876254625355,0.18228166278780325,-0.6970876254625356,-12.606756080266742,-12.533185713765098
-69.70876254625355,0.1859919746648141,-0.6970876254625356,-13.125196000090233,-13.065533573353846
-69.70876254625355,0.18970228654182494,-0.6970876254625356,-13.654082357542785,-13.62270861686523
-69.70876254625355,0.1934125984188358,-0.6970876254625356,-14.193415152624397,-14.202791134518481
-69.70876254625355,0.1971229102958466,-0.6970876254625356,-14.74319438533506,-14.802948760252905
-69.70876254625355,0.20083322217285746,-0.6970876254625356,-15.303420055674787,-15.419518996830545
-69.70876254625355,0.2045435340498683,-0.6970876254625356,-15.874092163643573,-16.048170393682526
-69.70876254625355,0.20825384592687915,-0.6970876254625356,-16.45521070924142,-16.68414433201486
-69.70876254625355,0.21196415780388997,-0.6970876254625356,-17.046775692468316,-17.322568887459056
-69.70876254625355,0.21567446968090082,-0.6970876254625356,-17.64878711332428,-17.958825323866364
-69.70876254625355,0.21938478155791166,-0.6970876254625356,-18.2612449718093,-18.588939043533003
-69.70876254625355,0.2230950934349225,-0.6970876254625356,-18.884149267923377,-19.20996258005349
-69.70876254625355,0.22680540531193333,-0.6970876254625356,-19.517500001666512,-19.820319439618352
-69.70876254625355,0.23051571718894417,-0.6970876254625356,-20.161297173038708,-20.42008330441308
-69.70876254625355,0.23422602906595502,-0.6970876254625356,-20.815540782039964,-21.01117453729377
-69.70876254625355,0.23793634094296587,-0.6970876254625356,-21.480230828670276,-21.597461367269574
-69.70876254625355,0.2416466528199767,-0.6970876254625356,-22.155367312929645,-22.184753208654747
-69.70876254625355,0.24535696469698753,-0.6970876254625356,-22.840950234818074,-22.780666462698814
-69.70876254625355,0.24906727657399838,-0.6970876254625356,-23.536979594335566,-23.39432971792605
-69.70876254625355,0.2527775884510092,-0.6970876254625356,-24.243455391482115,-24.03588002794515
-69.70876254625355,0.25648790032802005,-0.6970876254625356,-24.960377626257714,-24.7156940514533
-69.70876254625355,0.2601982122050309,-0.6970876254625356,-25.687746298662386,-25.443311265814398
-69.70876254625355,0.26390852408204174,-0.6970876254625356,-26.425561408696105,-26.226057582004014
-69.70876254625355,0.26761883595905256,-0.6970876254625356,-27.173822956358876,-27.06747740930443
-69.70876254625355,0.27132914783606343,-0.6970876254625356,-27.932530941650725,-27.965821581023835
-69.70876254625355,0.27503945971307425,-0.6970876254625356,-28.701685364571624,-28.912973177663673
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-29.894242609111913
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-30.889343943242025
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-31.874556301587035
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-32.8256745915301
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-33.72105343338388
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-34.54401384024321
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-35.28413420545627
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-35.93734311840053
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,-0.004055081044539888
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,-0.08152146638195057
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,-0.16086846053144055
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,-0.24247569120722257
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,-0.32679190145503445
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-0.4143442372052599
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-0.505748101873255
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-0.6017172510032209
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-0.7030735950896976
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-0.8107559048882818
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-0.9258262625437441
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-1.0494726742201281
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-1.1830057729923922
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-1.3278470402823281
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-1.4855055482955566
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-1.6575400194352976
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-1.8455032203267498
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-2.050866621015178
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.274925129208084
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.5186847521376245
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-2.782740221482591
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-3.067154525176912
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.3713569850661047
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.6940795553743477
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-4.033350724492541
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.386561475599644
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.750608003395018
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-5.122102762864851
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-5.497632017073923
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.874028158112878
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-6.248621784815751
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-6.619442878347616
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.985350955956376
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-7.346087480978957
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-7.702256286539721
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-8.055246490865086
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-8.4071161845702
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-8.760454507077766
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-9.118236048420858
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-9.483676521969434
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-9.860093785233259
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-10.250774466938005
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-10.658844129278233
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-11.087138150084243
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-11.538071257732746
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-12.013505716603762
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-12.514621316586046
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-13.041794251950794
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-13.594496197019666
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-14.171228658059668
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-14.76950999039235
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-15.385932158097505
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-16.016300393988036
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-16.65586104660265
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-17.299611832009614
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-17.94267644466614
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-18.580714888075843
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-19.210334746333032
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-19.829468471625564
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-20.43768707593379
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-21.036428739446503
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-21.629127844814743
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-22.22123193504898
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-22.82008866073374
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-23.434672193642154
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-24.075102844164512
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-24.751903464366283
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-25.474945494558067
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-26.25208319805933
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-27.087569646481537
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-27.980487090068884
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-28.92356727808754
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-29.902844805296354
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-30.898489505305765
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-31.88686913121134
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-32.84348567872954
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-33.74609762027766
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-34.57726890474319
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-35.32581576470677
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-35.98702239999166
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,0.012456303070135677
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-0.06785557720466673
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-0.14980289836892058
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-0.23369461311923767
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-0.3198993989673473
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-0.40885430980580595
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-0.501074259744555
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-0.5971621901066297
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-0.697819628837028
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-0.8038571517165358
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-0.9162039833988131
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-1.0359156226507482
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.1641779370945347
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.3023056607533448
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-1.451732682851494
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-1.6139910214372712
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-1.7906750723635414
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-1.9833878253319532
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.1936665223194556
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.422887006847775
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.6721490235621905
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-2.9421490185176724
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.23305220748598
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.544380905956104
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.874939846741839
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.222799614762836
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.585354842097502
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.95946397038137
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-5.341663532912182
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.72843521657864
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-6.116492601478629
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-6.503050022423926
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.886039894566389
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-7.264255742921877
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.637412541541542
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-8.006129621925599
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-8.371851113906304
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.736723240668672
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-9.103447226046772
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-9.475122659215735
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-9.85509079448072
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-10.246782048806416
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-10.653567950019902
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-11.078615498352036
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-11.524741461139937
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-11.99426543010206
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-12.488863312938012
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-13.009426971243714
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-13.555940440324704
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-14.127387786619897
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-14.72171106998379
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-15.335837750292878
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-15.965793959131922
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-16.606912680731227
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-17.254134517865005
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-17.902385249151216
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-18.5470018576281
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-19.184170391522617
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-19.811337090937506
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-20.42755870678492
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-21.033766452839295
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-21.632926472346096
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-22.230083697192306
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-22.832272467808856
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-23.448265877018518
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-24.088119923841088
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-24.762456473626933
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-25.481434345322437
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-26.253398019451232
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-27.083283211258696
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-27.970996204725825
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-28.910133679267737
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-29.88749464981853
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-30.883762278853975
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-31.875454802580666
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-32.8378321313226
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-33.74808464347612
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-34.588020553561336
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-35.34567269816296
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-36.01564617772501
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,0.026244906837478377
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.057499939591375115
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.14272198190896712
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.22966777874544797
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.3186347356028991
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.4099789030545209
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.5041237183184617
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-0.6015696612478283
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-0.7029047051859274
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-0.80881530746745
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-0.9200974897083076
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.0376672896048886
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.1625695105786222
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.2959832465282675
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.4392221239608147
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-1.5937266172365472
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-1.7610452317803145
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-1.942800953350434
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.140639343684132
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.356155315954414
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.590797285055274
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-2.845750356661224
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.1218046037226923
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.4192199902030307
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.7376052517444585
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-4.075832477394669
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.43201025889648
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.8035342614675605
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-5.187224184499908
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.5795414964612675
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.9768663216717925
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-6.375798967523519
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.773445906514915
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-7.167653438338566
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-7.5571635287837
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.941681704627966
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-8.321861765764838
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.69922279582381
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-9.076018869169415
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-9.455081367216014
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.839649647070885
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-10.233200054996313
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-10.63927774578984
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-11.061331647768432
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-11.502550793823364
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-11.965700275669516
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-12.45295714892114
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-12.965750405044947
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-13.504614104798808
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-14.069068114250726
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-14.657545413572686
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-15.267387165489275
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-15.894925106142367
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-16.535664317845026
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-17.184568151172964
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-17.836432648574917
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-18.486323406300112
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-19.13003710390828
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-19.76454581114623
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-20.388385369576824
