V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.11920636087861898,-0.6970876254625356,-5.391582400513338,-5.416912561811005
-69.70876254625355,0.12291667275562983,-0.6970876254625356,-5.732432880642834,-5.725458207057329
-69.70876254625355,0.12662698463264066,-0.6970876254625356,-6.083729798401389,-6.049261110301205
-69.70876254625355,0.1303372965096515,-0.6970876254625356,-6.445473153789003,-6.388670051124347
-69.70876254625355,0.13404760838666235,-0.6970876254625356,-6.817662946805675,-6.743935140512223
-69.70876254625355,0.13775792026367317,-0.6970876254625356,-7.200299177451404,-7.115193079687163
-69.70876254625355,0.14146823214068402,-0.6970876254625356,-7.593381845726195,-7.502453614622924
-69.70876254625355,0.14517854401769487,-0.6970876254625356,-7.996910951630042,-7.905587846471832
-69.70876254625355,0.1488888558947057,-0.6970876254625356,-8.410886495162949,-8.324319085287664
-69.70876254625355,0.15259916777171653,-0.6970876254625356,-8.835308476324911,-8.75821694464105
-69.70876254625355,0.15630947964872738,-0.6970876254625356,-9.270176895115936,-9.206695367839425
-69.70876254625355,0.16001979152573823,-0.6970876254625356,-9.71549175153602,-9.669015248551698
-69.70876254625355,0.16373010340274907,-0.6970876254625356,-10.17125304558516,-10.14429224958028
-69.70876254625355,0.1674404152797599,-0.6970876254625356,-10.637460777263357,-10.63151031633088
-69.70876254625355,0.17115072715677074,-0.6970876254625356,-11.114114946570615,-11.129541204740953
-69.70876254625355,0.17486103903378158,-0.6970876254625356,-11.601215553506934,-11.637170077153476
-69.70876254625355,0.17857135091079243,-0.6970876254625356,-12.098762598072309,-12.15312685443244
-69.70876254625355,0.18228166278780325,-0.6970876254625356,-12.606756080266742,-12.676122558816116
-69.70876254625355,0.1859919746648141,-0.6970876254625356,-13.125196000090233,-13.204889375726093
-69.70876254625355,0.18970228654182494,-0.6970876254625356,-13.654082357542785,-13.738222665390817
-69.70876254625355,0.1934125984188358,-0.6970876254625356,-14.193415152624397,-14.275022744328307
-69.70876254625355,0.1971229102958466,-0.6970876254625356,-14.74319438533506,-14.814334009985128
-69.70876254625355,0.20083322217285746,-0.6970876254625356,-15.303420055674787,-15.355378957142355
-69.70876254625355,0.2045435340498683,-0.6970876254625356,-15.874092163643573,-15.897584854140806
-69.70876254625355,0.20825384592687915,-0.6970876254625356,-16.45521070924142,-16.44060128895608
-69.70876254625355,0.21196415780388997,-0.6970876254625356,-17.046775692468316,-16.984307398332614
-69.70876254625355,0.21567446968090082,-0.6970876254625356,-17.64878711332428,-17.528808271024936
-69.70876254625355,0.21938478155791166,-0.6970876254625356,-18.2612449718093,-18.074420677583714
-69.70876254625355,0.2230950934349225,-0.6970876254625356,-18.884149267923377,-18.621648848851578
-69.70876254625355,0.22680540531193333,-0.6970876254625356,-19.517500001666512,-19.17115145871498
-69.70876254625355,0.23051571718894417,-0.6970876254625356,-20.161297173038708,-19.72370125504289
-69.70876254625355,0.23422602906595502,-0.6970876254625356,-20.815540782039964,-20.28013894955128
-69.70876254625355,0.23793634094296587,-0.6970876254625356,-21.480230828670276,-20.84132306672934
-69.70876254625355,0.2416466528199767,-0.6970876254625356,-22.155367312929645,-21.40807751354814
-69.70876254625355,0.24535696469698753,-0.6970876254625356,-22.840950234818074,-21.981138704805133
-69.70876254625355,0.24906727657399838,-0.6970876254625356,-23.536979594335566,-22.561104179889316
-69.70876254625355,0.2527775884510092,-0.6970876254625356,-24.243455391482115,-23.148384761188826
-69.70876254625355,0.25648790032802005,-0.6970876254625356,-24.960377626257714,-23.7431623874919
-69.70876254625355,0.2601982122050309,-0.6970876254625356,-25.687746298662386,-24.34535574099323
-69.70876254625355,0.26390852408204174,-0.6970876254625356,-26.425561408696105,-24.954595602946313
-69.70876254625355,0.26761883595905256,-0.6970876254625356,-27.173822956358876,-25.570211468616055
-69.70876254625355,0.27132914783606343,-0.6970876254625356,-27.932530941650725,-26.19123031783679
-69.70876254625355,0.27503945971307425,-0.6970876254625356,-28.701685364571624,-26.81638762312719
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-27.444149792423875
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-28.07274643680654
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-28.7002102745993
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-29.324422236245752
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-29.943159441640226
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-30.55414411142255
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-31.15509200066768
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-31.743759435394125
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,-0.6013288547369255
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,-0.6871801094737722
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,-0.776049535199119
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,-0.868092239418029
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,-0.9634770802331778
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-1.0623879705601726
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-1.165025252730601
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-1.2716071351667029
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-1.3823711790460045
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-1.4975758182655758
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-1.6175018904427663
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-1.7424541500349087
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-1.8727627268236928
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-2.0087844839206017
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-2.1509042190930145
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-2.2995356416536232
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-2.455122044585327
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-2.61813657833764
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.7890820193848764
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.9684899139924967
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-3.156918966802939
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-3.3549525362519486
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.563195096196801
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.7822675274696467
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-4.0128011164840816
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.255430162574255
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.51078313312958
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-4.779472356789928
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-5.062082309873178
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.359156628263154
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-5.671184062992435
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-5.998583687929282
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.341689756379326
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-6.700736683755118
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-7.0758447002466465
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.46700676709445
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-7.874077381847796
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-8.296763913836195
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-8.73462111439306
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-9.187049439396324
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-9.653297802145257
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-10.132471332603696
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-10.623544636046397
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-11.125380895259072
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-11.636756920962318
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-12.156393910383805
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-12.682993229776951
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-13.215276026929494
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-13.75202496615627
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-14.292125941863052
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-14.834607350431988
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-15.378674448011786
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-15.923736521049873
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-16.469425028458513
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-17.015601477979523
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-17.562354485645713
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-18.109986141071158
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-18.65898838299908
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-19.21001053079701
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-19.763819407779295
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-20.321253654741927
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-20.883173912865516
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-21.450410606920567
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-22.023711125675167
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-22.603688296511525
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-23.190772173928433
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-23.785167262939293
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-24.386817310277337
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-24.995379643680963
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-25.610210664131635
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-26.230363481623808
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-26.854597876069633
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-27.4814018682652
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-28.10902335228528
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-28.735509626182637
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-29.35875237572278
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-29.97653574685361
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-30.586585520023945
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-31.186617927878007
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-31.774387160555644
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,-0.5098716381162489
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-0.5949542571007342
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-0.6831424671908894
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-0.7745968101860028
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-0.8694916059154332
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-0.9680162457948953
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-1.0703765564708576
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-1.1767962249599238
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-1.2875182727977539
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-1.4028065619519239
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-1.5229473095043502
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-1.6482505812553427
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.7790517263466035
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.915712705683135
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-2.058623256352389
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-2.2082018224818896
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-2.364896170259464
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.529183591552159
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.7015705873073186
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.8825919095777257
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-3.0728088307601835
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-3.2728065019761976
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.4831902612595815
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.7045807583890378
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.93760777894168
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.182902677435254
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.441089369805729
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.712773889625984
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-4.998532579859771
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.298899070428048
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.614350277565487
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-5.945291748392162
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.292042756822164
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.654821628356227
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.033731826242287
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.428749367369637
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-7.839712154052393
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.2663118119115
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-8.708088620522652
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-9.164430117164278
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-9.634573944285078
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-10.11761548852956
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-10.612520802991046
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-11.11814518617739
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-11.633257581064486
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-12.156570635235234
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-12.68677582954917
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-13.222582569186322
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-13.762759599494185
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-14.306176644292039
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-14.851843854917833
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-15.398946575112852
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-15.946873102852988
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-16.49523355025742
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-17.043868505923815
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-17.59284689901499
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-18.142453151630317
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-18.693164300908236
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-19.24561822252744
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-19.80057437979516
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-20.35886868048039
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-20.921364094734198
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-21.488898727983294
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-22.062233100051568
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-22.64199848020548
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-23.22864825910726
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-23.822414460316423
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-24.423271536623147
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-25.03090948065936
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-25.644717939702833
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-26.263782436997253
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-26.886893003187524
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-27.51256461472769
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-28.139067973480092
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-28.76446850580156
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-29.386671133701412
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-30.00346841638778
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-30.61259001815321
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-31.21175198411433
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-31.79870481787815
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-0.4194940269468852
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.5036896864805407
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.5910741466723779
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.6818137428855529
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.7760886496124095
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.8740941616614977
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.9760420446736109
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-1.0821619460794245
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-1.1927028535935003
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-1.307934583428884
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-1.4281492744920719
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.553662857765772
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.6848164618147676
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.8219777058057838
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.9655418206292532
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-2.1159325267594644
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-2.2736025846381764
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.439033920045473
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.6127372137933884
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.795250833082868
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.9871389722583794
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-3.1889888650568885
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.4014069306573003
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.6250137239789844
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.860437578882486
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-4.108306863104766
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.369240807264823
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.643838927474452
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-4.932669130957109
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.236254673858221
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.555060225524773
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-5.889477377749282
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.239810013750829
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.6062600132716955
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-6.98891381224706
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.387730356589481
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-7.8025309925906985
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.232991828223268
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.678639089285763
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-9.138847989371724
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.612845634210903
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-10.099718479478891
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-10.598424834432528
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-11.107812819044419
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-11.626644004174903
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-12.153622666310646
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-12.687430166428689
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-13.226763444852377
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-13.770376073116216
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-14.317119807988773
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-14.865984246925285
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-15.416132066352482
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-15.96692747373464
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-16.517955910061456
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-17.069033641056354
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-17.62020657908028
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-18.17173837921029
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-18.724088462416507
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-19.277881079137792
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-19.833866822059573
