V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.1934125984188358,-0.6970876254625356,-14.193415152624397,-14.45220407943335
-69.70876254625355,0.1971229102958466,-0.6970876254625356,-14.74319438533506,-15.156421213297271
-69.70876254625355,0.20083322217285746,-0.6970876254625356,-15.303420055674787,-15.856660488364913
-69.70876254625355,0.2045435340498683,-0.6970876254625356,-15.874092163643573,-16.541642648212072
-69.70876254625355,0.20825384592687915,-0.6970876254625356,-16.45521070924142,-17.20119794767537
-69.70876254625355,0.21196415780388997,-0.6970876254625356,-17.046775692468316,-17.827141316722244
-69.70876254625355,0.21567446968090082,-0.6970876254625356,-17.64878711332428,-18.413907585826394
-69.70876254625355,0.21938478155791166,-0.6970876254625356,-18.2612449718093,-18.958905887736087
-69.70876254625355,0.2230950934349225,-0.6970876254625356,-18.884149267923377,-19.4626225326901
-69.70876254625355,0.22680540531193333,-0.6970876254625356,-19.517500001666512,-19.92855487297331
-69.70876254625355,0.23051571718894417,-0.6970876254625356,-20.161297173038708,-20.3630851272419
-69.70876254625355,0.23422602906595502,-0.6970876254625356,-20.815540782039964,-20.775403633268713
-69.70876254625355,0.23793634094296587,-0.6970876254625356,-21.480230828670276,-21.17757201955526
-69.70876254625355,0.2416466528199767,-0.6970876254625356,-22.155367312929645,-21.58478380266877
-69.70876254625355,0.24535696469698753,-0.6970876254625356,-22.840950234818074,-22.015831770096188
-69.70876254625355,0.24906727657399838,-0.6970876254625356,-23.536979594335566,-22.493717011713297
-69.70876254625355,0.2527775884510092,-0.6970876254625356,-24.243455391482115,-23.046212295478927
-69.70876254625355,0.25648790032802005,-0.6970876254625356,-24.960377626257714,-23.70599853446907
-69.70876254625355,0.2601982122050309,-0.6970876254625356,-25.687746298662386,-24.509725851442514
-69.70876254625355,0.26390852408204174,-0.6970876254625356,-26.425561408696105,-25.49508996568856
-69.70876254625355,0.26761883595905256,-0.6970876254625356,-27.173822956358876,-26.69501064812852
-69.70876254625355,0.27132914783606343,-0.6970876254625356,-27.932530941650725,-28.128708081041506
-69.70876254625355,0.27503945971307425,-0.6970876254625356,-28.701685364571624,-29.79130453732243
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-31.646138119018573
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-33.62530055726204
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-35.64138461002868
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-37.60710749508668
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-39.454072491112285
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-41.142602435087134
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-42.660653949379686
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-44.0156585570388
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,-0.12039893435209326
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,-0.17486556331407144
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,-0.23473521728252766
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,-0.30051305210949764
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,-0.37273661936914326
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-0.4519738446773882
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-0.5388196860807621
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-0.6338912002988693
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-0.7378207346684711
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-0.8512469695293516
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-0.9748035668290269
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-1.1091052441878517
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-1.2547311981561888
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-1.4122059537110152
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-1.5819779245379308
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-1.7643962310808234
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-1.959686634353794
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-2.1679277871122915
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.3890293526926927
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.6227138562417887
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-2.868504363771504
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-3.125720177135273
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.3934826366566195
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.670732801071294
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-3.9562622158951983
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.248757210746011
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.546856246764631
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-4.8492188640052705
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-5.15460387107819
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.461953686421463
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-5.770481261580436
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-6.079755814646991
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.389783627547461
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-6.701080291767454
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-7.014730841971649
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.332433985078318
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-7.656525916850347
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-7.9899778925391445
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-8.336359798431005
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-8.699759705633351
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-9.084647362193948
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-9.495668816626761
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-9.937361354639119
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-10.413784483785477
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-10.928075483351705
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-11.481957654294037
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-12.075254115596497
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-12.705484519441779
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-13.367637439115782
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-14.054206829035596
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-14.755549281601706
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-15.460561009085005
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-16.157602928426087
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-16.835541744779537
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-17.484747438237854
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-18.097904645473818
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-18.670551087868695
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-19.201330091083566
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-19.692012191718764
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-20.14738556074775
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-20.575131022595073
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-20.98578894710431
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-21.39289956437135
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-21.813358970285904
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-22.267975196366503
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-22.7821159258786
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-23.386186188284228
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-24.115438980958025
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-25.008325189500116
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-26.102373650673464
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-27.426814355248823
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-28.992345100498653
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-30.780814845545084
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-32.74010944289998
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-34.789515396543074
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-36.83619922204433
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-38.79638645068908
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-40.6114859649065
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-42.25313073934091
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-43.718169219797076
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,-0.11074319992030013
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-0.16429351259506308
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-0.22317241427092505
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-0.2878815794516969
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-0.35895556973786213
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-0.43695999767970495
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-0.5224883966772893
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-0.6161575215232302
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-0.7186007910049979
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-0.8304595866353832
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-0.9523721473305535
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-1.0849598570595465
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.2288108199923924
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.3844607637660786
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-1.5523715123061397
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-1.7329075270381908
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-1.92631132430318
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.1326789228831577
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.3519368326910337
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.5838224254500926
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.827869781309168
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-3.083403226313692
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.3495407108696797
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.6252088880610422
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.9091712172021875
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.200069662011338
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.496479634358057
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.796976850558418
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-5.100213837578403
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.405003071372424
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.710403241522428
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-6.015804954196789
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.321012276377703
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.626316779283205
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-6.932560983640755
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.241188129633625
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-7.554274772508308
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-7.874541667453944
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-8.205336683436855
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-8.55058118186622
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-8.914668792236785
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-9.302303575912923
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-9.718264426093999
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-10.167085904736087
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-10.65265448317027
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-11.177734830373407
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-11.743463342780293
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-12.348872552192603
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-12.990533446120178
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-13.662412718759018
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-14.35602788849338
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-15.06093975977235
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-15.765554605478432
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-16.45813606842999
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-17.12787447644018
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-17.76584985031215
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-18.365759750574725
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-18.924351246589044
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-19.441573338286762
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-19.920528551581096
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-20.367336849105076
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-20.79103044182374
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-21.203581253989004
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-21.620130733879623
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-22.059445204178814
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-22.544549179707463
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-23.103372293379085
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-23.76905417513383
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-24.57927260232061
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-25.573652240565917
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-26.7882039224483
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-28.24631179525715
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-29.947557615897498
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-31.85847336113425
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-33.911263878917396
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-36.01458559218938
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-38.07388748790534
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-40.01225887817051
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-41.78245497942828
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-43.36705767199663
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-0.10162589962242397
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.1543087691445102
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.2122493787474511
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.27594601677030894
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.34593031458848156
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.42276558837617095
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.5070439131474664
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-0.5993816511914511
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-0.7004131408571626
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-0.8107822503541042
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-0.9311315220170382
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.0620886837372483
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.2042503950380237
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.3581632342909016
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.5243021276848552
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-1.7030466726462867
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-1.8946561147765077
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.099244085035699
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.316754568234207
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.5469409175257027
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.7893500035304477
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-3.0433137345291277
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.3079501498382387
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.582176027387267
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.86473243804845
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-4.154223938124497
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.44917117397578
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.748075675086272
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-5.049494657060768
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.352122872129454
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.654878036514738
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-5.95698618549048
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.258063441282014
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.55819103137937
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-6.857980800962602
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.158628710971154
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-7.461953675738951
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-7.770418368558148
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.087127179603499
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-8.415794349876315
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-8.760672640486995
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-9.126430256934714
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-9.517962089502907
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-9.940122111921578
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-10.397368891578475
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-10.893327554998168
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-11.430290391071567
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-12.008703627470044
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-12.62671529555681
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-13.279879805051714
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-13.961117398688788
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-14.661001156580387
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-15.368388750610901
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-16.071341734804655
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-16.758204831232486
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-17.418677715439497
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-18.044718871857814
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-18.631173165351505
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-19.17609228546463
