V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-27.95964949417037
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-28.04174242650198
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-28.10952881193264
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-28.165510642555876
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-28.21176955841744
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,-0.3200864711170359
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,-0.4009408203519136
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,-0.4866368063595701
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,-0.5774246511105228
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,-0.673539977860959
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-0.775198706939739
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-0.8825919028867386
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-0.9958808570496123
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-1.115192776744361
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-1.2406175487210254
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-1.372206149688771
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-1.509971388478834
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-1.6538917810369638
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-1.8039194777523033
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-1.9599932769905437
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-2.122057857846536
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-2.2900904267282236
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-2.464135953907184
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.644352000745804
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.831063674278579
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-3.024828280325094
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-3.226507457781379
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.437341522391263
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.6590159053328177
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-3.893702509536051
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.144049613583647
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.413084062795676
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-4.7039829127434025
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-5.019676195992676
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.362269195382605
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-5.732331393567668
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-6.128187701207197
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.545436728949097
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-6.9769520903726585
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-7.413534868698045
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.8451720084872365
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-8.26260549127034
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-8.658776797528096
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-9.029772691350132
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-9.375119899921808
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-9.697518929579616
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-10.00224880305472
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-10.296483926913812
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-10.588687555732934
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-10.888148088138497
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-11.204646670713915
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-11.548199704360725
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-11.928803026000013
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-12.35610714528932
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-12.838969501664403
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-13.384858886204874
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-13.99912884836396
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-14.684228017131577
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-15.438966206992532
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-16.25798956478745
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-17.131617878037723
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-18.04615254355316
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-18.9846808265759
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-19.928303103973683
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-20.85762293831351
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-21.754287071061853
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-22.602354121093423
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-23.389307204272782
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-24.106598845160665
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-24.749709422138196
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-25.317788682829597
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-25.813010205835937
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-26.239788883410714
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-26.6039948856313
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-26.91225858808793
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-27.17141647438062
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-27.38811043538497
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-27.56852769359224
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-27.718255727822037
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-27.842223076318557
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-27.94469910283184
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-28.029330672769365
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-28.099199167826345
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-28.156886253950997
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-28.204540851552697
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,-0.2798620729203385
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-0.3588412793504667
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-0.4425770134592206
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-0.5313272609385422
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-0.6253373129841715
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-0.7248345907219049
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-0.8300232927372833
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-0.9410791145633113
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-1.0581443720235348
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-1.1813239532398834
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-1.3106826256302044
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-1.446244332793809
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.587994230013894
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.7358843238659645
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-1.8898436973444575
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-2.0497944097178076
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-2.2156742451756943
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.3874675169078
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.5652450584180357
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.7492142536695017
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.9397793076623
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-3.1376106798770484
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.3437203155172397
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.559535518015153
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.78695848412875
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.028390379533683
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.286688906317417
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.565019008105298
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-4.866553285828733
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.193991461864904
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.548908558204877
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-5.931015749213833
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.33751353979776
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.762790340825489
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.198704097423772
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.635534724068764
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-8.063445469257196
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.474068979174277
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-8.861778393051578
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-9.224352204961516
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-9.562995139125649
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-9.881887583390345
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-10.187516764106176
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-10.488003935616291
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-10.792546268113147
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-11.110998268542003
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-11.453553794133791
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-11.830458980657792
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-12.251681079878
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-12.726470919573751
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-13.262784039420373
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-13.866566441849022
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-14.540962462249707
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-15.28555574133941
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-16.09579383118274
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-16.962753943039868
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-17.873369671618093
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-18.811159853368277
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-19.75740172089832
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-20.692599731644272
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-21.59804233594435
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-22.45722320585316
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-23.256932460827255
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-23.987890882734057
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-24.64489115944051
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-25.22650165494671
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-25.73445548223131
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-26.172875587361528
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-26.54747559387733
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-26.864839470141444
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-27.13183797812441
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-27.35520003361642
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-27.54122935967534
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-27.69564188298783
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-27.823494488383027
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-27.929177289550804
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-28.016446244783854
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-28.08847850422628
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-28.14793805394504
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-28.1970434719197
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-0.2403475183993149
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.31748744976070165
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.3992953375860988
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.486036223717079
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.5779644168369809
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.6753183019615965
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.7783148595184615
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-0.8871441094331758
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-1.0019637747673407
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-1.1228945487274122
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-1.2500164470153248
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.3833668329318465
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.5229408136016531
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.6686948201826421
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.8205543002897624
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-1.9784265624303206
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-2.142219910484148
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.3118702715565975
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.487376514388536
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.6688455067307486
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.8565475446141315
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-3.0509819006423187
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.2529505698038896
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.463635400656319
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.6846691504064575
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-3.9181841097780215
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.166812768623679
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.433604732789227
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-4.721816428905474
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.034532496815122
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.374101381017569
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-5.741423451371014
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.135218105160896
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.551490988859772
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-6.983466028100821
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.422173388845565
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-7.857676993980027
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.280664575771844
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.683959283904844
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-9.06355229324793
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.41897253568393
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-9.75306388771337
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-10.071398394427714
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-10.3815744479714
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-10.692573966971546
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-11.014250349108565
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-11.356935915558855
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-11.731109353484682
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-12.14704695122148
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-12.614388068639025
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-13.141569707481498
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-13.735124681883155
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-14.398889630417932
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-15.133224832417081
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-15.93439225069206
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-16.794252303560686
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-17.70040951973536
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-18.636863415352376
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-19.58512257285607
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-20.525645692704845
