V,s,V_norm,ICa_true,ICa_nn
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-37.72795974712785
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,0.03331746276125447
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-0.024340480899407435
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-0.0859339234291232
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-0.1520361142699742
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-0.22327675069710873
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-0.3003427405704695
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-0.38397724724425153
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-0.4749764330367543
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-0.5741832335418406
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-0.6824774352707736
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-0.8007613155707016
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-0.929940164983293
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.0708971821695998
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.2244625463488843
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-1.3913769636556323
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-1.5722506692078233
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-1.7675197353114775
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-1.9774025344425081
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.201860224379575
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.4405659939489346
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.6928883162839736
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-2.957893374168917
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.2343709626502384
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.520886459876637
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.8158589770910565
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.117662832672887
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.424746481738669
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.735760476825888
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-5.049684375001789
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.365941985341417
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.684494940364102
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-6.005905990779906
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.3313652283976865
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.662674216889531
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.002184527376929
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.352688534929245
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-7.717262001222135
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.099060700902687
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-8.501077944769625
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-8.92587675823906
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-9.375319268245304
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-9.850324789503853
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-10.350694020936226
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-10.87503574444276
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-11.420821347278718
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-11.984571138385347
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-12.56214895560687
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-13.14911609950365
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-13.741081435617962
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-14.333987720319179
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-14.924294590691733
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-15.50904939260765
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-16.085867718827675
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-16.65286669777481
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-17.208600570457712
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-17.752040197643378
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-18.282620398634233
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-18.80035794381862
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-19.30602472024213
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-19.801349078593528
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-20.28921479968427
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-20.773829963472263
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-21.26084402193981
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-21.757396940778182
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-22.27208662366159
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-22.81483893034844
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-23.396659511739855
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-24.029241574221363
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-24.72440348162044
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-25.493340675302328
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-26.34570282484527
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-27.288550806207006
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-28.325303211547986
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-29.454833440807043
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-30.670903820158003
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-31.96210205286726
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-33.31237075737351
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-34.70210756632728
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-36.10969382122956
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-37.513220452219805
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,0.014287628864572355
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.0424740007648845
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.10315262813251236
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.16832008986652447
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.23860465447004708
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.3146918675722583
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.3973237062362256
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-0.4872954630941022
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-0.5854496963268749
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-0.6926665202734044
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-0.8098494953732382
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-0.9379064334487253
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.0777245988057365
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.2301400933973294
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.3959016974842324
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-1.5756301140013047
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-1.7697744260086723
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-1.9785685706266678
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.2019916531713126
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.4397368060206137
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.691193824415953
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-2.9554507571528665
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.231318804142775
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.517383190749933
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.812080230824371
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-4.113797827278308
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.420993623133242
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.732322410892495
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-5.046762677934173
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.363731565285979
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.683178034858164
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-6.005645408162313
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.332296237488068
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.664894292675056
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-7.005740079743035
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.357557863375824
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-7.723334117964033
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.106110423452893
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.508738805956884
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-8.93361474468723
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.382411946512859
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-9.8558515943938
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-10.353543810931198
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-10.87393665796388
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-11.414395300531393
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-11.971411306133131
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-12.540914162036302
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-13.11863241708884
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-13.7004394529557
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-14.282624255880284
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-14.862049701428802
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-15.436192510995829
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-16.00308986974844
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-16.561238640035796
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-17.109499434408125
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-17.64704991819879
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-18.17341390577255
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-18.68857123869113
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-19.19313400394214
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-19.688561531541296
