V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.1674404152797599,-0.6970876254625356,-10.637460777263357,-9.53056659987724
-69.70876254625355,0.17115072715677074,-0.6970876254625356,-11.114114946570615,-9.968354545508014
-69.70876254625355,0.17486103903378158,-0.6970876254625356,-11.601215553506934,-10.450105168652266
-69.70876254625355,0.17857135091079243,-0.6970876254625356,-12.098762598072309,-10.983972056655107
-69.70876254625355,0.18228166278780325,-0.6970876254625356,-12.606756080266742,-11.575337333584761
-69.70876254625355,0.1859919746648141,-0.6970876254625356,-13.125196000090233,-12.22412461794774
-69.70876254625355,0.18970228654182494,-0.6970876254625356,-13.654082357542785,-12.92256231148691
-69.70876254625355,0.1934125984188358,-0.6970876254625356,-14.193415152624397,-13.654945199369216
-69.70876254625355,0.1971229102958466,-0.6970876254625356,-14.74319438533506,-14.400471248792407
-69.70876254625355,0.20083322217285746,-0.6970876254625356,-15.303420055674787,-15.13848067502056
-69.70876254625355,0.2045435340498683,-0.6970876254625356,-15.874092163643573,-15.85365119521105
-69.70876254625355,0.20825384592687915,-0.6970876254625356,-16.45521070924142,-16.53868499491438
-69.70876254625355,0.21196415780388997,-0.6970876254625356,-17.046775692468316,-17.193812845487777
-69.70876254625355,0.21567446968090082,-0.6970876254625356,-17.64878711332428,-17.824265440502266
-69.70876254625355,0.21938478155791166,-0.6970876254625356,-18.2612449718093,-18.437364764990516
-69.70876254625355,0.2230950934349225,-0.6970876254625356,-18.884149267923377,-19.040300048869753
-69.70876254625355,0.22680540531193333,-0.6970876254625356,-19.517500001666512,-19.638873384456584
-69.70876254625355,0.23051571718894417,-0.6970876254625356,-20.161297173038708,-20.237045608334725
-69.70876254625355,0.23422602906595502,-0.6970876254625356,-20.815540782039964,-20.836997763164472
-69.70876254625355,0.23793634094296587,-0.6970876254625356,-21.480230828670276,-21.43948202324682
-69.70876254625355,0.2416466528199767,-0.6970876254625356,-22.155367312929645,-22.044341369181097
-69.70876254625355,0.24535696469698753,-0.6970876254625356,-22.840950234818074,-22.65118311911384
-69.70876254625355,0.24906727657399838,-0.6970876254625356,-23.536979594335566,-23.26030671737808
-69.70876254625355,0.2527775884510092,-0.6970876254625356,-24.243455391482115,-23.87415315887518
-69.70876254625355,0.25648790032802005,-0.6970876254625356,-24.960377626257714,-24.499831965666562
-69.70876254625355,0.2601982122050309,-0.6970876254625356,-25.687746298662386,-25.153780130887572
-69.70876254625355,0.26390852408204174,-0.6970876254625356,-26.425561408696105,-25.870323837898084
-69.70876254625355,0.26761883595905256,-0.6970876254625356,-27.173822956358876,-26.716273628063455
-69.70876254625355,0.27132914783606343,-0.6970876254625356,-27.932530941650725,-27.81076572891211
-69.70876254625355,0.27503945971307425,-0.6970876254625356,-28.701685364571624,-29.33451745976584
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-31.47550515981076
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-34.245778185812576
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-37.28655353037263
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-40.024469246249495
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-42.112923351969975
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-43.57355583827912
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-44.59620496694387
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-45.35968514817172
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,-0.25244241071903595
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,-0.31793177369718606
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,-0.3881395437261066
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,-0.4633716450439893
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,-0.5439489099878658
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-0.6302068886972885
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-0.7224953866615573
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-0.821177655994136
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-0.9266291527633808
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-1.0392357586280871
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-1.15939135133788
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-1.287494596757547
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-1.4239448269610566
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-1.5691368673251072
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-1.723454683925957
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-1.887263745169654
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-2.060902033338281
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-2.2446697077315694
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.4388175160208823
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.643534177580186
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-2.85893312238238
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-3.0850391575765483
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.3217758409943032
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.568954549045249
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-3.8262664104756343
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.0932784056150435
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.369434968678978
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-4.654066347717717
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-4.946404754367119
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.245608976702778
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-5.55079766581872
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-5.861091006129035
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.175660036970902
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-6.493782624283644
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-6.814905102488364
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.138709013102695
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-7.465183206518039
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-7.79470282084363
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-8.128118166611786
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-8.4668579990566
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-8.813052380487875
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-9.16967902581385
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-9.54073128390178
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-9.93139162900708
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-10.348165628653362
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-10.798881285309928
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-11.292387240575913
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-11.837713812052876
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-12.44246691857817
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-13.110441299164316
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-13.838979031050854
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-14.617310038642302
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-15.427357512342457
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-16.247532059837866
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-17.058129845608928
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-17.845713577527377
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-18.604592121828347
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-19.33547875663653
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-20.042781518255932
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-20.732003251367956
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-21.408001434576722
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-22.074182031034695
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-22.73238342633104
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-23.383167751218416
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-24.026320213050372
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-24.661468648229285
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-25.288853011246182
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-25.910421172994326
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-26.531658157465724
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-27.16495473257436
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-27.83596489657443
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-28.595115264401567
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-29.535754089238704
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-30.812673888976136
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-32.62756873207612
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-35.10824803352848
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-38.077763474169565
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-41.005145679206265
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-43.384558208532944
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-45.07980912465843
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,-0.22240109967832833
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-0.2866374734075281
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-0.3555872207587738
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-0.4295606385766222
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-0.5088831965018175
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-0.5938953829571956
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-0.6849523098053432
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-0.7824230125104412
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-0.886689370835426
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-0.9981445625076164
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-1.1171909495060381
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-1.2442372846453855
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.3796951164142808
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.5239742646179177
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-1.677477241003869
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-1.8405925011712974
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-2.013686440815447
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.19709409536868
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.391108572075285
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.595969341568435
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.811849644550507
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-3.038843427656973
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.276952405880732
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.526074045796147
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.7859914557728125
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.056366330631968
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.336736197302035
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.626517211646003
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-4.925013635797588
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.231434863541214
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.544920462980865
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-5.864573203197935
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.189499487175629
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.518856115405961
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-6.85190195659127
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.188053005092099
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-7.526939539960271
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-7.868464711128755
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-8.212864859856564
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-8.560773171995397
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-8.913289733705422
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-9.272062471249097
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-9.639384365029297
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-10.018311878616615
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-10.412806106143222
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-10.827888772573043
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-11.269785145467413
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-11.745988833503215
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-12.265124839694703
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-12.836414828718741
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-13.468503720275528
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-14.167488303466836
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-14.934333719603682
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-15.76250130251227
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-16.637196385030386
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-17.537430679823615
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-18.440656172350025
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-19.32794489369281
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-20.187254108110086
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-21.013714019539922
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-21.807707261139186
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-22.57228356423418
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-23.31107012751752
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-24.027086565694
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-24.722354566373046
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-25.398016091510115
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-26.05470748419111
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-26.693046165910893
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-27.314210286031607
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-27.920728839490128
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-28.51778972991287
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-29.115689095781747
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-29.734581357436923
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-30.41344474151921
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-31.225471696237218
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-32.29854531445299
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-33.82211695533197
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-35.98133594227968
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-38.75603100622313
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-41.73845456228801
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-0.19241800320187252
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.2553219057217131
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.32292849643221544
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.39555297683278656
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.4735260956520859
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.5571940115272653
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.6469179332395427
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-0.7430734828664551
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-0.8460497171775057
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-0.9562477317142788
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-1.0740787606695061
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.1999616745996855
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.3343197682340309
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.4775767237084594
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.6301516325553491
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-1.7924529654564694
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-1.9648713955148676
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.1477714125995506
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.341481717484844
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.5462844592579232
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.7624034811753058
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-2.9899918703058574
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.2291192631960657
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.4797595370440932
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.741779701032634
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-4.014930976215184
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.298843188693256
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.593023669047729
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-4.896861819664146
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.209640354725638
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.530553922295937
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-5.858735391818386
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.193289567387285
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.53333352826471
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-6.878042286075394
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.226698075764158
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-7.5787414514953735
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-7.933822503017763
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.291850970631586
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-8.653044804784745
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.01797773840824
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-9.387627634204687
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-9.763428623198017
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-10.147331202058464
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-10.541875223038453
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-10.95028053901448
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-11.376557852393539
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-11.825635959319516
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-12.303487443132816
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-12.817207577791173
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-13.374955117613855
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-13.985599059982516
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-14.657853766106609
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-15.398692313908796
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-16.211025084537066
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-17.09112066825038
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-18.02690327882305
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-18.998528792362006
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-19.981834712518356
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-20.95352540386096
