V,s,V_norm,ICa_true,ICa_nn
-43.339102368341905,0.2973013309751393,-0.43339102368341903,-28.874459751737714,-29.266607151052256
-43.339102368341905,0.30101164285215015,-0.43339102368341903,-29.59966175818662,-30.176695963594913
-43.339102368341905,0.30472195472916097,-0.43339102368341903,-30.333858139604676,-31.045010707128952
-41.95122551687287,0.011607316445304631,-0.4195122551687287,-0.04363931084767445,0.7307461304108105
-41.95122551687287,0.015317628322315471,-0.4195122551687287,-0.07599714703593685,0.6126515617761297
-41.95122551687287,0.01902794019932631,-0.4195122551687287,-0.11727293384284357,0.4948748978831823
-41.95122551687287,0.02273825207633715,-0.4195122551687287,-0.16746667126839462,0.3773135381691972
-41.95122551687287,0.02644856395334799,-0.4195122551687287,-0.22657835931259004,0.25983501672997944
-41.95122551687287,0.03015887583035883,-0.4195122551687287,-0.2946079979754298,0.14227219504604083
-41.95122551687287,0.03386918770736967,-0.4195122551687287,-0.37155558725691396,0.024417740338015914
-41.95122551687287,0.03757949958438051,-0.4195122551687287,-0.45742112715704236,-0.0939821945376158
-41.95122551687287,0.04128981146139135,-0.4195122551687287,-0.5522046176758152,-0.21323516809607268
-41.95122551687287,0.04500012333840219,-0.4195122551687287,-0.6559060588132323,-0.3337105871600867
-41.95122551687287,0.04871043521541303,-0.4195122551687287,-0.7685254505692938,-0.4558488166442425
-41.95122551687287,0.05242074709242387,-0.4195122551687287,-0.8900627929439995,-0.5801712436480475
-41.95122551687287,0.05613105896943471,-0.4195122551687287,-1.0205180859373497,-0.7072911957070342
-41.95122551687287,0.05984137084644555,-0.4195122551687287,-1.159891329549344,-0.8379254900990301
-41.95122551687287,0.06355168272345639,-0.4195122551687287,-1.308182523779983,-0.9729062132421529
-41.95122551687287,0.06726199460046722,-0.4195122551687287,-1.4653916686292656,-1.1131920811253355
-41.95122551687287,0.07097230647747807,-0.4195122551687287,-1.6315187640971933,-1.2598783980153443
-41.95122551687287,0.0746826183544889,-0.4195122551687287,-1.8065638101837649,-1.4142041995287515
-41.95122551687287,0.07839293023149975,-0.4195122551687287,-1.9905268068889812,-1.5775546355184509
-41.95122551687287,0.08210324210851058,-0.4195122551687287,-2.1834077542128414,-1.7514560360449627
-41.95122551687287,0.08581355398552143,-0.4195122551687287,-2.3852066521553468,-1.9375604625556138
-41.95122551687287,0.08952386586253226,-0.4195122551687287,-2.5959235007164954,-2.1376159822321052
-41.95122551687287,0.09323417773954311,-0.4195122551687287,-2.815558299896289,-2.3534185954161493
-41.95122551687287,0.09694448961655394,-0.4195122551687287,-3.044111049694727,-2.5867419595606673
-41.95122551687287,0.10065480149356479,-0.4195122551687287,-3.2815817501118087,-2.8392421324451855
-41.95122551687287,0.10436511337057562,-0.4195122551687287,-3.5279704011475355,-3.112336875876169
-41.95122551687287,0.10807542524758647,-0.4195122551687287,-3.7832770028019067,-3.407062907584696
-41.95122551687287,0.1117857371245973,-0.4195122551687287,-4.047501555074922,-3.7239198785556273
-41.95122551687287,0.11549604900160815,-0.4195122551687287,-4.3206440579665815,-4.062716287398462
-41.95122551687287,0.11920636087861898,-0.4195122551687287,-4.602704511476885,-4.422438809059438
-41.95122551687287,0.12291667275562983,-0.4195122551687287,-4.893682915605833,-4.801170674583425
-41.95122551687287,0.12662698463264066,-0.4195122551687287,-5.193579270353426,-5.196084491855359
-41.95122551687287,0.1303372965096515,-0.4195122551687287,-5.502393575719663,-5.603528389467151
-41.95122551687287,0.13404760838666235,-0.4195122551687287,-5.820125831704544,-6.0192112583228
-41.95122551687287,0.13775792026367317,-0.4195122551687287,-6.146776038308069,-6.438475169534961
-41.95122551687287,0.14146823214068402,-0.4195122551687287,-6.482344195530239,-6.856625083980061
-41.95122551687287,0.14517854401769487,-0.4195122551687287,-6.826830303371053,-7.269273114234727
-41.95122551687287,0.1488888558947057,-0.4195122551687287,-7.180234361830513,-7.672651170277968
-41.95122551687287,0.15259916777171653,-0.4195122551687287,-7.542556370908613,-8.0638531388853
-41.95122551687287,0.15630947964872738,-0.4195122551687287,-7.913796330605361,-8.440983494384765
-41.95122551687287,0.16001979152573823,-0.4195122551687287,-8.293954240920753,-8.803208498795083
-41.95122551687287,0.16373010340274907,-0.4195122551687287,-8.68303010185479,-9.150723527340256
-41.95122551687287,0.1674404152797599,-0.4195122551687287,-9.081023913407467,-9.484661690315571
-41.95122551687287,0.17115072715677074,-0.4195122551687287,-9.487935675578793,-9.806973452542266
-41.95122551687287,0.17486103903378158,-0.4195122551687287,-9.903765388368763,-10.120305240911899
-41.95122551687287,0.17857135091079243,-0.4195122551687287,-10.328513051777376,-10.427899125846462
-41.95122551687287,0.18228166278780325,-0.4195122551687287,-10.762178665804633,-10.733527649854802
-41.95122551687287,0.1859919746648141,-0.4195122551687287,-11.204762230450534,-11.041469091581986
-41.95122551687287,0.18970228654182494,-0.4195122551687287,-11.656263745715082,-11.356519178914938
-41.95122551687287,0.1934125984188358,-0.4195122551687287,-12.116683211598275,-11.684024833315297
-41.95122551687287,0.1971229102958466,-0.4195122551687287,-12.586020628100107,-12.029912752035422
-41.95122551687287,0.20083322217285746,-0.4195122551687287,-13.064275995220585,-12.400669606789902
-41.95122551687287,0.2045435340498683,-0.4195122551687287,-13.55144931295971,-12.80321211664575
-41.95122551687287,0.20825384592687915,-0.4195122551687287,-14.04754058131748,-13.244568859957795
-41.95122551687287,0.21196415780388997,-0.4195122551687287,-14.552549800293889,-13.731292585324354
-41.95122551687287,0.21567446968090082,-0.4195122551687287,-15.066476969888948,-14.268550965266328
-41.95122551687287,0.21938478155791166,-0.4195122551687287,-15.58932209010265,-14.858927547497277
-41.95122551687287,0.2230950934349225,-0.4195122551687287,-16.121085160934992,-15.501112645113615
-41.95122551687287,0.22680540531193333,-0.4195122551687287,-16.66176618238598,-16.188844931179872
-41.95122551687287,0.23051571718894417,-0.4195122551687287,-17.211365154455613,-16.91058547660353
-41.95122551687287,0.23422602906595502,-0.4195122551687287,-17.769882077143894,-17.650336982603744
-41.95122551687287,0.23793634094296587,-0.4195122551687287,-18.33731695045082,-18.389691976450838
-41.95122551687287,0.2416466528199767,-0.4195122551687287,-18.913669774376384,-19.11070718387502
-41.95122551687287,0.24535696469698753,-0.4195122551687287,-19.498940548920594,-19.798825818050837
-41.95122551687287,0.24906727657399838,-0.4195122551687287,-20.093129274083452,-20.445052683080032
-41.95122551687287,0.2527775884510092,-0.4195122551687287,-20.696235949864956,-21.046939553288638
-41.95122551687287,0.25648790032802005,-0.4195122551687287,-21.308260576265095,-21.608422353810347
-41.95122551687287,0.2601982122050309,-0.4195122551687287,-21.92920315328389,-22.138886704554544
-41.95122551687287,0.26390852408204174,-0.4195122551687287,-22.55906368092132,-22.651901813854124
-41.95122551687287,0.26761883595905256,-0.4195122551687287,-23.19784215917739,-23.163913599392664
-41.95122551687287,0.27132914783606343,-0.4195122551687287,-23.84553858805212,-23.69296092417803
-41.95122551687287,0.27503945971307425,-0.4195122551687287,-24.502152967545484,-24.257286849951324
-41.95122551687287,0.27874977159008507,-0.4195122551687287,-25.16768529765749,-24.873627008889528
-41.95122551687287,0.28246008346709595,-0.4195122551687287,-25.84213557838815,-25.555012921571603
-41.95122551687287,0.28617039534410676,-0.4195122551687287,-26.525503809737444,-26.308160300636406
-41.95122551687287,0.28988070722111764,-0.4195122551687287,-27.217789991705395,-27.130903409457233
-41.95122551687287,0.29359101909812846,-0.4195122551687287,-27.918994124291977,-28.01054628626575
-41.95122551687287,0.2973013309751393,-0.4195122551687287,-28.62911620749721,-28.924140303699907
-41.95122551687287,0.30101164285215015,-0.4195122551687287,-29.348156241321092,-29.841270587883837
-41.95122551687287,0.30472195472916097,-0.4195122551687287,-30.076114225763607,-30.728955160513845
-40.563348665403836,0.011607316445304631,-0.40563348665403837,-0.04326533412013658,0.8040357765320216
-40.563348665403836,0.015317628322315471,-0.40563348665403837,-0.07534587267347224,0.6849149097019045
-40.563348665403836,0.01902794019932631,-0.40563348665403837,-0.11626793749493151,0.5660831541267708
-40.563348665403836,0.02273825207633715,-0.40563348665403837,-0.16603152858451442,0.447442195264804
-40.563348665403836,0.02644856395334799,-0.40563348665403837,-0.224636645942221,0.32886432795607545
-40.563348665403836,0.03015887583035883,-0.40563348665403837,-0.29208328956805113,0.2101876851469613
-40.563348665403836,0.03386918770736967,-0.40563348665403837,-0.368371459462005,0.09121075750546304
-40.563348665403836,0.03757949958438051,-0.40563348665403837,-0.45350115562408244,-0.028313880224014376
-40.563348665403836,0.04128981146139135,-0.40563348665403837,-0.5474723780542835,-0.1486867151985818
-40.563348665403836,0.04500012333840219,-0.40563348665403837,-0.6502851267526082,-0.2702693793016646
-40.563348665403836,0.04871043521541303,-0.40563348665403837,-0.7619394017190565,-0.39349370448681187
-40.563348665403836,0.05242074709242387,-0.40563348665403837,-0.8824352029536284,-0.5188717366503575
-40.563348665403836,0.05613105896943471,-0.40563348665403837,-1.011772530456324,-0.6470066149190643
-40.563348665403836,0.05984137084644555,-0.40563348665403837,-1.1499513842271432,-0.7786041036276288
-40.563348665403836,0.06355168272345639,-0.40563348665403837,-1.296971764266086,-0.9144843907374733
-40.563348665403836,0.06726199460046722,-0.40563348665403837,-1.4528336705731522,-1.0555935237505083
-40.563348665403836,0.07097230647747807,-0.40563348665403837,-1.6175371031483423,-1.203013526819975
-40.563348665403836,0.0746826183544889,-0.40563348665403837,-1.7910820619916559,-1.357969818447518
-40.563348665403836,0.07839293023149975,-0.40563348665403837,-1.9734685471030933,-1.5218340248439208
-40.563348665403836,0.08210324210851058,-0.40563348665403837,-2.164696558482654,-1.6961196757938573
-40.563348665403836,0.08581355398552143,-0.40563348665403837,-2.364766096130339,-1.8824676272388818
-40.563348665403836,0.08952386586253226,-0.40563348665403837,-2.573677160046147,-2.082617479321217
-40.563348665403836,0.09323417773954311,-0.40563348665403837,-2.791429750230079,-2.2983609238053058
-40.563348665403836,0.09694448961655394,-0.40563348665403837,-3.0180238666821344,-2.5314731201184903
-40.563348665403836,0.10065480149356479,-0.40563348665403837,-3.253459509402313,-2.7836192047037875
-40.563348665403836,0.10436511337057562,-0.40563348665403837,-3.497736678390616,-3.0562352587080848
-40.563348665403836,0.10807542524758647,-0.40563348665403837,-3.7508553736470427,-3.350386794939454
-40.563348665403836,0.1117857371245973,-0.40563348665403837,-4.012815595171592,-3.666613118840497
-40.563348665403836,0.11549604900160815,-0.40563348665403837,-4.283617342964266,-4.00477231565089
-40.563348665403836,0.11920636087861898,-0.40563348665403837,-4.563260617025063,-4.363907956437427
-40.563348665403836,0.12291667275562983,-0.40563348665403837,-4.8517454173539845,-4.742163003823132
-40.563348665403836,0.12662698463264066,-0.40563348665403837,-5.149071743951029,-5.136766535037003
-40.563348665403836,0.1303372965096515,-0.40563348665403837,-5.455239596816196,-5.544112861945893
-40.563348665403836,0.13404760838666235,-0.40563348665403837,-5.770248975949489,-5.95993993429612
-40.563348665403836,0.13775792026367317,-0.40563348665403837,-6.094099881350903,-6.379596398802702
-40.563348665403836,0.14146823214068402,-0.40563348665403837,-6.426792313020442,-6.798368543827753
-40.563348665403836,0.14517854401769487,-0.40563348665403837,-6.768326270958105,-7.211824959339131
-40.563348665403836,0.1488888558947057,-0.40563348665403837,-7.118701755163892,-7.616132553925622
-40.563348665403836,0.15259916777171653,-0.40563348665403837,-7.4779187656378,-8.008304170442406
-40.563348665403836,0.15630947964872738,-0.40563348665403837,-7.8459773023798345,-8.386353347982778
-40.563348665403836,0.16001979152573823,-0.40563348665403837,-8.222877365389992,-8.749350987735932
-40.563348665403836,0.16373010340274907,-0.40563348665403837,-8.608618954668273,-9.097396354417853
-40.563348665403836,0.1674404152797599,-0.40563348665403837,-9.003202070214675,-9.431526968659218
-40.563348665403836,0.17115072715677074,-0.40563348665403837,-9.406626712029203,-9.75359698522124
-40.563348665403836,0.17486103903378158,-0.40563348665403837,-9.818892880111857,-10.066152358800661
-40.563348665403836,0.17857135091079243,-0.40563348665403837,-10.240000574462632,-10.37232550071475
-40.563348665403836,0.18228166278780325,-0.40563348665403837,-10.66994979508153,-10.675764373894287
-40.563348665403836,0.1859919746648141,-0.40563348665403837,-11.108740541968551,-10.980602507925068
-40.563348665403836,0.18970228654182494,-0.40563348665403837,-11.5563728151237,-11.291467647209073
-40.563348665403836,0.1934125984188358,-0.40563348665403837,-12.012846614546971,-11.613517102980692
-40.563348665403836,0.1971229102958466,-0.40563348665403837,-12.478161940238362,-11.952476175650578
-40.563348665403836,0.20083322217285746,-0.40563348665403837,-12.952318792197877,-12.314641115752101
-40.563348665403836,0.2045435340498683,-0.40563348665403837,-13.43531717042552,-12.706790104979893
-40.563348665403836,0.20825384592687915,-0.40563348665403837,-13.927157074921285,-13.135927956160588
-40.563348665403836,0.21196415780388997,-0.40563348665403837,-14.42783850568517,-13.60878177147496
-40.563348665403836,0.21567446968090082,-0.40563348665403837,-14.937361462717183,-14.130982626130576
-40.563348665403836,0.21938478155791166,-0.40563348665403837,-15.455725946017319,-14.705934987281783
-40.563348665403836,0.2230950934349225,-0.40563348665403837,-15.982931955585578,-15.333506690040023
-40.563348665403836,0.22680540531193333,-0.40563348665403837,-16.518979491421955,-16.00885114945193
-40.563348665403836,0.23051571718894417,-0.40563348665403837,-17.063868553526465,-16.721824418861996
-40.563348665403836,0.23422602906595502,-0.40563348665403837,-17.617599141899095,-17.457455894469142
-40.563348665403836,0.23793634094296587,-0.40563348665403837,-18.18017125653985,-18.19767297279813
-40.563348665403836,0.2416466528199767,-0.40563348665403837,-18.751584897448723,-18.924014112412834
-40.563348665403836,0.24535696469698753,-0.40563348665403837,-19.331840064625723,-19.62062658482845
-40.563348665403836,0.24906727657399838,-0.40563348665403837,-19.92093675807085,-20.276714472841785
-40.563348665403836,0.2527775884510092,-0.40563348665403837,-20.5188749777841,-20.887869200149076
-40.563348665403836,0.25648790032802005,-0.40563348665403837,-21.125654723765468,-21.456195428729476
-40.563348665403836,0.2601982122050309,-0.40563348665403837,-21.74127599601497,-21.989544694426097
-40.563348665403836,0.26390852408204174,-0.40563348665403837,-22.365738794532582,-22.500309794153118
-40.563348665403836,0.26761883595905256,-0.40563348665403837,-22.99904311931832,-23.004130973057755
-40.563348665403836,0.27132914783606343,-0.40563348665403837,-23.641188970372195,-23.51864620091893
-40.563348665403836,0.27503945971307425,-0.40563348665403837,-24.29217634769418,-24.062205822678088
-40.563348665403836,0.27874977159008507,-0.40563348665403837,-24.952005251284287,-24.65234323164045
-40.563348665403836,0.28246008346709595,-0.40563348665403837,-25.620675681142533,-25.30379333956176
-40.563348665403836,0.28617039534410676,-0.40563348665403837,-26.29818763726889,-26.026015899611856
-40.563348665403836,0.28988070722111764,-0.40563348665403837,-26.98454111966338,-26.820521356207202
-40.563348665403836,0.29359101909812846,-0.40563348665403837,-27.67973612832598,-27.678730055765875
-40.563348665403836,0.2973013309751393,-0.40563348665403837,-28.38377266325671,-28.581383628304344
-40.563348665403836,0.30101164285215015,-0.40563348665403837,-29.096650724455575,-29.500343228129903
-40.563348665403836,0.30472195472916097,-0.40563348665403837,-29.818370311922546,-30.40280576641778
-39.1754718139348,0.011607316445304631,-0.391754718139348,-0.042891357392598695,0.878436075732965
-39.1754718139348,0.015317628322315471,-0.391754718139348,-0.07469459831100761,0.7583216026949531
-39.1754718139348,0.01902794019932631,-0.391754718139348,-0.11526294114701943,0.6384652152779182
-39.1754718139348,0.02273825207633715,-0.391754718139348,-0.16459638590063413,0.5187727259380006
-39.1754718139348,0.02644856395334799,-0.391754718139348,-0.22269493257185183,0.39912103921823094
-39.1754718139348,0.03015887583035883,-0.391754718139348,-0.2895585811606724,0.27935341662104873
-39.1754718139348,0.03386918770736967,-0.391754718139348,-0.36518733166709594,0.1592740375302366
-39.1754718139348,0.03757949958438051,-0.391754718139348,-0.4495811840911223,0.03864177201282937
-39.1754718139348,0.04128981146139135,-0.391754718139348,-0.5427401384327516,-0.08283691413269167
-39.1754718139348,0.04500012333840219,-0.391754718139348,-0.6446641946919839,-0.20551598798850668
-39.1754718139348,0.04871043521541303,-0.391754718139348,-0.755353352868819,-0.32981885007906975
-39.1754718139348,0.05242074709242387,-0.391754718139348,-0.874807612963257,-0.4562482972585391
-39.1754718139348,0.05613105896943471,-0.391754718139348,-1.003026974975298,-0.5853973616052226
-39.1754718139348,0.05984137084644555,-0.391754718139348,-1.1400114389049418,-0.7179608226658099
-39.1754718139348,0.06355168272345639,-0.391754718139348,-1.2857610047521888,-0.8547470211327166
-39.1754718139348,0.06726199460046722,-0.391754718139348,-1.440275672517038,-0.9966893646718789
-39.1754718139348,0.07097230647747807,-0.391754718139348,-1.6035554421994909,-1.1448565955715675
-39.1754718139348,0.0746826183544889,-0.391754718139348,-1.7756003137995462,-1.3004604724350735
-39.1754718139348,0.07839293023149975,-0.391754718139348,-1.956410287317205,-1.4648590002939663
-39.1754718139348,0.08210324210851058,-0.391754718139348,-2.145985362752466,-1.6395527395562204
-39.1754718139348,0.08581355398552143,-0.391754718139348,-2.3443255401053307,-1.8261710807195026
-39.1754718139348,0.08952386586253226,-0.391754718139348,-2.5514308193757973,-2.0264447860064667
-39.1754718139348,0.09323417773954311,-0.391754718139348,-2.7673012005638675,-2.242160738928087
-39.1754718139348,0.09694448961655394,-0.391754718139348,-2.9919366836695405,-2.4750949617274913
-39.1754718139348,0.10065480149356479,-0.391754718139348,-3.2253372686928166,-2.726920894208651
-39.1754718139348,0.10436511337057562,-0.391754718139348,-3.4675029556336954,-2.9990920510587684
-39.1754718139348,0.10807542524758647,-0.391754718139348,-3.7184337444921773,-3.292701800005192
-39.1754718139348,0.1117857371245973,-0.391754718139348,-3.9781296352682616,-3.608328198369087
-39.1754718139348,0.11549604900160815,-0.391754718139348,-4.246590627961949,-3.945878179336095
-39.1754718139348,0.11920636087861898,-0.391754718139348,-4.5238167225732395,-4.304451784028682
-39.1754718139348,0.12291667275562983,-0.391754718139348,-4.809807919102133,-4.68225173996101
-39.1754718139348,0.12662698463264066,-0.391754718139348,-5.10456421754863,-5.076564196982439
-39.1754718139348,0.1303372965096515,-0.391754718139348,-5.408085617912729,-5.483830862276307
-39.1754718139348,0.13404760838666235,-0.391754718139348,-5.7203721201944315,-5.899820508275882
-39.1754718139348,0.13775792026367317,-0.391754718139348,-6.041423724393735,-6.319890520713214
-39.1754718139348,0.14146823214068402,-0.391754718139348,-6.371240430510644,-6.739310861791029
-39.1754718139348,0.14517854401769487,-0.391754718139348,-6.709822238545154,-7.153608902503132
-39.1754718139348,0.1488888558947057,-0.391754718139348,-7.057169148497269,-7.558888639331663
-39.1754718139348,0.15259916777171653,-0.391754718139348,-7.413281160366984,-7.952083678721994
-39.1754718139348,0.15630947964872738,-0.391754718139348,-7.778158274154304,-8.331118209451946
-39.1754718139348,0.16001979152573823,-0.391754718139348,-8.151800489859228,-8.694969311352537
-39.1754718139348,0.16373010340274907,-0.391754718139348,-8.534207807481753,-9.0436418956898
-39.1754718139348,0.1674404152797599,-0.391754718139348,-8.92538022702188,-9.378080173717391
-39.1754718139348,0.17115072715677074,-0.391754718139348,-9.32531774847961,-9.700045096722288
-39.1754718139348,0.17486103903378158,-0.391754718139348,-9.734020371854948,-10.011986334863442
-39.1754718139348,0.17857135091079243,-0.391754718139348,-10.151488097147883,-10.316932061247401
-39.1754718139348,0.18228166278780325,-0.391754718139348,-10.577720924358424,-10.618412283738701
-39.1754718139348,0.1859919746648141,-0.391754718139348,-11.012718853486565,-10.92042327378644
-39.1754718139348,0.18970228654182494,-0.391754718139348,-11.456481884532312,-11.227432310136997
-39.1754718139348,0.1934125984188358,-0.391754718139348,-11.909010017495662,-11.544413021107319
-39.1754718139348,0.1971229102958466,-0.391754718139348,-12.370303252376612,-11.876890916957393
-39.1754718139348,0.20083322217285746,-0.391754718139348,-12.840361589175165,-12.23096497660028
-39.1754718139348,0.2045435340498683,-0.391754718139348,-13.319185027891324,-12.61325398655802
-39.1754718139348,0.20825384592687915,-0.391754718139348,-13.806773568525086,-13.030697896446188
-39.1754718139348,0.21196415780388997,-0.391754718139348,-14.303127211076447,-13.490131999517084
-39.1754718139348,0.21567446968090082,-0.391754718139348,-14.808245955545415,-13.99756003376543
-39.1754718139348,0.21938478155791166,-0.391754718139348,-15.322129801931984,-14.557103071134065
-39.1754718139348,0.2230950934349225,-0.391754718139348,-15.844778750236156,-15.169714019247495
-39.1754718139348,0.22680540531193333,-0.391754718139348,-16.37619280045793,-15.831918151650564
-39.1754718139348,0.23051571718894417,-0.391754718139348,-16.916371952597306,-16.535010548888177
-39.1754718139348,0.23422602906595502,-0.391754718139348,-17.46531620665429,-17.2651943280218
-39.1754718139348,0.23793634094296587,-0.391754718139348,-18.023025562628874,-18.0049593953418
-39.1754718139348,0.2416466528199767,-0.391754718139348,-18.589500020521058,-18.735575989692467
-39.1754718139348,0.24535696469698753,-0.391754718139348,-19.16473958033085,-19.440099766778157
-39.1754718139348,0.24906727657399838,-0.391754718139348,-19.74874424205824,-20.10604749642322
-39.1754718139348,0.2527775884510092,-0.391754718139348,-20.34151400570324,-20.72706708750949
-39.1754718139348,0.25648790032802005,-0.391754718139348,-20.943048871265834,-21.303377771794246
-39.1754718139348,0.2601982122050309,-0.391754718139348,-21.553348838746043,-21.841206079661333
-39.1754718139348,0.26390852408204174,-0.391754718139348,-22.17241390814384,-22.351663299480574
-39.1754718139348,0.26761883595905256,-0.391754718139348,-22.80024407945924,-22.849466221931635
-39.1754718139348,0.27132914783606343,-0.391754718139348,-23.43683935269226,-23.35170310346687
-39.1754718139348,0.27503945971307425,-0.391754718139348,-24.08219972784287,-23.876622380351737
-39.1754718139348,0.27874977159008507,-0.391754718139348,-24.736325204911083,-24.442260801393267
-39.1754718139348,0.28246008346709595,-0.391754718139348,-25.399215783896906,-25.064679109208264
-39.1754718139348,0.28617039534410676,-0.391754718139348,-26.070871464800323,-25.755674678448003
-39.1754718139348,0.28988070722111764,-0.391754718139348,-26.751292247621354,-26.52011846773024
-39.1754718139348,0.29359101909812846,-0.391754718139348,-27.440478132359978,-27.35348292724751
-39.1754718139348,0.2973013309751393,-0.391754718139348,-28.138429119016205,-28.24051329773513
-39.1754718139348,0.30101164285215015,-0.391754718139348,-28.845145207590047,-29.156031591834495
-39.1754718139348,0.30472195472916097,-0.391754718139348,-29.560626398081478,-30.06828879760549
-37.78759496246577,0.011607316445304631,-0.3778759496246577,-0.04251738066506082,0.9539206292005664
-37.78759496246577,0.015317628322315471,-0.3778759496246577,-0.07404332394854299,0.8328466402559846
-37.78759496246577,0.01902794019932631,-0.3778759496246577,-0.11425794479910735,0.7119976007625297
-37.78759496246577,0.02273825207633715,-0.3778759496246577,-0.1631612432167539,0.5912832821533405
-37.78759496246577,0.02644856395334799,-0.3778759496246577,-0.2207532192014827,0.4705850380961105
-37.78759496246577,0.03015887583035883,-0.3778759496246577,-0.2870338727532937,0.34975110575274737
-37.78759496246577,0.03386918770736967,-0.3778759496246577,-0.36200320387218693,0.22859120813886102
-37.78759496246577,0.03757949958438051,-0.3778759496246577,-0.44566121255816227,0.10687037343631545
-37.78759496246577,0.04128981146139135,-0.3778759496246577,-0.5380078988112199,-0.01569810887321843
-37.78759496246577,0.04500012333840219,-0.3778759496246577,-0.6390432626313597,-0.1394606622604826
-37.78759496246577,0.04871043521541303,-0.3778759496246577,-0.7487673040185817,-0.26483236856286707
-37.78759496246577,0.05242074709242387,-0.3778759496246577,-0.8671800229728859,-0.3923068791257873
-37.78759496246577,0.05613105896943471,-0.3778759496246577,-0.9942814194942723,-0.52246721191164
-37.78759496246577,0.05984137084644555,-0.3778759496246577,-1.1300714935827407,-0.6559972416822384
-37.78759496246577,0.06355168272345639,-0.3778759496246577,-1.2745502452382917,-0.7936935252921602
-37.78759496246577,0.06726199460046722,-0.3778759496246577,-1.4277176744609243,-0.9364768720256493
-37.78759496246577,0.07097230647747807,-0.3778759496246577,-1.5895737812506396,-1.0854027541232227
-37.78759496246577,0.0746826183544889,-0.3778759496246577,-1.760118565607437,-1.2416692420730673
-37.78759496246577,0.07839293023149975,-0.3778759496246577,-1.9393520275313165,-1.4066206379853696
-37.78759496246577,0.08210324210851058,-0.3778759496246577,-2.127274167022278,-1.5817443809882183
-37.78759496246577,0.08581355398552143,-0.3778759496246577,-2.3238849840803226,-1.7686581548322007
-37.78759496246577,0.08952386586253226,-0.3778759496246577,-2.5291844787054485,-1.9690835327847926
-37.78759496246577,0.09323417773954311,-0.3778759496246577,-2.743172650897657,-2.1848021108342763
-37.78759496246577,0.09694448961655394,-0.3778759496246577,-2.9658495006569474,-2.4175901546071112
-37.78759496246577,0.10065480149356479,-0.3778759496246577,-3.19721502798332,-2.6691286490175976
-37.78759496246577,0.10436511337057562,-0.3778759496246577,-3.4372692328767753,-2.940887668069908
-37.78759496246577,0.10807542524758647,-0.3778759496246577,-3.686012115337313,-3.233987496887445
-37.78759496246577,0.1117857371245973,-0.3778759496246577,-3.9434436753649313,-3.549044032095575
-37.78759496246577,0.11549604900160815,-0.3778759496246577,-4.209563912959633,-3.88601229041008
-37.78759496246577,0.11920636087861898,-0.3778759496246577,-4.484372828121417,-4.244048314021686
-37.78759496246577,0.12291667275562983,-0.3778759496246577,-4.767870420850284,-4.621414569789284
-37.78759496246577,0.12662698463264066,-0.3778759496246577,-5.060056691146231,-5.015454813191675
-37.78759496246577,0.1303372965096515,-0.3778759496246577,-5.360931639009261,-5.422659284474088
-37.78759496246577,0.13404760838666235,-0.3778759496246577,-5.670495264439375,-5.8388292728392255
-37.78759496246577,0.13775792026367317,-0.3778759496246577,-5.988747567436569,-6.2593330083478005
-37.78759496246577,0.14146823214068402,-0.3778759496246577,-6.315688548000846,-6.679426429906185
-37.78759496246577,0.14517854401769487,-0.3778759496246577,-6.651318206132205,-7.094597961301028
-37.78759496246577,0.1488888558947057,-0.3778759496246577,-6.995636541830647,-7.500890746983011
-37.78759496246577,0.15259916777171653,-0.3778759496246577,-7.348643555096169,-7.895160924709554
-37.78759496246577,0.15630947964872738,-0.3778759496246577,-7.710339245928776,-8.275244852715806
-37.78759496246577,0.16001979152573823,-0.3778759496246577,-8.080723614328464,-8.64002722493774
-37.78759496246577,0.16373010340274907,-0.3778759496246577,-8.459796660295236,-8.989420203412696
-37.78759496246577,0.1674404152797599,-0.3778759496246577,-8.847558383829085,-9.32427676399458
-37.78759496246577,0.17115072715677074,-0.3778759496246577,-9.24400878493002,-9.64626750404109
-37.78759496246577,0.17486103903378158,-0.3778759496246577,-9.649147863598039,-9.957749702769556
-37.78759496246577,0.17857135091079243,-0.3778759496246577,-10.062975619833137,-10.261652416099325
-37.78759496246577,0.18228166278780325,-0.3778759496246577,-10.485492053635317,-10.56139407526518
-37.78759496246577,0.1859919746648141,-0.3778759496246577,-10.91669716500458,-10.860841096415244
-37.78759496246577,0.18970228654182494,-0.3778759496246577,-11.356590953940929,-11.164308050008547
-37.78759496246577,0.1934125984188358,-0.3778759496246577,-11.805173420444357,-11.476591631828667
-37.78759496246577,0.1971229102958466,-0.3778759496246577,-12.262444564514864,-11.803020924925633
-37.78759496246577,0.20083322217285746,-0.3778759496246577,-12.728404386152455,-12.149493884489088
-37.78759496246577,0.2045435340498683,-0.3778759496246577,-13.203052885357131,-12.522453827639515
-37.78759496246577,0.20825384592687915,-0.3778759496246577,-13.68639006212889,-12.92874121339803
-37.78759496246577,0.21196415780388997,-0.3778759496246577,-14.178415916467726,-13.375240727170356
-37.78759496246577,0.21567446968090082,-0.3778759496246577,-14.679130448373648,-13.868244181635848
-37.78759496246577,0.21938478155791166,-0.3778759496246577,-15.188533657846653,-14.412486277323838
-37.78759496246577,0.2230950934349225,-0.3778759496246577,-15.706625544886737,-15.00990479791149
-37.78759496246577,0.22680540531193333,-0.3778759496246577,-16.233406109493902,-15.658334554523757
