V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-34.49798952986264
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-34.987479622905155
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,0.33126196866504376
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,0.2552705395295676
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,0.16507415504623157
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,0.06075679733391626
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,-0.05701419292806564
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-0.18714722464622557
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-0.3282877565110325
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-0.4789638219007508
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-0.6377058235231075
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-0.8031374475047155
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-0.9740392696652882
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-1.1493892482053631
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-1.3283852546057107
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-1.5104546547647915
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-1.695255217123739
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-1.8826706555377144
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-2.072803132012453
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-2.2659641575794502
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.4626645752966465
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.6636036842508983
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-2.8696570477416175
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-3.0818621023398487
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.3014003370193783
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.5295745497382525
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-3.7677795409016186
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.017464620819762
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.2800865650237245
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-4.5570522337164725
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-4.8496510611367105
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.158979062825368
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-5.485857871515629
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-5.83075443933806
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.193709120598559
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-6.574281404811634
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-6.971523041958424
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.383987178014937
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-7.809779131137076
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-8.246649756949694
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-8.692126674623998
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-9.143673093496407
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-9.598859880551327
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-10.055534865025667
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-10.511974576587424
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-10.967007256088547
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-11.420101004199655
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-11.871415994032319
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-12.321823564705662
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-12.772897005180651
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-13.22687880672479
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-13.686627517973134
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-14.155544837410595
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-14.637481121359302
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-15.136615928211528
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-15.657310236068186
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-16.203928916975876
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-16.780635810990397
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-17.391168588407783
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-18.038605155906808
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-18.725135929074007
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-19.451855475536867
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-20.21858280950626
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-21.02371418827653
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-21.86410988364036
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-22.73502151566182
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-23.630080381264726
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-24.541384696303815
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-25.459733333716734
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-26.375042651331945
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-27.276945847022517
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-28.155519680667915
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-29.002033124983278
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-29.809590507863405
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-30.57356002126776
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-31.29172993324576
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-31.964197890351684
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-32.5930500702679
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-33.18191291970773
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-33.735460080234446
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-34.25893927566348
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-34.75775939563897
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,0.2913748344989915
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,0.2252843943775109
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,0.14532320170306123
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,0.05111936931362138
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-0.05702009613204373
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-0.17825623909783683
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-0.31138292927081324
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-0.4549861964564834
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-0.6075828518187678
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-0.767731032261179
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-0.9341115196666578
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-1.105582678549144
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.2812138271214262
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.4603023403254052
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-1.642379352171031
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-1.8272080435492986
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-2.0147774838871593
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.205294018138504
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.3991713336225056
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.5970196224749453
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.799633662889142
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-3.0079791545399397
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.2231762439112925
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.446478860728497
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.6792482741094754
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-3.9229192064070695
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.1789569774951545
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.448804574278702
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-4.733819336127395
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.035200183263862
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.353908000913421
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-5.690583832890345
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.045471694048091
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.418354677733914
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-6.8085140779440945
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.214720907934273
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-7.635267071131016
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.068039475969185
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-8.510635039745964
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-8.960508761184867
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-9.415142124278248
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-9.872216223457627
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-10.32977388592751
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-10.786357671836829
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-11.241115165409179
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-11.693868162625334
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-12.145146896598632
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-12.596193350313602
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-13.048938589769213
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-13.505958095967534
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-13.970406909118276
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-14.445933881403228
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-14.93657235802885
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-15.446603938464234
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-15.980393118381679
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-16.542193677903462
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-17.135932199288106
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-17.764978946887418
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-18.4319198727554
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-19.13834405169053
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-19.884657634586468
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-20.669929610430422
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-21.4917698126079
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-22.3462405300899
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-23.22781311238284
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-24.129398322737316
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-25.04249516113932
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-25.957504224516022
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-26.864228017093282
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-27.75253304779944
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-28.613093019239415
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-29.438093469137904
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-30.221775408050426
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-30.960731569266827
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-31.6539284836483
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-32.30248684177157
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-32.909292115950585
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-33.47851998797674
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-34.01515120529695
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-34.524528385384464
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,0.24507928504804255
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,0.18839537016479424
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,0.11850918117593601
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,0.0345438696689504
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.0636199073537238
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.17546651645108113
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.3000041502102273
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-0.43593219607612044
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-0.5817963094163283
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-0.7361187413878172
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-0.8974990415395308
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.0646857680576383
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.2366230860837755
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.4124774973598284
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.5916500128410833
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-1.7737784113797739
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-1.9587332406210551
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.146610174882471
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.33772038697396
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.532579769156133
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.7318971563853354
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-2.9365611449109625
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.1476246406415043
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.3662859032571975
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.5938645797618403
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-3.831771073093454
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.081467619744712
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.344419729072366
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-4.6220372525630475
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-4.915605383187146
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.226207373563858
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-5.55464266541427
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-5.9013462719057
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.266317318702235
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-6.649066144875194
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.048589725164312
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-7.463383898956073
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-7.8914977415470595
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.330630603649688
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-8.778266620137474
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.231836015201875
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-9.688888589092087
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-10.147263340446946
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-10.605239579757265
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-11.061658657228026
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-11.516010466998845
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-11.96848385447853
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-12.419983781194945
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-12.87211992403101
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-13.32717123739088
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-13.788029340599829
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-14.258121188368987
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-14.741309236499765
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-15.241766066039828
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-15.763820811490474
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-16.311777042044973
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-16.889705755867695
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-17.501222014573287
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-18.1492579880797
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-18.83584702008752
