V,s,V_norm,ICa_true,ICa_nn
-58.60574773450128,0.27503945971307425,-0.5860574773450128,-27.02187240576117,-25.991391255606032
-58.60574773450128,0.27874977159008507,-0.5860574773450128,-27.75584585413594,-26.574139381908942
-58.60574773450128,0.28246008346709595,-0.5860574773450128,-28.49965434533562,-27.15070991325762
-58.60574773450128,0.28617039534410676,-0.5860574773450128,-29.253297879360176,-27.717111263832454
-58.60574773450128,0.28988070722111764,-0.5860574773450128,-30.016776456209644,-28.269772632534515
-58.60574773450128,0.29359101909812846,-0.5860574773450128,-30.790090075883985,-28.805670871027644
-58.60574773450128,0.2973013309751393,-0.5860574773450128,-31.57323873838323,-29.32240653747181
-58.60574773450128,0.30101164285215015,-0.5860574773450128,-32.36622244370737,-29.818230216436945
-58.60574773450128,0.30472195472916097,-0.5860574773450128,-33.169041191856394,-30.292025043078727
-57.21787088303225,0.011607316445304631,-0.5721787088303225,-0.04775305485059111,0.07867735988361413
-57.21787088303225,0.015317628322315471,-0.5721787088303225,-0.08316116502304768,-0.026764834988689534
-57.21787088303225,0.01902794019932631,-0.5721787088303225,-0.1283278936698764,-0.13227682970073062
-57.21787088303225,0.02273825207633715,-0.5721787088303225,-0.1832532407910773,-0.23805532608742008
-57.21787088303225,0.02644856395334799,-0.5721787088303225,-0.24793720638665043,-0.34431752468162036
-57.21787088303225,0.03015887583035883,-0.5721787088303225,-0.3223797904565957,-0.4513013919769733
-57.21787088303225,0.03386918770736967,-0.5721787088303225,-0.4065809930009132,-0.5592656009205046
-57.21787088303225,0.03757949958438051,-0.5721787088303225,-0.5005408140196028,-0.6684890681316459
-57.21787088303225,0.04128981146139135,-0.5721787088303225,-0.6042592535126646,-0.7792700108957851
-57.21787088303225,0.04500012333840219,-0.5721787088303225,-0.7177363114800986,-0.8919244535124298
-57.21787088303225,0.04871043521541303,-0.5721787088303225,-0.8409719879219048,-1.0067841291050799
-57.21787088303225,0.05242074709242387,-0.5721787088303225,-0.9739662828380832,-1.1241937529990034
-57.21787088303225,0.05613105896943471,-0.5721787088303225,-1.1167191962286336,-1.244507690964808
-57.21787088303225,0.05984137084644555,-0.5721787088303225,-1.2692307280935562,-1.368086113563977
-57.21787088303225,0.06355168272345639,-0.5721787088303225,-1.4315008784328511,-1.4952908192829553
-57.21787088303225,0.06726199460046722,-0.5721787088303225,-1.6035296472465177,-1.6264810252290534
-57.21787088303225,0.07097230647747807,-0.5721787088303225,-1.7853170345345573,-1.7620095633198511
-57.21787088303225,0.0746826183544889,-0.5721787088303225,-1.9768630402969685,-1.902220076738724
-57.21787088303225,0.07839293023149975,-0.5721787088303225,-2.178167664533752,-2.047445975702801
-57.21787088303225,0.08210324210851058,-0.5721787088303225,-2.3892309072449076,-2.198012067506199
-57.21787088303225,0.08581355398552143,-0.5721787088303225,-2.6100527684304358,-2.3542399020010425
-57.21787088303225,0.08952386586253226,-0.5721787088303225,-2.840633248090336,-2.5164579440860564
-57.21787088303225,0.09323417773954311,-0.5721787088303225,-3.0809723462246077,-2.6850176703888837
-57.21787088303225,0.09694448961655394,-0.5721787088303225,-3.3310700628332524,-2.8603165587097363
-57.21787088303225,0.10065480149356479,-0.5721787088303225,-3.590926397916269,-3.0428286686000696
-57.21787088303225,0.10436511337057562,-0.5721787088303225,-3.8605413514736573,-3.2331430761283593
-57.21787088303225,0.10807542524758647,-0.5721787088303225,-4.139914923505419,-3.432009805543322
-57.21787088303225,0.1117857371245973,-0.5721787088303225,-4.429047114011551,-3.6403920765434217
-57.21787088303225,0.11549604900160815,-0.5721787088303225,-4.727937922992057,-3.85952263679145
-57.21787088303225,0.11920636087861898,-0.5721787088303225,-5.0365873504469345,-4.09096064791934
-57.21787088303225,0.12291667275562983,-0.5721787088303225,-5.354995396376184,-4.33664400916738
-57.21787088303225,0.12662698463264066,-0.5721787088303225,-5.683162060779806,-4.598930118216211
-57.21787088303225,0.1303372965096515,-0.5721787088303225,-6.0210873436578,-4.880615915871799
-57.21787088303225,0.13404760838666235,-0.5721787088303225,-6.368771245010167,-5.184925788614007
-57.21787088303225,0.13775792026367317,-0.5721787088303225,-6.726213764836904,-5.515453872247868
-57.21787088303225,0.14146823214068402,-0.5721787088303225,-7.093414903138015,-5.876046198178985
-57.21787088303225,0.14517854401769487,-0.5721787088303225,-7.470374659913497,-6.270609048804923
-57.21787088303225,0.1488888558947057,-0.5721787088303225,-7.857093035163353,-6.702834319734118
-57.21787088303225,0.15259916777171653,-0.5721787088303225,-8.253570028887578,-7.175842215180223
-57.21787088303225,0.15630947964872738,-0.5721787088303225,-8.659805641086178,-7.691757287852264
-57.21787088303225,0.16001979152573823,-0.5721787088303225,-9.07579987175915,-8.251255158122534
-57.21787088303225,0.16373010340274907,-0.5721787088303225,-9.501552720906494,-8.853140921886437
-57.21787088303225,0.1674404152797599,-0.5721787088303225,-9.937064188528208,-9.494039564541001
-57.21787088303225,0.17115072715677074,-0.5721787088303225,-10.382334274624295,-10.168284369368683
-57.21787088303225,0.17486103903378158,-0.5721787088303225,-10.837362979194758,-10.868072683661246
-57.21787088303225,0.17857135091079243,-0.5721787088303225,-11.302150302239589,-11.583916391295359
-57.21787088303225,0.18228166278780325,-0.5721787088303225,-11.776696243758794,-12.3053538546562
-57.21787088303225,0.1859919746648141,-0.5721787088303225,-12.261000803752369,-13.021827933947147
-57.21787088303225,0.18970228654182494,-0.5721787088303225,-12.75506398222032,-13.723592355953787
-57.21787088303225,0.1934125984188358,-0.5721787088303225,-13.258885779162643,-14.402502113341008
-57.21787088303225,0.1971229102958466,-0.5721787088303225,-13.772466194579332,-15.052574995148511
-57.21787088303225,0.20083322217285746,-0.5721787088303225,-14.295805228470396,-15.670268257327256
-57.21787088303225,0.2045435340498683,-0.5721787088303225,-14.828902880835836,-16.254476209207724
-57.21787088303225,0.20825384592687915,-0.5721787088303225,-15.371759151675647,-16.806302318099853
-57.21787088303225,0.21196415780388997,-0.5721787088303225,-15.924374040989825,-17.32868351247552
-57.21787088303225,0.21567446968090082,-0.5721787088303225,-16.486747548778382,-17.825945175349823
-57.21787088303225,0.21938478155791166,-0.5721787088303225,-17.058879675041307,-18.303350177069955
-57.21787088303225,0.2230950934349225,-0.5721787088303225,-17.640770419778605,-18.766683422587814
-57.21787088303225,0.22680540531193333,-0.5721787088303225,-18.232419782990274,-19.22189225595296
-57.21787088303225,0.23051571718894417,-0.5721787088303225,-18.833827764676318,-19.674786950832527
-57.21787088303225,0.23422602906595502,-0.5721787088303225,-19.444994364836734,-20.13079576922732
-57.21787088303225,0.23793634094296587,-0.5721787088303225,-20.065919583471523,-20.5947651341884
-57.21787088303225,0.2416466528199767,-0.5721787088303225,-20.69660342058068,-21.070795895334506
-57.21787088303225,0.24535696469698753,-0.5721787088303225,-21.33704587616421,-21.562109828465506
-57.21787088303225,0.24906727657399838,-0.5721787088303225,-21.987246950222115,-22.070944891172402
-57.21787088303225,0.2527775884510092,-0.5721787088303225,-22.647206642754394,-22.5984820673818
-57.21787088303225,0.25648790032802005,-0.5721787088303225,-23.316924953761035,-23.14480981957385
-57.21787088303225,0.2601982122050309,-0.5721787088303225,-23.996401883242065,-23.7089334283573
-57.21787088303225,0.26390852408204174,-0.5721787088303225,-24.685637431197453,-24.288835371090443
-57.21787088303225,0.26761883595905256,-0.5721787088303225,-25.38463159762721,-24.881589359132914
-57.21787088303225,0.27132914783606343,-0.5721787088303225,-26.093384382531355,-25.48352523240535
-57.21787088303225,0.27503945971307425,-0.5721787088303225,-26.81189578590986,-26.090435618231204
-57.21787088303225,0.27874977159008507,-0.5721787088303225,-27.540165807762737,-26.697809435526615
-57.21787088303225,0.28246008346709595,-0.5721787088303225,-28.278194448089998,-27.301073299158404
-57.21787088303225,0.28617039534410676,-0.5721787088303225,-29.025981706891617,-27.89582061766891
-57.21787088303225,0.28988070722111764,-0.5721787088303225,-29.783527584167622,-28.47800999747416
-57.21787088303225,0.29359101909812846,-0.5721787088303225,-30.550832079917985,-29.044119054772313
-57.21787088303225,0.2973013309751393,-0.5721787088303225,-31.327895194142727,-29.591245896037627
-57.21787088303225,0.30101164285215015,-0.5721787088303225,-32.11471692684185,-30.11715709223956
-57.21787088303225,0.30472195472916097,-0.5721787088303225,-32.911297278015326,-30.620286759475036
-55.82999403156321,0.011607316445304631,-0.5582999403156321,-0.047379078123053225,0.22847455199027933
-55.82999403156321,0.015317628322315471,-0.5582999403156321,-0.08250989066058306,0.12070512114899445
-55.82999403156321,0.01902794019932631,-0.5582999403156321,-0.12732289732196433,0.012980311759798635
-55.82999403156321,0.02273825207633715,-0.5582999403156321,-0.18181809810719707,-0.09488558752150511
-55.82999403156321,0.02644856395334799,-0.5582999403156321,-0.24599549301628132,-0.20309934079847158
-55.82999403156321,0.03015887583035883,-0.5582999403156321,-0.319855082049217,-0.3118892895561207
-55.82999403156321,0.03386918770736967,-0.5582999403156321,-0.4033968652060042,-0.42150559315653413
-55.82999403156321,0.03757949958438051,-0.5582999403156321,-0.4966208424866428,-0.5322201075716084
-55.82999403156321,0.04128981146139135,-0.5582999403156321,-0.5995270138911329,-0.6443258203846536
-55.82999403156321,0.04500012333840219,-0.5582999403156321,-0.7121153794194744,-0.7581357613190791
-55.82999403156321,0.04871043521541303,-0.5582999403156321,-0.8343859390716675,-0.8739813172149229
-55.82999403156321,0.05242074709242387,-0.5582999403156321,-0.9663386928477119,-0.9922099019607235
-55.82999403156321,0.05613105896943471,-0.5582999403156321,-1.1079736407476077,-1.1131819693620595
-55.82999403156321,0.05984137084644555,-0.5582999403156321,-1.259290782771355,-1.2372674144252835
-55.82999403156321,0.06355168272345639,-0.5582999403156321,-1.420290118918954,-1.3648414898434735
-55.82999403156321,0.06726199460046722,-0.5582999403156321,-1.590971649190404,-1.496280472249431
-55.82999403156321,0.07097230647747807,-0.5582999403156321,-1.771335373585706,-1.6319574475390162
-55.82999403156321,0.0746826183544889,-0.5582999403156321,-1.961381292104859,-1.7722387433528473
-55.82999403156321,0.07839293023149975,-0.5582999403156321,-2.161109404747864,-1.917481712029038
-55.82999403156321,0.08210324210851058,-0.5582999403156321,-2.37051971151472,-2.0680347456092396
-55.82999403156321,0.08581355398552143,-0.5582999403156321,-2.5896122124054277,-2.2242405660228135
-55.82999403156321,0.08952386586253226,-0.5582999403156321,-2.8183869074199865,-2.3864439524900334
-55.82999403156321,0.09323417773954311,-0.5582999403156321,-3.056843796558397,-2.555005113739337
-55.82999403156321,0.09694448961655394,-0.5582999403156321,-3.3049828798206593,-2.730319851555172
-55.82999403156321,0.10065480149356479,-0.5582999403156321,-3.5628041572067723,-2.912847461515214
-55.82999403156321,0.10436511337057562,-0.5582999403156321,-3.8303076287167372,-3.103146946477172
-55.82999403156321,0.10807542524758647,-0.5582999403156321,-4.107493294350554,-3.3019215524073067
-55.82999403156321,0.1117857371245973,-0.5582999403156321,-4.394361154108221,-3.5100708513113243
-55.82999403156321,0.11549604900160815,-0.5582999403156321,-4.690911207989741,-3.728748568398731
-55.82999403156321,0.11920636087861898,-0.5582999403156321,-4.997143455995112,-3.9594230512599804
-55.82999403156321,0.12291667275562983,-0.5582999403156321,-5.313057898124335,-4.2039356731654935
-55.82999403156321,0.12662698463264066,-0.5582999403156321,-5.638654534377408,-4.464550520362983
-55.82999403156321,0.1303372965096515,-0.5582999403156321,-5.973933364754333,-4.743986438902819
-55.82999403156321,0.13404760838666235,-0.5582999403156321,-6.31889438925511,-5.045420009934054
-55.82999403156321,0.13775792026367317,-0.5582999403156321,-6.673537607879737,-5.372445575968385
-55.82999403156321,0.14146823214068402,-0.5582999403156321,-7.037863020628217,-5.728976665501126
-55.82999403156321,0.14517854401769487,-0.5582999403156321,-7.411870627500548,-6.1190731106103655
-55.82999403156321,0.1488888558947057,-0.5582999403156321,-7.7955604284967315,-6.546681348569161
-55.82999403156321,0.15259916777171653,-0.5582999403156321,-8.188932423616764,-7.015283663216385
-55.82999403156321,0.15630947964872738,-0.5582999403156321,-8.59198661286065,-7.527466997421099
-55.82999403156321,0.16001979152573823,-0.5582999403156321,-9.004722996228388,-8.08444366557889
-55.82999403156321,0.16373010340274907,-0.5582999403156321,-9.427141573719977,-8.68558230555821
-55.82999403156321,0.1674404152797599,-0.5582999403156321,-9.859242345335414,-9.328031401365969
-55.82999403156321,0.17115072715677074,-0.5582999403156321,-10.301025311074705,-10.00652982276915
-55.82999403156321,0.17486103903378158,-0.5582999403156321,-10.75249047093785,-10.713488482047364
-55.82999403156321,0.17857135091079243,-0.5582999403156321,-11.213637824924843,-11.43938840331738
-55.82999403156321,0.18228166278780325,-0.5582999403156321,-11.684467373035687,-12.173477490700074
-55.82999403156321,0.1859919746648141,-0.5582999403156321,-12.164979115270384,-12.904677602856596
-55.82999403156321,0.18970228654182494,-0.5582999403156321,-12.655173051628935,-13.622559169753313
-55.82999403156321,0.1934125984188358,-0.5582999403156321,-13.155049182111336,-14.318223195866283
-55.82999403156321,0.1971229102958466,-0.5582999403156321,-13.664607506717585,-14.984956752674687
-55.82999403156321,0.20083322217285746,-0.5582999403156321,-14.183848025447688,-15.618587073594925
-55.82999403156321,0.2045435340498683,-0.5582999403156321,-14.712770738301643,-16.217528692328138
-55.82999403156321,0.20825384592687915,-0.5582999403156321,-15.25137564527945,-16.78257511413601
-55.82999403156321,0.21196415780388997,-0.5582999403156321,-15.799662746381104,-17.316517931307654
-55.82999403156321,0.21567446968090082,-0.5582999403156321,-16.357632041606614,-17.823680796526048
-55.82999403156321,0.21938478155791166,-0.5582999403156321,-16.925283530955976,-18.30944070211707
-55.82999403156321,0.2230950934349225,-0.5582999403156321,-17.502617214429186,-18.779785056473226
-55.82999403156321,0.22680540531193333,-0.5582999403156321,-18.089633092026247,-19.240929007401352
-55.82999403156321,0.23051571718894417,-0.5582999403156321,-18.686331163747163,-19.698998645796983
-55.82999403156321,0.23422602906595502,-0.5582999403156321,-19.29271142959193,-20.159773979092193
-55.82999403156321,0.23793634094296587,-0.5582999403156321,-19.90877388956055,-20.6284804304241
-55.82999403156321,0.2416466528199767,-0.5582999403156321,-20.534518543653014,-21.10961754907791
-55.82999403156321,0.24535696469698753,-0.5582999403156321,-21.169945391869337,-21.606816817174142
-55.82999403156321,0.24906727657399838,-0.5582999403156321,-21.81505443420951,-22.12272526904532
-55.82999403156321,0.2527775884510092,-0.5582999403156321,-22.469845670673536,-22.658916723573864
-55.82999403156321,0.25648790032802005,-0.5582999403156321,-23.134319101261404,-23.215836622195052
-55.82999403156321,0.2601982122050309,-0.5582999403156321,-23.80847472597314,-23.79278884401375
-55.82999403156321,0.26390852408204174,-0.5582999403156321,-24.492312544808712,-24.387972791477736
-55.82999403156321,0.26761883595905256,-0.5582999403156321,-25.185832557768137,-24.99857626719906
-55.82999403156321,0.27132914783606343,-0.5582999403156321,-25.889034764851424,-25.620924493932144
-55.82999403156321,0.27503945971307425,-0.5582999403156321,-26.601919166058554,-26.250678949005433
-55.82999403156321,0.27874977159008507,-0.5582999403156321,-27.324485761389532,-26.883072844050584
-55.82999403156321,0.28246008346709595,-0.5582999403156321,-28.056734550844375,-27.513164606083127
-55.82999403156321,0.28617039534410676,-0.5582999403156321,-28.798665534423055,-28.136087899376598
-55.82999403156321,0.28988070722111764,-0.5582999403156321,-29.550278712125603,-28.747277252256104
-55.82999403156321,0.29359101909812846,-0.5582999403156321,-30.311574083951985,-29.3426520932363
-55.82999403156321,0.2973013309751393,-0.5582999403156321,-31.082551649902225,-29.918748081816677
-55.82999403156321,0.30101164285215015,-0.5582999403156321,-31.863211409976326,-30.47279170729097
-55.82999403156321,0.30472195472916097,-0.5582999403156321,-32.653553364174265,-31.002720833610063
-54.44211718009418,0.011607316445304631,-0.5444211718009417,-0.04700510139551535,0.38081507725497654
-54.44211718009418,0.015317628322315471,-0.5444211718009417,-0.08185861629811844,0.2705611991273231
-54.44211718009418,0.01902794019932631,-0.5444211718009417,-0.12631790097405227,0.16045377618867196
-54.44211718009418,0.02273825207633715,-0.5444211718009417,-0.18038295542331684,0.050318328888819375
-54.44211718009418,0.02644856395334799,-0.5444211718009417,-0.24405377964591218,-0.06004109430206239
-54.44211718009418,0.03015887583035883,-0.5444211718009417,-0.3173303736418383,-0.17084267889809257
-54.44211718009418,0.03386918770736967,-0.5444211718009417,-0.4002127374110952,-0.2823273659497383
-54.44211718009418,0.03757949958438051,-0.5444211718009417,-0.49270087095368276,-0.3947590565347643
-54.44211718009418,0.04128981146139135,-0.5444211718009417,-0.5947947742696011,-0.5084244151141284
-54.44211718009418,0.04500012333840219,-0.5444211718009417,-0.7064944473588503,-0.6236321844135115
-54.44211718009418,0.04871043521541303,-0.5444211718009417,-0.8277998902214301,-0.7407119280939666
-54.44211718009418,0.05242074709242387,-0.5444211718009417,-0.9587111028573407,-0.8600121313245696
-54.44211718009418,0.05613105896943471,-0.5444211718009417,-1.0992280852665821,-0.9818976175048445
-54.44211718009418,0.05984137084644555,-0.5444211718009417,-1.2493508374491542,-1.1067462863061843
-54.44211718009418,0.06355168272345639,-0.5444211718009417,-1.409079359405057,-1.2349452484677133
-54.44211718009418,0.06726199460046722,-0.5444211718009417,-1.5784136511342903,-1.3668865303340234
-54.44211718009418,0.07097230647747807,-0.5444211718009417,-1.7573537126368548,-1.502962648308577
-54.44211718009418,0.0746826183544889,-0.5444211718009417,-1.9458995439127498,-1.6435625097097646
-54.44211718009418,0.07839293023149975,-0.5444211718009417,-2.1440511449619755,-1.7890682771440343
-54.44211718009418,0.08210324210851058,-0.5444211718009417,-2.351808515784532,-1.9398540278930465
-54.44211718009418,0.08581355398552143,-0.5444211718009417,-2.5691716563804197,-2.0962872305352276
-54.44211718009418,0.08952386586253226,-0.5444211718009417,-2.7961405667496377,-2.258734223404497
-54.44211718009418,0.09323417773954311,-0.5444211718009417,-3.0327152468921863,-2.427570982222538
-54.44211718009418,0.09694448961655394,-0.5444211718009417,-3.278895696808066,-2.6032004712346635
-54.44211718009418,0.10065480149356479,-0.5444211718009417,-3.5346819164972763,-2.7860777454053673
-54.44211718009418,0.10436511337057562,-0.5444211718009417,-3.800073905959817,-2.9767436738607205
-54.44211718009418,0.10807542524758647,-0.5444211718009417,-4.07507166519569,-3.1758676534881927
-54.44211718009418,0.1117857371245973,-0.5444211718009417,-4.3596751942048915,-3.38429894684037
-54.44211718009418,0.11549604900160815,-0.5444211718009417,-4.653884492987426,-3.603125281845829
-54.44211718009418,0.11920636087861898,-0.5444211718009417,-4.957699561543289,-3.8337360605938775
-54.44211718009418,0.12291667275562983,-0.5444211718009417,-5.271120399872484,-4.07788590250268
-54.44211718009418,0.12662698463264066,-0.5444211718009417,-5.5941470079750095,-4.337752253986756
-54.44211718009418,0.1303372965096515,-0.5444211718009417,-5.926779385850866,-4.615978414687037
-54.44211718009418,0.13404760838666235,-0.5444211718009417,-6.269017533500054,-4.915690617394888
-54.44211718009418,0.13775792026367317,-0.5444211718009417,-6.62086145092257,-5.240474983014216
-54.44211718009418,0.14146823214068402,-0.5444211718009417,-6.98231113811842,-5.594297786470073
-54.44211718009418,0.14517854401769487,-0.5444211718009417,-7.353366595087599,-5.981351503550324
-54.44211718009418,0.1488888558947057,-0.5444211718009417,-7.73402782183011,-6.405811102660741
-54.44211718009418,0.15259916777171653,-0.5444211718009417,-8.124294818345948,-6.871491995186891
-54.44211718009418,0.15630947964872738,-0.5444211718009417,-8.524167584635121,-7.381414936027083
-54.44211718009418,0.16001979152573823,-0.5444211718009417,-8.933646120697624,-7.937304890656686
-54.44211718009418,0.16373010340274907,-0.5444211718009417,-9.352730426533459,-8.539078785814683
-54.44211718009418,0.1674404152797599,-0.5444211718009417,-9.78142050214262,-9.184405366405908
-54.44211718009418,0.17115072715677074,-0.5444211718009417,-10.219716347525114,-9.868438899406993
-54.44211718009418,0.17486103903378158,-0.5444211718009417,-10.667617962680941,-10.583824884751179
-54.44211718009418,0.17857135091079243,-0.5444211718009417,-11.125125347610096,-11.321041302445007
-54.44211718009418,0.18228166278780325,-0.5444211718009417,-11.592238502312583,-12.06907454169803
-54.44211718009418,0.1859919746648141,-0.5444211718009417,-12.0689574267884,-12.816350509650345
-54.44211718009418,0.18970228654182494,-0.5444211718009417,-12.55528212103755,-13.551774684981867
-54.44211718009418,0.1934125984188358,-0.5444211718009417,-13.05121258506003,-14.265705618615353
-54.44211718009418,0.1971229102958466,-0.5444211718009417,-13.556748818855837,-14.950706269033542
-54.44211718009418,0.20083322217285746,-0.5444211718009417,-14.071890822424978,-15.601977973133005
-54.44211718009418,0.2045435340498683,-0.5444211718009417,-14.59663859576745,-16.217458824225442
-54.44211718009418,0.20825384592687915,-0.5444211718009417,-15.130992138883254,-16.79763514294004
-54.44211718009418,0.21196415780388997,-0.5444211718009417,-15.674951451772383,-17.345154241701827
-54.44211718009418,0.21567446968090082,-0.5444211718009417,-16.22851653443485,-17.86433537376938
-54.44211718009418,0.21938478155791166,-0.5444211718009417,-16.791687386870645,-18.360661105727182
-54.44211718009418,0.2230950934349225,-0.5444211718009417,-17.364464009079768,-18.840305186548157
-54.44211718009418,0.22680540531193333,-0.5444211718009417,-17.94684640106222,-19.309725807028308
-54.44211718009418,0.23051571718894417,-0.5444211718009417,-18.53883456281801,-19.77533141562626
-54.44211718009418,0.23422602906595502,-0.5444211718009417,-19.140428494347127,-20.243212374323246
-54.44211718009418,0.23793634094296587,-0.5444211718009417,-19.751628195649577,-20.718925326329718
-54.44211718009418,0.2416466528199767,-0.5444211718009417,-20.372433666725353,-21.20731652097236
-54.44211718009418,0.24535696469698753,-0.5444211718009417,-21.002844907574463,-21.712373524462816
-54.44211718009418,0.24906727657399838,-0.5444211718009417,-21.642861918196903,-22.237099962944505
-54.44211718009418,0.2527775884510092,-0.5444211718009417,-22.29248469859268,-22.783413734541295
-54.44211718009418,0.25648790032802005,-0.5444211718009417,-22.951713248761777,-23.352074286127355
-54.44211718009418,0.2601982122050309,-0.5444211718009417,-23.620547568704218,-23.942648068757194
-54.44211718009418,0.26390852408204174,-0.5444211718009417,-24.298987658419975,-24.5535223688649
-54.44211718009418,0.26761883595905256,-0.5444211718009417,-24.98703351790906,-25.18197590261385
-54.44211718009418,0.27132914783606343,-0.5444211718009417,-25.684685147171496,-25.824309908239027
-54.44211718009418,0.27503945971307425,-0.5444211718009417,-26.39194254620725,-26.47603665810948
-54.44211718009418,0.27874977159008507,-0.5444211718009417,-27.10880571501633,-27.132114624602554
-54.44211718009418,0.28246008346709595,-0.5444211718009417,-27.835274653598756,-27.78721262248682
-54.44211718009418,0.28617039534410676,-0.5444211718009417,-28.571349361954496,-28.43598071504813
-54.44211718009418,0.28988070722111764,-0.5444211718009417,-29.317029840083585,-29.073304599298755
-54.44211718009418,0.29359101909812846,-0.5444211718009417,-30.072316087985985,-29.69452282392191
-54.44211718009418,0.2973013309751393,-0.5444211718009417,-30.837208105661723,-30.29559188758225
-54.44211718009418,0.30101164285215015,-0.5444211718009417,-31.611705893110802,-30.873191691429884
-54.44211718009418,0.30472195472916097,-0.5444211718009417,-32.395809450333196,-31.424771409243576
-53.05424032862514,0.011607316445304631,-0.5305424032862515,-0.046631124667977475,0.5356185662488191
-53.05424032862514,0.015317628322315471,-0.5305424032862515,-0.08120734193565382,0.4227270298507333
-53.05424032862514,0.01902794019932631,-0.5305424032862515,-0.1253129046261402,0.3100704126112064
-53.05424032862514,0.02273825207633715,-0.5305424032862515,-0.17894781273943658,0.19748553237951394
-53.05424032862514,0.02644856395334799,-0.5305424032862515,-0.24211206627554308,0.08478742914011073
-53.05424032862514,0.03015887583035883,-0.5305424032862515,-0.3148056652344596,-0.028231615232283458
-53.05424032862514,0.03386918770736967,-0.5305424032862515,-0.3970286096161862,-0.1418028603572734
-53.05424032862514,0.03757949958438051,-0.5305424032862515,-0.4887808994207227,-0.2561816200196898
-53.05424032862514,0.04128981146139135,-0.5305424032862515,-0.5900625346480693,-0.37164742038109666
-53.05424032862514,0.04500012333840219,-0.5305424032862515,-0.7008735152982261,-0.4885037130357073
-53.05424032862514,0.04871043521541303,-0.5305424032862515,-0.8212138413711928,-0.6070770506143506
-53.05424032862514,0.05242074709242387,-0.5305424032862515,-0.9510835128669695,-0.7277156395690165
-53.05424032862514,0.05613105896943471,-0.5305424032862515,-1.0904825297855563,-0.8507872042009776
-53.05424032862514,0.05984137084644555,-0.5305424032862515,-1.239410892126953,-0.976676132599975
-53.05424032862514,0.06355168272345639,-0.5305424032862515,-1.39786859989116,-1.1057799340240906
-53.05424032862514,0.06726199460046722,-0.5305424032862515,-1.5658556530781764,-1.2385051233219886
-53.05424032862514,0.07097230647747807,-0.5305424032862515,-1.7433720516880036,-1.3752627652316953
-53.05424032862514,0.0746826183544889,-0.5305424032862515,-1.9304177957206403,-1.5164640615098555
-53.05424032862514,0.07839293023149975,-0.5305424032862515,-2.1269928851760875,-1.6625165448323753
-53.05424032862514,0.08210324210851058,-0.5305424032862515,-2.3330973200543443,-1.8138216478042843
-53.05424032862514,0.08581355398552143,-0.5305424032862515,-2.5487311003554116,-1.9707746287639856
-53.05424032862514,0.08952386586253226,-0.5305424032862515,-2.7738942260792885,-2.133768035843465
-53.05424032862514,0.09323417773954311,-0.5305424032862515,-3.008586697225976,-2.3032000462542745
-53.05424032862514,0.09694448961655394,-0.5305424032862515,-3.2528085137954728,-2.4794890913109806
-53.05424032862514,0.10065480149356479,-0.5305424032862515,-3.50655967578778,-2.663096127068765
-53.05424032862514,0.10436511337057562,-0.5305424032862515,-3.769840183202897,-2.8545556922893858
-53.05424032862514,0.10807542524758647,-0.5305424032862515,-4.042650036040825,-3.054516468474975
-53.05424032862514,0.1117857371245973,-0.5305424032862515,-4.324989234301562,-3.2637913833627987
-53.05424032862514,0.11549604900160815,-0.5305424032862515,-4.61685777798511,-3.4834163445969173
-53.05424032862514,0.11920636087861898,-0.5305424032862515,-4.918255667091467,-3.71471541795935
-53.05424032862514,0.12291667275562983,-0.5305424032862515,-5.229182901620635,-3.959368632406213
-53.05424032862514,0.12662698463264066,-0.5305424032862515,-5.549639481572612,-4.219476555224511
-53.05424032862514,0.1303372965096515,-0.5305424032862515,-5.879625406947399,-4.4976132996852405
-53.05424032862514,0.13404760838666235,-0.5305424032862515,-6.219140677744997,-4.796856727150463
-53.05424032862514,0.13775792026367317,-0.5305424032862515,-6.568185293965404,-5.120781455437444
-53.05424032862514,0.14146823214068402,-0.5305424032862515,-6.926759255608622,-5.473397342033314
-53.05424032862514,0.14517854401769487,-0.5305424032862515,-7.294862562674649,-5.859014292720191
-53.05424032862514,0.1488888558947057,-0.5305424032862515,-7.6724952151634875,-6.282015081785764
-53.05424032862514,0.15259916777171653,-0.5305424032862515,-8.059657213075134,-6.746523488291069
-53.05424032862514,0.15630947964872738,-0.5305424032862515,-8.456348556409592,-7.255967804539898
-53.05424032862514,0.16001979152573823,-0.5305424032862515,-8.862569245166862,-7.812561252739988
-53.05424032862514,0.16373010340274907,-0.5305424032862515,-9.27831927934694,-8.416750253931422
-53.05424032862514,0.1674404152797599,-0.5305424032862515,-9.703598658949824,-9.066713754062258
-53.05424032862514,0.17115072715677074,-0.5305424032862515,-10.138407383975522,-9.758021622175042
-53.05424032862514,0.17486103903378158,-0.5305424032862515,-10.582745454424034,-10.483563655911977
-53.05424032862514,0.17857135091079243,-0.5305424032862515,-11.03661287029535,-11.233831055440689
-53.05424032862514,0.18228166278780325,-0.5305424032862515,-11.500009631589478,-11.997567382572772
-53.05424032862514,0.1859919746648141,-0.5305424032862515,-11.972935738306415,-12.762719928153397
-53.05424032862514,0.18970228654182494,-0.5305424032862515,-12.455391190446164,-13.51754307346685
-53.05424032862514,0.1934125984188358,-0.5305424032862515,-12.947375988008725,-14.25166317521443
-53.05424032862514,0.1971229102958466,-0.5305424032862515,-13.44889013099409,-14.956926965027758
