V,s,V_norm,ICa_true,ICa_nn
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-8.970598278508396
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-9.391499509677194
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-9.824760574340702
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-10.269806081886857
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-10.726057922490197
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-11.192967503931804
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-11.670047595111978
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-12.156901816655097
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-12.653249987963479
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-13.158947861380563
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-13.674000191807634
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-14.198566533130121
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-14.732959548099979
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-15.277635904156831
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-15.833179964823909
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-16.40028046556698
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-16.979700208365028
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-17.572238576778613
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-18.178686445747726
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-18.79977293760757
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-19.436103561801193
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-20.08808966289629
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-20.755869855230834
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-21.439225269052965
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-22.137491951862174
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-22.849475586624557
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-23.573375666637116
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-24.306728169631143
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-25.046377222828145
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-25.788486691880994
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-26.528601372787456
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-27.261763882092897
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-27.982687180942378
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-28.68597445174393
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-29.366369244295317
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-30.019011617899146
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-30.63967266019369
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-31.224941633289884
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-31.772346937406795
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-32.28040239450915
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-32.748581421927966
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,-0.8580977560205458
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-0.9492995292498854
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-1.0422946388849177
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-1.1373751699867907
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-1.2348250964062537
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-1.334919057371011
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-1.4379225014399906
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-1.5440931197689916
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-1.6536833992375197
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-1.7669440645036085
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-1.8841281478700906
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-2.0054954233214692
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-2.131316959325222
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-2.2618795757593357
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-2.397490025722739
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-2.5384787565258558
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-2.6852031313187696
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.8380500110944604
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.9974376054979475
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-3.16381650071566
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-3.337669765536692
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-3.519512025103081
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.70988737916643
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.909366031649716
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-4.118539495275298
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.338014243692019
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.568403708927589
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.810318569098062
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-5.064355344565961
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.331083423250629
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.61103076824811
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-5.904668720332511
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.212396486348856
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.534526088052821
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-6.8712687143619515
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.222723547458651
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-7.588870190683046
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-7.969565785400058
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-8.364547743003452
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-8.77344272736671
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-9.195782110790406
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-9.631023622458558
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-10.07857836272342
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-10.537841834253834
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-11.008227212110466
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-11.489198800954389
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-11.980303549657293
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-12.481198621798471
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-12.991673331019882
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-13.51166418860149
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-14.041262302208603
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-14.580712828812633
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-15.130406549849331
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-15.690863853930823
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-16.26271146480905
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-16.846652158349677
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-17.443427524446015
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-18.053773627274747
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-18.678369294061785
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-19.317776811801266
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-19.972375108984824
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-20.64228609055377
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-21.327295688706112
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-22.02677237017322
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-22.739587264975373
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-23.4640417001235
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-24.197809637323118
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-24.93790411209132
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-25.68067782780726
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-26.421867895994687
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-27.156692520799904
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-27.880002581032286
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-28.58648361159015
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-29.270894712514263
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-29.92832251806733
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-30.554423066246358
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-31.14562419125615
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-31.699266431028406
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-32.21367014136544
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-32.688127978337384
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-0.7246006158766323
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.8151629963689662
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.9074021831104695
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-1.0016190225712347
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-1.0981069704433961
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-1.1971500927318466
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-1.2990225076602349
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-1.403989244581337
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-1.5123083845112368
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-1.6242342645855719
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-1.7400214803932943
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.859929404273646
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.9842269481579489
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-2.1131973278254046
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-2.2471426225156197
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-2.3863879617830444
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-2.531285204337464
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.68221599768363
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.8395941210538416
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-3.003867017573419
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-3.1755164163051592
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-3.3550579332718113
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.5430395259904834
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.740038662324788
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.9466580559872684
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-4.1635198227488495
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.391257928704454
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.630508840366506
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-4.8819003512083174
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.1460386548444905
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.4234938635336665
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-5.714784330927518
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.020360323887962
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.340587787432015
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-6.675733140076497
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.0259501978811745
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-7.391270423187426
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-7.771597696030145
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.16670868443105
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-8.576259627429739
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-8.999799942927517
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-9.436792555219359
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-9.886640252361593
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-10.34871679876354
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-10.822401020928021
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-11.307111727390936
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-11.802341171871795
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-12.307684844278416
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-12.822865662643803
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-13.34775108953273
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-13.882362231926486
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-14.426874516147752
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-14.981609977572951
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-15.54702150948788
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-16.123669550652604
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-16.712191669346918
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-17.313265371335156
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-17.927564295963492
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-18.555707856526755
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-19.198204409947937
