V,s,V_norm,ICa_true,ICa_nn
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.483691718211175
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.7112496053258126
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-2.9485525995108604
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-3.1952167024644167
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.4507881364689186
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.714769733395147
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-3.9866546623468335
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.265966420087008
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.552303297109925
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-4.845384858107677
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-5.145097398914805
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.451534910439772
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-5.765031824225631
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-6.086183750886607
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.415852566038799
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-6.755152577420344
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-7.105415182007038
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.468130491748403
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-7.844865993921155
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-8.23716451853741
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-8.646426610838299
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-9.07378564745749
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-9.519987191672422
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-9.985286345830838
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-10.469377230563245
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-10.971366324008976
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-11.489795915800967
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-12.02271603069175
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-12.567794622735521
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-13.122449148339669
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-13.683980210629892
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-14.24969110293519
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-14.816985161966947
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-15.383443383317184
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-15.946894200626824
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-16.505492395274693
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-17.057823021128875
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-17.60303941450662
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-18.141034183751877
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-18.67263185871196
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-19.199784552911318
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-19.725748956344148
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-20.25522369333205
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-20.79442845949127
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-21.351107753321422
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-21.934440404949775
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-22.554831002606562
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-23.223552430234655
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-23.95220423481807
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-24.751955982335254
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-25.632566054594726
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-26.601211002363286
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-27.66122847470669
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-28.81095456501081
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-30.042894559361955
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-31.343466546918435
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-32.693475605970406
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-34.06932579829588
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-35.444812746796394
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-36.79322571851099
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-38.089455449747106
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-39.31183572400212
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,0.012518535285433341
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-0.06223910388897691
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-0.14190145953917854
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-0.22685636798173592
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-0.3175126425677224
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-0.4142980023721119
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-0.5176560425864971
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-0.6280420950000032
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-0.7459178383499312
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-0.8717445451718735
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-1.0059748986045687
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-1.149043383841705
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.3013553582187547
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.4632750331668856
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-1.6351127593739494
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-1.81711218805038
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-2.009438075184518
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.2121656845919615
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.4252729054042366
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.648636301109568
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.8820323185978856
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-3.125144777120076
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.3775795065665166
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.6388866035208514
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.9085902320302037
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.1862252442098296
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.471379182369462
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.763737510308527
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-5.063129270839734
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.36956983681158
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.683297057642632
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-6.0047969320167285
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.334814982038355
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.674349793698719
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.024625774887406
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.387043150654714
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-7.76310467787547
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.154320621747164
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-8.562096221837642
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-8.987609040093343
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-9.431686813546078
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-9.894699006883936
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-10.376476222134006
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-10.876270047121945
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-11.39276131770171
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-11.924117503841225
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-12.468091469898281
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-13.022146543789244
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-13.58358915090166
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-14.14969185946536
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-14.717796467847743
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-15.285396734607463
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-15.850210181767132
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-16.410254666909324
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-16.96394591815065
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-17.510226815874002
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-18.048729807441276
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-18.579963612419768
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-19.105507408197298
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-19.62819179420825
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-20.15224593951116
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-20.68339265599861
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-21.22887512003171
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-21.797398309885594
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-22.398963961800618
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-23.04457098003298
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-23.74574711597746
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-24.513878101826947
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-25.359314837011127
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-26.29027502427246
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-27.311615627536277
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-28.4236285314797
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-29.621079741813624
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-30.892735721701634
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-32.221567274494845
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-33.58569098052338
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-34.95994392752819
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-36.31785610123791
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-37.63373101779686
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-38.884563353598004
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,0.004273754066229873
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.06864284839644341
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.14626898829850665
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.22898073260574936
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.31717604356294693
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.4112732078024326
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.5117084004102361
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-0.6189322328873996
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-0.733405138817707
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-0.855591468959914
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-0.9859522027596039
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.124936240434029
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.2729703229573905
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.430447739409101
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.59771612291568
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-1.7750648049256736
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-1.962712385005112
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.16079536587959
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.369358880629801
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.588350674190686
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.8176195637920216
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-3.0569195611953823
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.3059206663516005
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.5642270204840036
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.83140263547042
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-4.107004314198971
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.390620681805327
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.681915515280694
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-4.980672852813188
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.286840747976003
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.60057006234505
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-5.922244405434631
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.25249726535753
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.592212560255367
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-6.942505327298456
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.304680127932915
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-7.680166086252706
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.070429394318023
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.476866660334736
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-8.900685545843894
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.342782399508557
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-9.803629411113791
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-10.28318528594323
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-10.780842627956956
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-11.295421484463876
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-11.825211958000954
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-12.368060590372474
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-12.921487488463423
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-13.482816386782078
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-14.049299944571652
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-14.618227969977987
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-15.187015450636018
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-15.75327722450824
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-16.31490338477152
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-16.87015150958097
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-17.417767860368777
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-17.957141233142572
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-18.488483088573346
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-19.01301910641981
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-19.533172581022008
