V,s,V_norm,ICa_true,ICa_nn
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-11.315768007034835
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-11.698838616727238
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-12.098016385532404
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-12.517597177176539
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-12.962150630102352
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-13.436395125714352
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-13.945026824767035
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-14.492497003594433
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-15.082736485160604
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-15.718833457853007
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-16.402681381972695
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-17.134626066761204
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-17.91315320308525
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-18.734666282289798
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-19.593405905993585
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-20.48155160773918
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-21.389525394522167
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-22.30648492496638
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-23.220960140819876
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-24.12155915036115
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-24.99765536829821
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-25.839972512447293
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-26.641005495673756
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-27.395246969621454
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-28.099222426387357
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-28.7513635127163
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-29.351765058980565
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-29.901875675386265
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-30.40416699042224
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-30.861816429309535
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-31.27842647971782
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-31.657792327755338
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-32.00372102227735
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-32.31989936965264
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-32.6098043366618
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,-0.04313839085454951
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-0.0960989475075853
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-0.15399237753168693
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-0.21728678553018144
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-0.2864850790943918
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-0.3621250240366547
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-0.4447785544662781
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-0.535050148455265
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-0.6335740589410612
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-0.7410101728438239
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-0.858038262303094
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-0.9853503944162769
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.1236412845712866
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.2735964186278932
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-1.435877836194671
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-1.6111075659887644
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-1.7998488383279776
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.0025853702775995
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.21969922313573
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.451447961909217
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.697942088064128
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-2.959123949218775
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.234749525428064
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.524374619790705
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.827347008990651
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.142806008966701
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.469690664286841
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.806757375175815
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-5.1526072522071225
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.505722876086532
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.864513498698662
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-6.227367123844871
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.5927074254962434
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.959053160438723
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.325077650598232
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.68966605679806
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-8.05196851515015
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.411447704150126
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-8.767919977101723
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-9.121589742098049
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-9.473077212412846
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-9.823439905881033
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-10.174188280989895
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-10.52729561736163
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-10.885201656562366
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-11.250808614848223
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-11.627466988477378
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-12.018947158886231
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-12.429391291947432
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-12.86323862132897
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-13.3251162360965
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-13.819687421413473
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-14.351451023724815
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-14.924488886046824
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-15.54216468309123
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-16.20678666242802
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-16.919258308962803
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-17.67875314900783
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-18.48245992968953
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-19.325448499758384
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-20.200701230765137
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-21.099337730280137
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-22.011033054200862
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-22.924596637832934
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-23.8286487478969
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-24.712311909414204
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-25.565832252647397
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-26.381060730977257
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-27.15175200492932
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-27.873671426273898
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-28.54452971394613
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-29.163784813757136
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-29.732359031480097
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-30.252318117389546
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-30.72655080746524
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-31.158476064489474
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-31.551793921528684
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-31.910286295897627
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-32.2376672087932
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-32.53747751620603
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-0.0472446278880323
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.10026336073321263
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.15819468456062813
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.221501759299231
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.2906818449261559
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.3662663151617265
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.4488199395227852
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-0.5389392503946362
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-0.6372497917729318
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-0.744402030670321
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-0.8610657039096767
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-0.987922375902524
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.1256560014848649
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.274941326894881
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.436430026601824
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-1.6107345685566048
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-1.7984099288745834
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-1.9999334399701505
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.2156832511444082
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.4459161001355274
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.69074532485793
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-2.950120266810013
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.223808405875122
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.5113816908114406
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.8122085600939246
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-4.125453057193619
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.45008221546782
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.784882518078295
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-5.128485744349352
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.479403932944357
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.836072579798996
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-6.196900612549651
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.560325213066591
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.924869255998994
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-7.2891990337748
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.652180058534201
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-8.012929048660896
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.37086067244618
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.72572816277516
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-9.077657451912852
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.427174921219288
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-9.775229142144507
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-10.123207041871682
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-10.472944716580791
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-10.826732612718958
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-11.187313996082542
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-11.557874546699194
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-11.9420196028909
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-12.343734127348048
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-12.767319051435765
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-13.21729654371495
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-13.698276345330344
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-14.214776151816627
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-14.770991721613163
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-15.370517548353813
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-16.016026881128912
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-16.70893036514563
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-17.449044416634088
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-18.234311288883575
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-19.06061925329721
