V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.10065480149356479,-0.6970876254625356,-3.8440265643017355,-4.57749311637173
-69.70876254625355,0.10436511337057562,-0.6970876254625356,-4.132644856285939,-4.929024438114472
-69.70876254625355,0.10807542524758647,-0.6970876254625356,-4.431709585899202,-5.2905207300382635
-69.70876254625355,0.1117857371245973,-0.6970876254625356,-4.741220753141521,-5.65416827086052
-69.70876254625355,0.11549604900160815,-0.6970876254625356,-5.0611783580129,-6.012434517018074
-69.70876254625355,0.11920636087861898,-0.6970876254625356,-5.391582400513338,-6.359122598711282
-69.70876254625355,0.12291667275562983,-0.6970876254625356,-5.732432880642834,-6.690160531101603
-69.70876254625355,0.12662698463264066,-0.6970876254625356,-6.083729798401389,-7.003974644957691
-69.70876254625355,0.1303372965096515,-0.6970876254625356,-6.445473153789003,-7.301440804728318
-69.70876254625355,0.13404760838666235,-0.6970876254625356,-6.817662946805675,-7.58552176198081
-69.70876254625355,0.13775792026367317,-0.6970876254625356,-7.200299177451404,-7.860744299576077
-69.70876254625355,0.14146823214068402,-0.6970876254625356,-7.593381845726195,-8.132650540899789
-69.70876254625355,0.14517854401769487,-0.6970876254625356,-7.996910951630042,-8.407305059067953
-69.70876254625355,0.1488888558947057,-0.6970876254625356,-8.410886495162949,-8.690884812934666
-69.70876254625355,0.15259916777171653,-0.6970876254625356,-8.835308476324911,-8.989340747683878
-69.70876254625355,0.15630947964872738,-0.6970876254625356,-9.270176895115936,-9.308102954843637
-69.70876254625355,0.16001979152573823,-0.6970876254625356,-9.71549175153602,-9.651802763063925
-69.70876254625355,0.16373010340274907,-0.6970876254625356,-10.17125304558516,-10.023999620620081
-69.70876254625355,0.1674404152797599,-0.6970876254625356,-10.637460777263357,-10.426922165202548
-69.70876254625355,0.17115072715677074,-0.6970876254625356,-11.114114946570615,-10.861254730794016
-69.70876254625355,0.17486103903378158,-0.6970876254625356,-11.601215553506934,-11.326014875258158
-69.70876254625355,0.17857135091079243,-0.6970876254625356,-12.098762598072309,-11.818566720732285
-69.70876254625355,0.18228166278780325,-0.6970876254625356,-12.606756080266742,-12.33479517579216
-69.70876254625355,0.1859919746648141,-0.6970876254625356,-13.125196000090233,-12.869431434951593
-69.70876254625355,0.18970228654182494,-0.6970876254625356,-13.654082357542785,-13.416483125664936
-69.70876254625355,0.1934125984188358,-0.6970876254625356,-14.193415152624397,-13.969699398124773
-69.70876254625355,0.1971229102958466,-0.6970876254625356,-14.74319438533506,-14.523003230701
-69.70876254625355,0.20083322217285746,-0.6970876254625356,-15.303420055674787,-15.070849279439457
-69.70876254625355,0.2045435340498683,-0.6970876254625356,-15.874092163643573,-15.608503285693205
-69.70876254625355,0.20825384592687915,-0.6970876254625356,-16.45521070924142,-16.132272191419233
-69.70876254625355,0.21196415780388997,-0.6970876254625356,-17.046775692468316,-16.63973172314754
-69.70876254625355,0.21567446968090082,-0.6970876254625356,-17.64878711332428,-17.129998512218307
-69.70876254625355,0.21938478155791166,-0.6970876254625356,-18.2612449718093,-17.604081587860595
-69.70876254625355,0.2230950934349225,-0.6970876254625356,-18.884149267923377,-18.06532799312771
-69.70876254625355,0.22680540531193333,-0.6970876254625356,-19.517500001666512,-18.519946999588264
-69.70876254625355,0.23051571718894417,-0.6970876254625356,-20.161297173038708,-18.9775428877729
-69.70876254625355,0.23422602906595502,-0.6970876254625356,-20.815540782039964,-19.45148180359473
-69.70876254625355,0.23793634094296587,-0.6970876254625356,-21.480230828670276,-19.958738268235848
-69.70876254625355,0.2416466528199767,-0.6970876254625356,-22.155367312929645,-20.518626412513793
-69.70876254625355,0.24535696469698753,-0.6970876254625356,-22.840950234818074,-21.14966224531596
-69.70876254625355,0.24906727657399838,-0.6970876254625356,-23.536979594335566,-21.864094218765544
-69.70876254625355,0.2527775884510092,-0.6970876254625356,-24.243455391482115,-22.660873313170136
-69.70876254625355,0.25648790032802005,-0.6970876254625356,-24.960377626257714,-23.519969473181106
-69.70876254625355,0.2601982122050309,-0.6970876254625356,-25.687746298662386,-24.402398242659135
-69.70876254625355,0.26390852408204174,-0.6970876254625356,-26.425561408696105,-25.25847177387988
-69.70876254625355,0.26761883595905256,-0.6970876254625356,-27.173822956358876,-26.04143400704737
-69.70876254625355,0.27132914783606343,-0.6970876254625356,-27.932530941650725,-26.71938022231212
-69.70876254625355,0.27503945971307425,-0.6970876254625356,-28.701685364571624,-27.279844794206017
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-27.726943931106558
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-28.074898493140022
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-28.34178404603639
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-28.545329385334615
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-28.700837157225102
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-28.820570313306902
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-28.913918030033606
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-28.987870601091203
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,-0.5838979278011147
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,-0.7179223316191481
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,-0.8471316889684484
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,-0.9717740566080331
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,-1.092170235580032
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-1.2087201263644138
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-1.3219113278936707
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-1.432330571522075
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-1.5406785896095487
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-1.6477889724188046
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-1.7546514211445892
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-1.8624394865201006
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-1.9725422818259404
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-2.086598620667358
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-2.2065303518821144
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-2.3345691217489373
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-2.4732672136646414
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-2.6254785415611464
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.7942908727559033
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.982886476427235
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-3.1943086552539057
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-3.431120635905442
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.694966233230449
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.986081073339845
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-4.302853352847474
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.64157533264205
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.996530807061957
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-5.360503086321783
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-5.725664674584094
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-6.084669800875425
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-6.431686281186718
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-6.763123909048506
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-7.077931606107398
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-7.377480564049346
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-7.665155661935589
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.945810101851243
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-8.22521011605986
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-8.509541142156936
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-8.80499427573854
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-9.117417981334002
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-9.452008007679147
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-9.813014405009383
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-10.203462330276388
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-10.62490595051505
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-11.077254229894121
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-11.558715213037745
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-12.065895157771697
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-12.594060308780257
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-13.137531061114261
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-13.690146481498818
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-14.245726612580532
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-14.798476024685888
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-15.3433069906074
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-15.876098568941247
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-16.393934165218432
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-16.895368371642522
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-17.380766128766087
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-17.852738568100857
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-18.31667075015057
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-18.781286440660313
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-19.259100421388258
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-19.766440699294492
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-20.322480465744594
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-20.946510392759386
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-21.65283485108788
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-22.44371546449061
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-23.302885655822394
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-24.194054257383083
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-25.067757609684595
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-25.874817983471686
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-26.5794973384001
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-27.165753884094634
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-27.63541156083288
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-28.001799178548485
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-28.283087908798407
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-28.497594746037354
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-28.66134696457738
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-28.787279764706135
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-28.8853313696625
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-28.96291029358592
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,-0.5092226501068253
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-0.6449536212922797
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-0.7756964233014714
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-0.9016650427090351
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-1.0231400397133885
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-1.1404733187944747
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-1.254094779279798
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-1.3645214010404272
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-1.4723693524853598
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-1.5783697101009777
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-1.6833883214160215
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-1.7884501768378291
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.8947683016737689
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-2.0037765200178868
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-2.117164311956828
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-2.2369101744455566
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-2.365307177943893
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.5049706296025436
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.658813011855246
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.8299663586615633
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-3.0216287323405178
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-3.236812796402077
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.4779855220918314
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.746613897801602
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-4.04267375044956
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.364229831771734
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.707233815211869
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-5.0656813809588925
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-5.432196291739373
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.798977497174466
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-6.158908221030843
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-6.506556567310141
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.8388372222697305
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-7.155230676004225
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.45759998451505
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.749739092803902
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-8.03680688914362
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.324765296014547
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-8.619882682599217
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-8.928314182890771
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-9.25574157153502
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-9.607048480392148
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-9.986017057243304
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-10.395052535226325
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-10.83496435525706
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-11.304847396403717
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-11.802106209238348
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-12.322645000042929
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-12.86121089375915
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-13.411840999536416
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-13.968341795046586
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-14.524733325333628
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-15.075619031750897
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-15.616481431182947
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-16.14393768999242
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-16.656006331889238
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-17.152435050751077
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-17.635123900312955
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-18.108650423734655
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-18.580856691844765
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-19.063372081751737
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-19.571789713171093
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-20.12497551542493
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-20.742743015234986
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-21.441159238281696
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-22.225587306857506
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-23.083569585711825
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-23.98188316393823
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-24.871838967699
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-25.70225722706939
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-26.433657083430376
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-27.04623236524546
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-27.539234108164013
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-27.924872828945098
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-28.22128982848378
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-28.44734688521611
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-28.61979915749636
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-28.75227634972609
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-28.85529148263126
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-28.936693903188242
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-0.4335733673336286
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.571141916717602
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.7035696764910149
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.8310412284023287
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.9538026548747298
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-1.0721649751655928
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-1.1865091346621595
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-1.2972930581394222
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-1.4050613203013744
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-1.5104580152573768
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-1.6142434023789332
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.7173148365876052
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.820732302349428
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.9257484774123503
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-2.033842528368851
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-2.146755610682857
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-2.266524092525782
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.3955036188498067
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.5363731467518225
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.692103186700341
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.8658675179873967
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-3.0608746270305947
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.280097683417255
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.525895133250083
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.79954284188429
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-4.1007436911459365
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.427231825447804
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.774622445877903
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-5.136642053279025
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.505788110816769
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.874328180406326
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-6.235416893127809
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.584056737826288
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.917687745767624
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-7.236327725388565
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.542324604962494
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-7.839864325523574
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.13438576473271
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.432011700129744
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-8.739047417737737
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.06155260570808
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-9.404968622788022
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-9.773781644292045
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-10.171216463083844
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-10.598977485626811
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-11.057073187394034
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-11.543768356702873
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-12.055697943343459
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-12.588147208210373
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-13.13546460526324
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-13.691542797970701
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-14.250294535030676
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-14.806068601576914
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-15.353988135571385
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-15.89023268993575
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-16.412311666649874
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-16.919383692858638
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-17.412665708766387
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-17.895950178233665
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-18.376205242197045
