V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.09694448961655394,-0.6970876254625356,-3.5658547099465907,-3.8058276732252203
-69.70876254625355,0.10065480149356479,-0.6970876254625356,-3.8440265643017355,-4.070658944964282
-69.70876254625355,0.10436511337057562,-0.6970876254625356,-4.132644856285939,-4.347363557835861
-69.70876254625355,0.10807542524758647,-0.6970876254625356,-4.431709585899202,-4.636203812843442
-69.70876254625355,0.1117857371245973,-0.6970876254625356,-4.741220753141521,-4.937416799405137
-69.70876254625355,0.11549604900160815,-0.6970876254625356,-5.0611783580129,-5.251211698002392
-69.70876254625355,0.11920636087861898,-0.6970876254625356,-5.391582400513338,-5.577766995797523
-69.70876254625355,0.12291667275562983,-0.6970876254625356,-5.732432880642834,-5.917227606628
-69.70876254625355,0.12662698463264066,-0.6970876254625356,-6.083729798401389,-6.26970189371632
-69.70876254625355,0.1303372965096515,-0.6970876254625356,-6.445473153789003,-6.635258605647489
-69.70876254625355,0.13404760838666235,-0.6970876254625356,-6.817662946805675,-7.013923754417661
-69.70876254625355,0.13775792026367317,-0.6970876254625356,-7.200299177451404,-7.405677489026072
-69.70876254625355,0.14146823214068402,-0.6970876254625356,-7.593381845726195,-7.8104510489998695
-69.70876254625355,0.14517854401769487,-0.6970876254625356,-7.996910951630042,-8.228123918525757
-69.70876254625355,0.1488888558947057,-0.6970876254625356,-8.410886495162949,-8.658521341763734
-69.70876254625355,0.15259916777171653,-0.6970876254625356,-8.835308476324911,-9.10141240070633
-69.70876254625355,0.15630947964872738,-0.6970876254625356,-9.270176895115936,-9.556508894867457
-69.70876254625355,0.16001979152573823,-0.6970876254625356,-9.71549175153602,-10.023465292414565
-69.70876254625355,0.16373010340274907,-0.6970876254625356,-10.17125304558516,-10.501880039595925
-69.70876254625355,0.1674404152797599,-0.6970876254625356,-10.637460777263357,-10.991298513539586
-69.70876254625355,0.17115072715677074,-0.6970876254625356,-11.114114946570615,-11.491217876904766
-69.70876254625355,0.17486103903378158,-0.6970876254625356,-11.601215553506934,-12.001094036462963
-69.70876254625355,0.17857135091079243,-0.6970876254625356,-12.098762598072309,-12.520350818144493
-69.70876254625355,0.18228166278780325,-0.6970876254625356,-12.606756080266742,-13.048391347603879
-69.70876254625355,0.1859919746648141,-0.6970876254625356,-13.125196000090233,-13.58461147045992
-69.70876254625355,0.18970228654182494,-0.6970876254625356,-13.654082357542785,-14.128414866464196
-69.70876254625355,0.1934125984188358,-0.6970876254625356,-14.193415152624397,-14.679229317431043
-69.70876254625355,0.1971229102958466,-0.6970876254625356,-14.74319438533506,-15.23652339407267
-69.70876254625355,0.20083322217285746,-0.6970876254625356,-15.303420055674787,-15.799822649103005
-69.70876254625355,0.2045435340498683,-0.6970876254625356,-15.874092163643573,-16.368724261887202
-69.70876254625355,0.20825384592687915,-0.6970876254625356,-16.45521070924142,-16.942908992261234
-69.70876254625355,0.21196415780388997,-0.6970876254625356,-17.046775692468316,-17.52214928485073
-69.70876254625355,0.21567446968090082,-0.6970876254625356,-17.64878711332428,-18.106312433723357
-69.70876254625355,0.21938478155791166,-0.6970876254625356,-18.2612449718093,-18.695357879089805
-69.70876254625355,0.2230950934349225,-0.6970876254625356,-18.884149267923377,-19.28932796569297
-69.70876254625355,0.22680540531193333,-0.6970876254625356,-19.517500001666512,-19.888331842515626
-69.70876254625355,0.23051571718894417,-0.6970876254625356,-20.161297173038708,-20.492522614285818
-69.70876254625355,0.23422602906595502,-0.6970876254625356,-20.815540782039964,-21.102068347978033
-69.70876254625355,0.23793634094296587,-0.6970876254625356,-21.480230828670276,-21.71711806479451
-69.70876254625355,0.2416466528199767,-0.6970876254625356,-22.155367312929645,-22.33776437404506
-69.70876254625355,0.24535696469698753,-0.6970876254625356,-22.840950234818074,-22.964004885813793
-69.70876254625355,0.24906727657399838,-0.6970876254625356,-23.536979594335566,-23.59570492382464
-69.70876254625355,0.2527775884510092,-0.6970876254625356,-24.243455391482115,-24.23256429555265
-69.70876254625355,0.25648790032802005,-0.6970876254625356,-24.960377626257714,-24.87409091430749
-69.70876254625355,0.2601982122050309,-0.6970876254625356,-25.687746298662386,-25.51958387098139
-69.70876254625355,0.26390852408204174,-0.6970876254625356,-26.425561408696105,-26.168128106222674
-69.70876254625355,0.26761883595905256,-0.6970876254625356,-27.173822956358876,-26.81860215135028
-69.70876254625355,0.27132914783606343,-0.6970876254625356,-27.932530941650725,-27.46969953640655
-69.70876254625355,0.27503945971307425,-0.6970876254625356,-28.701685364571624,-28.119963486060755
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-28.767833540840986
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-29.411701861843927
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-30.049976299866152
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-30.681146904498476
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-31.303852444453497
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-31.916943692835062
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-32.51954064754919
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-33.11108142918219
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,-0.17646963823038364
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,-0.2627042914991784
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,-0.352785152978107
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,-0.4469903034033966
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,-0.5456090148874746
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-0.6489415571075652
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-0.7572988975585773
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-0.871002286580429
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-0.9903827186815337
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-1.1157802628312092
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-1.2475432558982198
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-1.3860273552667284
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-1.5315944488404734
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-1.6846114230983766
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-1.8454487925073924
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-2.0144791963148334
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-2.1920757713823735
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-2.3786104121056844
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.574451930381807
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.779964129822053
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-2.99550380874825
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-3.2214187057683525
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.4580453997730523
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.7057071729846633
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-3.9647118413005713
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.2353495508346
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.51789053367945
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-4.812582810093909
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-5.119649819358896
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.4392879584214935
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-5.771664007264986
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-6.116912423877707
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.47513250087983
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-6.846385391278442
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-7.2306910331158925
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.628025032129235
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-8.038315597464399
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-8.461440666671566
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-8.89722540035802
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-9.34544027063754
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-9.805800006465928
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-10.277963687706642
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-10.761536292252698
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-11.256071990422395
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-11.761079442223124
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-12.276029281221026
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-12.800363861067598
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-13.333509197667265
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-13.87488886579513
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-14.423939412273487
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-14.980126641498178
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-15.542961929886191
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-16.112017553116882
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-16.68693988441836
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-17.267459263427547
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-17.85339536046228
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-18.44465698304628
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-19.04123549690018
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-19.64319136187713
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-20.250633705922283
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-20.863693359663834
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-21.48249032379215
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-22.107097204195945
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-22.737500679678853
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-23.37356351009375
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-24.01498989128773
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-24.66129706250744
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-25.3117959286658
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-25.965583052572185
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-26.62154571000466
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-27.278380828368146
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-27.9346276274009
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-28.588712753630883
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-29.2390057648506
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-29.883882083005957
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-30.521790071262945
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-31.151318739330822
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-31.771262729639517
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-32.38068163376943
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-32.97895125353519
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,-0.15103323962565796
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-0.23601244026026613
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-0.32472984936813676
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-0.4174566584072106
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-0.5144749896884617
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-0.6160777157145221
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-0.722568176930249
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-0.8342597891475556
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-0.9514755327691771
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-1.0745473171452544
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-1.2038152149679946
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-1.339626563542312
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.4823349320398918
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.632298956399747
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-1.7898810462965082
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-1.955445971439183
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-2.129359337232486
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.3119859623391643
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.5036881727058304
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.7048240279178195
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.915745496091647
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-3.1367965926773205
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.3683114963562826
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.6106126515950994
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.8640088623775593
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.128793375366197
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.4052419435994805
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.693610854376542
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-4.994134897993763
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.307025248452657
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.632467224300775
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-5.970617898644248
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.321603533345842
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.685516824655501
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.062413966919731
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.452311568074368
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-7.855183485236305
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.27095768998944
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-8.699513319078925
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-9.140678114283848
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-9.594226501197143
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-10.059878595374242
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-10.537300449776273
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-11.02610586302773
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-11.525860047119723
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-12.036085399949954
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-12.556269538283384
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-13.085875618783641
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-13.624354810745425
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-14.171160590440323
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-14.725764314664957
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-15.287671315769053
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-15.856436561503177
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-16.43167876217561
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-17.013091707058702
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-17.600451592325864
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-18.193619180850074
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-18.79253582102961
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-19.397212651092072
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-20.007712721941424
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-20.62412627053903
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-21.24653994125803
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-21.87500134758229
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-22.509480942955893
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-23.14983367037766
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-23.795763223121888
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-24.44679191289428
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-25.102239056756083
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-25.761210431849207
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-26.422600710633922
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-27.08510992043724
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-27.74727394898324
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-28.407508051097743
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-29.064161323057643
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-29.71557931445719
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-30.36017142885229
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-30.996479566014983
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-31.623244573286296
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-32.23946744989053
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-32.844462804193256
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-0.12684345867119085
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.2106494831985306
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.29809164908825725
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.38943453359052427
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.48495337920067705
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.5849339224718051
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.6896721249713087
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-0.799473798130971
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-0.9146541146506832
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-1.0355370003818267
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-1.162454402255129
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.295745429830352
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.4357553704101131
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.5828345803277184
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.7373372579059558
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-1.899620106570917
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-2.070040899531951
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.2489569601087163
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.4367235739671704
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.63369235096304
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.8402095547202775
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-3.056614417242972
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.283237453562694
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.520398787524906
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.768406494293059
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-4.0275549581215975
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.298123235726141
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.580373406675903
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-4.8745488833911175
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.180872645507565
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.499545357727717
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-5.8307433281135586
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.174616266451276
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.531284811147035
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-6.90083780922269
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.283329358149079
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-7.678775650730911
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.087151704574786
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.508388104463723
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-8.942367936810477
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.388924146687883
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-9.847837594977927
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-10.318836130095235
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-10.80159500885078
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-11.295738997277546
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-11.80084644788083
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-12.3164555792014
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-12.84207307336831
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-13.377184957294162
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-13.921269547355148
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-14.473812024699598
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-15.034319982703197
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-15.602339068135034
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-16.177467645461036
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-16.759369273355812
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-17.347781717535305
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-17.94252125531076
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-18.54348117048788
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-19.15062360072033
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-19.76396428224042
