V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.2601982122050309,-0.6970876254625356,-25.687746298662386,-26.84614623646233
-69.70876254625355,0.26390852408204174,-0.6970876254625356,-26.425561408696105,-27.609023776429193
-69.70876254625355,0.26761883595905256,-0.6970876254625356,-27.173822956358876,-28.305875923515348
-69.70876254625355,0.27132914783606343,-0.6970876254625356,-27.932530941650725,-28.934861072441223
-69.70876254625355,0.27503945971307425,-0.6970876254625356,-28.701685364571624,-29.498257551287615
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-30.00135149424302
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-30.45129475094931
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-30.85613013779171
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-31.224067286141413
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-31.56300975720687
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-31.88029030456892
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-32.18255745682188
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-32.47576035607607
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,-0.0036003127299077953
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,-0.039628726703926365
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,-0.08023926500147827
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,-0.1260139895122876
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,-0.17759780167175654
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-0.23570123760777983
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-0.3011019443762586
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-0.37464427659688315
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-0.4572363428046686
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-0.5498437306710215
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-0.6534790685856144
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-0.7691865641278737
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-0.898020731503451
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-1.0410187196984304
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-1.1991660215772604
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-1.373355914385984
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-1.5643437662139252
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-1.7726983154650569
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-1.9987531112688162
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.242562345965017
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-2.5038661066088013
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-2.78207037200816
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.076246648128655
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.385154815129557
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-3.707290561980553
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.040955930361654
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.384348408992517
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-4.735661278610685
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-5.093186071711262
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.455407486636226
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-5.821082008458198
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-6.189293645159747
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.559483133335247
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-6.9314501259304535
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-7.305330702908904
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.681554661632324
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-8.06078828252779
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-8.44386866783517
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-8.83173550057039
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-9.225365414242274
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-9.625713340900809
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-10.033664401608162
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-10.449999231786052
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-10.875375133970941
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-11.31032510202475
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-11.755276498352364
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-12.210590889555608
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-12.676626125282183
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-13.15382101008236
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-13.642801642352431
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-14.144506369468392
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-14.660322922019091
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-15.192226134676867
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-15.74289722069679
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-16.31579557349096
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-16.91514204782146
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-17.54576087985461
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-18.212721071246467
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-18.92072637155666
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-19.673238298540948
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-20.47138954262828
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-21.312853669768998
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-22.190952868376506
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-23.094348263610748
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-24.007595214528525
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-24.91262713271683
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-25.790915970658567
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-26.625793214715568
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-27.40434973950518
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-28.11850467904272
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-28.765141407231845
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-29.345491097201368
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-29.864089735150067
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-30.327630799325934
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-30.74394093252494
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-31.12119002674841
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-31.467355373636295
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-31.789906079577534
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-32.095653280622145
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-32.39071165237131
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,-0.011615482756235362
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-0.04851983265460058
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-0.09010945573358908
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-0.1369749115570884
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-0.189769200985066
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-0.24921012471903348
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-0.31608119551590974
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-0.39123052629637645
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-0.4755670113866386
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-0.5700530273877411
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-0.6756928236951065
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-0.7935157778850637
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-0.9245537924458551
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.0698123456350324
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-1.2302351186033489
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-1.4066627308455497
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-1.5997869298760121
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-1.8101025615818491
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.0378607017580737
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.283027299407418
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.5452523538939036
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-2.823854779059973
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.117827483478405
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.4258657022312757
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.7464193065982667
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.077766957066979
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.418107005636589
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.765657552280888
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-5.1187565389288405
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.475952560481538
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.836078238894189
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-6.198300294331746
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.5621433830383005
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.927487794895736
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.29454371696025
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.6638066451683695
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-8.035999548963977
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.41200763478349
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-8.792811209193806
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-9.179421452936143
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-9.572823108252637
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-9.973927322374179
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-10.383537277564699
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-10.802328802765567
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-11.230847879259409
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-11.66952675851984
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-12.11872021065046
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-12.578763095894889
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-13.050049845408932
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-13.533135346348942
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-14.02885487128415
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-14.538457695629852
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-15.063744431012061
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-15.607191349600573
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-16.17203572930069
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-16.76228477359994
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-17.3825986492517
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-18.037989942350155
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-18.733285379463354
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-19.472322583714448
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-20.256916522715077
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-21.08572963664377
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-21.953296277934058
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-22.84953430013341
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-23.76005308660596
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-24.66739075873254
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-25.553016401318594
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-26.39964337188348
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-27.193273390217456
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-27.924502086236785
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-28.58889882716648
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-29.186573017868234
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-29.721224555768003
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-30.19900931705493
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-30.627474813536622
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-31.014707004110498
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-31.368729612691904
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-31.69713393961728
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-32.00688869895332
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-32.30427475939091
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-0.019977630437390648
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.05779523751979454
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.10040357670753863
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.14840147474598364
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.2024496686287458
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.2632726975071331
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.3316592189895826
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-0.4084601569412234
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-0.4945839890171557
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-0.5909884021728486
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-0.6986675045954973
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-0.8186338112821572
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-0.9518943525070034
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.0994205275110778
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.262111774633948
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-1.4407537751671375
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-1.6359727455383477
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-1.8481883520157947
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.0775687982739663
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.323992521827644
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.58702147398406
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-2.865890918207277
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.1595198749161457
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.466544691056657
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.7853758196544054
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-4.114275058346436
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.4514476849588185
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.795141681975188
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-5.14374503219266
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.495872164212667
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.850432013671848
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-6.206672549827936
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.564199512621325
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.9229699764103625
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-7.283263752219755
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.64563728595663
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-8.01086553339754
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.379877391718475
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.753689843991008
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-9.133345261894007
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.519855522845805
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-9.914155883098756
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-10.31707099220197
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-10.729295058254893
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-11.15138794995816
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-11.58378888781005
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-12.026849244642754
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-12.480885733964477
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-12.946254773225458
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-13.42344788376191
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-13.913206377895857
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-14.41665094235465
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-14.935417609453859
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-15.471785504925368
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-16.028773259360115
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-16.610170121733955
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-17.220455844835964
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-17.864553798918667
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-18.547361407899903
