V,s,V_norm,ICa_true,ICa_nn
-55.82999403156321,0.21938478155791166,-0.5582999403156321,-16.925283530955976,-15.488342143482678
-55.82999403156321,0.2230950934349225,-0.5582999403156321,-17.502617214429186,-16.08441828832789
-55.82999403156321,0.22680540531193333,-0.5582999403156321,-18.089633092026247,-16.70211060840515
-55.82999403156321,0.23051571718894417,-0.5582999403156321,-18.686331163747163,-17.340095907412998
-55.82999403156321,0.23422602906595502,-0.5582999403156321,-19.29271142959193,-17.99672195629815
-55.82999403156321,0.23793634094296587,-0.5582999403156321,-19.90877388956055,-18.670200837498722
-55.82999403156321,0.2416466528199767,-0.5582999403156321,-20.534518543653014,-19.358817901218245
-55.82999403156321,0.24535696469698753,-0.5582999403156321,-21.169945391869337,-20.061116102897966
-55.82999403156321,0.24906727657399838,-0.5582999403156321,-21.81505443420951,-20.776013502996413
-55.82999403156321,0.2527775884510092,-0.5582999403156321,-22.469845670673536,-21.50281885650846
-55.82999403156321,0.25648790032802005,-0.5582999403156321,-23.134319101261404,-22.24112603497725
-55.82999403156321,0.2601982122050309,-0.5582999403156321,-23.80847472597314,-22.990590132352736
-55.82999403156321,0.26390852408204174,-0.5582999403156321,-24.492312544808712,-23.750612833365324
-55.82999403156321,0.26761883595905256,-0.5582999403156321,-25.185832557768137,-24.51998756292678
-55.82999403156321,0.27132914783606343,-0.5582999403156321,-25.889034764851424,-25.296571291701813
-55.82999403156321,0.27503945971307425,-0.5582999403156321,-26.601919166058554,-26.077054875056724
-55.82999403156321,0.27874977159008507,-0.5582999403156321,-27.324485761389532,-26.85689372086691
-55.82999403156321,0.28246008346709595,-0.5582999403156321,-28.056734550844375,-27.630434517140014
-55.82999403156321,0.28617039534410676,-0.5582999403156321,-28.798665534423055,-28.391235478165566
-55.82999403156321,0.28988070722111764,-0.5582999403156321,-29.550278712125603,-29.132535977350667
-55.82999403156321,0.29359101909812846,-0.5582999403156321,-30.311574083951985,-29.84779835973405
-55.82999403156321,0.2973013309751393,-0.5582999403156321,-31.082551649902225,-30.53123047521875
-55.82999403156321,0.30101164285215015,-0.5582999403156321,-31.863211409976326,-31.178206224910102
-55.82999403156321,0.30472195472916097,-0.5582999403156321,-32.653553364174265,-31.785529246414956
-54.44211718009418,0.011607316445304631,-0.5444211718009417,-0.04700510139551535,0.15079749524305575
-54.44211718009418,0.015317628322315471,-0.5444211718009417,-0.08185861629811844,0.02017637281968332
-54.44211718009418,0.01902794019932631,-0.5444211718009417,-0.12631790097405227,-0.11257331963201356
-54.44211718009418,0.02273825207633715,-0.5444211718009417,-0.18038295542331684,-0.24687952461673301
-54.44211718009418,0.02644856395334799,-0.5444211718009417,-0.24405377964591218,-0.3820384424930219
-54.44211718009418,0.03015887583035883,-0.5444211718009417,-0.3173303736418383,-0.5172089335910954
-54.44211718009418,0.03386918770736967,-0.5444211718009417,-0.4002127374110952,-0.6514165664014755
-54.44211718009418,0.03757949958438051,-0.5444211718009417,-0.49270087095368276,-0.7835728910387916
-54.44211718009418,0.04128981146139135,-0.5444211718009417,-0.5947947742696011,-0.9125167796329874
-54.44211718009418,0.04500012333840219,-0.5444211718009417,-0.7064944473588503,-1.0370852344491617
-54.44211718009418,0.04871043521541303,-0.5444211718009417,-0.8277998902214301,-1.1562200238713072
-54.44211718009418,0.05242074709242387,-0.5444211718009417,-0.9587111028573407,-1.2691126947263112
-54.44211718009418,0.05613105896943471,-0.5444211718009417,-1.0992280852665821,-1.3753828160929764
-54.44211718009418,0.05984137084644555,-0.5444211718009417,-1.2493508374491542,-1.4752724266810124
-54.44211718009418,0.06355168272345639,-0.5444211718009417,-1.409079359405057,-1.569825171376112
-54.44211718009418,0.06726199460046722,-0.5444211718009417,-1.5784136511342903,-1.6610059394330927
-54.44211718009418,0.07097230647747807,-0.5444211718009417,-1.7573537126368548,-1.7517129357001158
-54.44211718009418,0.0746826183544889,-0.5444211718009417,-1.9458995439127498,-1.8456460035608826
-54.44211718009418,0.07839293023149975,-0.5444211718009417,-2.1440511449619755,-1.9470249412477976
-54.44211718009418,0.08210324210851058,-0.5444211718009417,-2.351808515784532,-2.060192801836955
-54.44211718009418,0.08581355398552143,-0.5444211718009417,-2.5691716563804197,-2.189176392420119
-54.44211718009418,0.08952386586253226,-0.5444211718009417,-2.7961405667496377,-2.3372924239435857
-54.44211718009418,0.09323417773954311,-0.5444211718009417,-3.0327152468921863,-2.506874597236312
-54.44211718009418,0.09694448961655394,-0.5444211718009417,-3.278895696808066,-2.699160201150213
-54.44211718009418,0.10065480149356479,-0.5444211718009417,-3.5346819164972763,-2.914331073932101
-54.44211718009418,0.10436511337057562,-0.5444211718009417,-3.800073905959817,-3.1516701795459685
-54.44211718009418,0.10807542524758647,-0.5444211718009417,-4.07507166519569,-3.409780602958597
-54.44211718009418,0.1117857371245973,-0.5444211718009417,-4.3596751942048915,-3.686817360521526
-54.44211718009418,0.11549604900160815,-0.5444211718009417,-4.653884492987426,-3.9806967052282127
-54.44211718009418,0.11920636087861898,-0.5444211718009417,-4.957699561543289,-4.289264442108365
-54.44211718009418,0.12291667275562983,-0.5444211718009417,-5.271120399872484,-4.610418685415619
-54.44211718009418,0.12662698463264066,-0.5444211718009417,-5.5941470079750095,-4.9421913895450444
-54.44211718009418,0.1303372965096515,-0.5444211718009417,-5.926779385850866,-5.282797172058496
-54.44211718009418,0.13404760838666235,-0.5444211718009417,-6.269017533500054,-5.630658786461586
-54.44211718009418,0.13775792026367317,-0.5444211718009417,-6.62086145092257,-5.984417562965644
-54.44211718009418,0.14146823214068402,-0.5444211718009417,-6.98231113811842,-6.342935337306484
-54.44211718009418,0.14517854401769487,-0.5444211718009417,-7.353366595087599,-6.705292514418515
-54.44211718009418,0.1488888558947057,-0.5444211718009417,-7.73402782183011,-7.070785296299624
-54.44211718009418,0.15259916777171653,-0.5444211718009417,-8.124294818345948,-7.438923844671908
-54.44211718009418,0.15630947964872738,-0.5444211718009417,-8.524167584635121,-7.8094322292753535
-54.44211718009418,0.16001979152573823,-0.5444211718009417,-8.933646120697624,-8.182250359517996
-54.44211718009418,0.16373010340274907,-0.5444211718009417,-9.352730426533459,-8.55753762550335
-54.44211718009418,0.1674404152797599,-0.5444211718009417,-9.78142050214262,-8.935677605154583
-54.44211718009418,0.17115072715677074,-0.5444211718009417,-10.219716347525114,-9.317282862443323
-54.44211718009418,0.17486103903378158,-0.5444211718009417,-10.667617962680941,-9.703198520312718
-54.44211718009418,0.17857135091079243,-0.5444211718009417,-11.125125347610096,-10.094502913798976
-54.44211718009418,0.18228166278780325,-0.5444211718009417,-11.592238502312583,-10.492503212153983
-54.44211718009418,0.1859919746648141,-0.5444211718009417,-12.0689574267884,-10.898723474042827
-54.44211718009418,0.18970228654182494,-0.5444211718009417,-12.55528212103755,-11.314882240221497
-54.44211718009418,0.1934125984188358,-0.5444211718009417,-13.05121258506003,-11.742856599063048
-54.44211718009418,0.1971229102958466,-0.5444211718009417,-13.556748818855837,-12.184629864706357
-54.44211718009418,0.20083322217285746,-0.5444211718009417,-14.071890822424978,-12.642220816088257
-54.44211718009418,0.2045435340498683,-0.5444211718009417,-14.59663859576745,-13.11759410039379
-54.44211718009418,0.20825384592687915,-0.5444211718009417,-15.130992138883254,-13.612554086857495
-54.44211718009418,0.21196415780388997,-0.5444211718009417,-15.674951451772383,-14.128628166413424
-54.44211718009418,0.21567446968090082,-0.5444211718009417,-16.22851653443485,-14.66694990281995
-54.44211718009418,0.21938478155791166,-0.5444211718009417,-16.791687386870645,-15.228156771721883
-54.44211718009418,0.2230950934349225,-0.5444211718009417,-17.364464009079768,-15.812320220372271
-54.44211718009418,0.22680540531193333,-0.5444211718009417,-17.94684640106222,-16.41892589328654
-54.44211718009418,0.23051571718894417,-0.5444211718009417,-18.53883456281801,-17.046917697293683
-54.44211718009418,0.23422602906595502,-0.5444211718009417,-19.140428494347127,-17.694810311367117
-54.44211718009418,0.23793634094296587,-0.5444211718009417,-19.751628195649577,-18.360861568713954
-54.44211718009418,0.2416466528199767,-0.5444211718009417,-20.372433666725353,-19.043281275391326
-54.44211718009418,0.24535696469698753,-0.5444211718009417,-21.002844907574463,-19.740440143217405
-54.44211718009418,0.24906727657399838,-0.5444211718009417,-21.642861918196903,-20.451035480959312
-54.44211718009418,0.2527775884510092,-0.5444211718009417,-22.29248469859268,-21.174171935571508
-54.44211718009418,0.25648790032802005,-0.5444211718009417,-22.951713248761777,-21.909326756826836
-54.44211718009418,0.2601982122050309,-0.5444211718009417,-23.620547568704218,-22.6561884383361
-54.44211718009418,0.26390852408204174,-0.5444211718009417,-24.298987658419975,-23.41438208489164
-54.44211718009418,0.26761883595905256,-0.5444211718009417,-24.98703351790906,-24.183120305320436
-54.44211718009418,0.27132914783606343,-0.5444211718009417,-25.684685147171496,-24.960840054052774
-54.44211718009418,0.27503945971307425,-0.5444211718009417,-26.39194254620725,-25.74489855876056
-54.44211718009418,0.27874977159008507,-0.5444211718009417,-27.10880571501633,-26.531400513315827
-54.44211718009418,0.28246008346709595,-0.5444211718009417,-27.835274653598756,-27.315211097802415
-54.44211718009418,0.28617039534410676,-0.5444211718009417,-28.571349361954496,-28.090175998682415
-54.44211718009418,0.28988070722111764,-0.5444211718009417,-29.317029840083585,-28.849526769911026
-54.44211718009418,0.29359101909812846,-0.5444211718009417,-30.072316087985985,-29.5864087569147
-54.44211718009418,0.2973013309751393,-0.5444211718009417,-30.837208105661723,-30.294441855240596
-54.44211718009418,0.30101164285215015,-0.5444211718009417,-31.611705893110802,-30.968220142821508
-54.44211718009418,0.30472195472916097,-0.5444211718009417,-32.395809450333196,-31.603675545485167
-53.05424032862514,0.011607316445304631,-0.5305424032862515,-0.046631124667977475,0.20540332203952438
-53.05424032862514,0.015317628322315471,-0.5305424032862515,-0.08120734193565382,0.07561834775227183
-53.05424032862514,0.01902794019932631,-0.5305424032862515,-0.1253129046261402,-0.05652099444073633
-53.05424032862514,0.02273825207633715,-0.5305424032862515,-0.17894781273943658,-0.19049526479541368
-53.05424032862514,0.02644856395334799,-0.5305424032862515,-0.24211206627554308,-0.32565703593935535
-53.05424032862514,0.03015887583035883,-0.5305424032862515,-0.3148056652344596,-0.46122250147104804
-53.05424032862514,0.03386918770736967,-0.5305424032862515,-0.3970286096161862,-0.5962708130263443
-53.05424032862514,0.03757949958438051,-0.5305424032862515,-0.4887808994207227,-0.7297561408824702
-53.05424032862514,0.04128981146139135,-0.5305424032862515,-0.5900625346480693,-0.8605388332060397
-53.05424032862514,0.04500012333840219,-0.5305424032862515,-0.7008735152982261,-0.9874430010131945
-53.05424032862514,0.04871043521541303,-0.5305424032862515,-0.8212138413711928,-1.1093476250227132
-53.05424032862514,0.05242074709242387,-0.5305424032862515,-0.9510835128669695,-1.225315785141392
-53.05424032862514,0.05613105896943471,-0.5305424032862515,-1.0904825297855563,-1.3347606452398841
-53.05424032862514,0.05984137084644555,-0.5305424032862515,-1.239410892126953,-1.4376366141542105
-53.05424032862514,0.06355168272345639,-0.5305424032862515,-1.39786859989116,-1.5346302944438106
-53.05424032862514,0.06726199460046722,-0.5305424032862515,-1.5658556530781764,-1.6273115947436754
-53.05424032862514,0.07097230647747807,-0.5305424032862515,-1.7433720516880036,-1.7181968121029962
-53.05424032862514,0.0746826183544889,-0.5305424032862515,-1.9304177957206403,-1.8106800858876544
-53.05424032862514,0.07839293023149975,-0.5305424032862515,-2.1269928851760875,-1.9088122983883107
-53.05424032862514,0.08210324210851058,-0.5305424032862515,-2.3330973200543443,-2.0169446199709116
-53.05424032862514,0.08581355398552143,-0.5305424032862515,-2.5487311003554116,-2.1392952014945106
-53.05424032862514,0.08952386586253226,-0.5305424032862515,-2.7738942260792885,-2.279524407544552
-53.05424032862514,0.09323417773954311,-0.5305424032862515,-3.008586697225976,-2.440403256582499
-53.05424032862514,0.09694448961655394,-0.5305424032862515,-3.2528085137954728,-2.6236311451099614
-53.05424032862514,0.10065480149356479,-0.5305424032862515,-3.50655967578778,-2.829815632379372
-53.05424032862514,0.10436511337057562,-0.5305424032862515,-3.769840183202897,-3.0585873603606855
-53.05424032862514,0.10807542524758647,-0.5305424032862515,-4.042650036040825,-3.3088002485548795
-53.05424032862514,0.1117857371245973,-0.5305424032862515,-4.324989234301562,-3.5787638454446804
-53.05424032862514,0.11549604900160815,-0.5305424032862515,-4.61685777798511,-3.866465671646024
-53.05424032862514,0.11920636087861898,-0.5305424032862515,-4.918255667091467,-4.16975811133249
-53.05424032862514,0.12291667275562983,-0.5305424032862515,-5.229182901620635,-4.4865000486586375
-53.05424032862514,0.12662698463264066,-0.5305424032862515,-5.549639481572612,-4.814654545146881
-53.05424032862514,0.1303372965096515,-0.5305424032862515,-5.879625406947399,-5.152349884784214
-53.05424032862514,0.13404760838666235,-0.5305424032862515,-6.219140677744997,-5.49791335586062
-53.05424032862514,0.13775792026367317,-0.5305424032862515,-6.568185293965404,-5.849886710265025
-53.05424032862514,0.14146823214068402,-0.5305424032862515,-6.926759255608622,-6.20703064022122
-53.05424032862514,0.14517854401769487,-0.5305424032862515,-7.294862562674649,-6.568323703707479
-53.05424032862514,0.1488888558947057,-0.5305424032862515,-7.6724952151634875,-6.932959377182854
-53.05424032862514,0.15259916777171653,-0.5305424032862515,-8.059657213075134,-7.30034350110256
-53.05424032862514,0.15630947964872738,-0.5305424032862515,-8.456348556409592,-7.670093330553616
-53.05424032862514,0.16001979152573823,-0.5305424032862515,-8.862569245166862,-8.042038653096217
-53.05424032862514,0.16373010340274907,-0.5305424032862515,-9.27831927934694,-8.41622490512824
-53.05424032862514,0.1674404152797599,-0.5305424032862515,-9.703598658949824,-8.792917823340314
-53.05424032862514,0.17115072715677074,-0.5305424032862515,-10.138407383975522,-9.172608837070094
-53.05424032862514,0.17486103903378158,-0.5305424032862515,-10.582745454424034,-9.556020084329882
-53.05424032862514,0.17857135091079243,-0.5305424032862515,-11.03661287029535,-9.94410758077291
-53.05424032862514,0.18228166278780325,-0.5305424032862515,-11.500009631589478,-10.338060670089794
-53.05424032862514,0.1859919746648141,-0.5305424032862515,-11.972935738306415,-10.739295446924407
-53.05424032862514,0.18970228654182494,-0.5305424032862515,-12.455391190446164,-11.149439416533957
-53.05424032862514,0.1934125984188358,-0.5305424032862515,-12.947375988008725,-11.57030433383814
-53.05424032862514,0.1971229102958466,-0.5305424032862515,-13.44889013099409,-12.003844100061729
-53.05424032862514,0.20083322217285746,-0.5305424032862515,-13.959933619402268,-12.452094997998913
-53.05424032862514,0.2045435340498683,-0.5305424032862515,-14.480506453233257,-12.917096667455517
-53.05424032862514,0.20825384592687915,-0.5305424032862515,-15.010608632487058,-13.400794300839577
-53.05424032862514,0.21196415780388997,-0.5305424032862515,-15.550240157163662,-13.904925710569808
-53.05424032862514,0.21567446968090082,-0.5305424032862515,-16.09940102726308,-14.430901077877131
-53.05424032862514,0.21938478155791166,-0.5305424032862515,-16.65809124278531,-14.979687833561135
-53.05424032862514,0.2230950934349225,-0.5305424032862515,-17.22631080373035,-15.551717242308275
-53.05424032862514,0.22680540531193333,-0.5305424032862515,-17.804059710098194,-16.146831405884168
-53.05424032862514,0.23051571718894417,-0.5305424032862515,-18.391337961888855,-16.76428794679119
-53.05424032862514,0.23422602906595502,-0.5305424032862515,-18.988145559102325,-17.40283335930313
-53.05424032862514,0.23793634094296587,-0.5305424032862515,-19.594482501738604,-18.060844787151673
-53.05424032862514,0.2416466528199767,-0.5305424032862515,-20.21034878979769,-18.736525296246153
-53.05424032862514,0.24535696469698753,-0.5305424032862515,-20.83574442327959,-19.428122676391485
-53.05424032862514,0.24906727657399838,-0.5305424032862515,-21.4706694021843,-20.13413047557836
-53.05424032862514,0.2527775884510092,-0.5305424032862515,-22.115123726511822,-20.853426083960734
-53.05424032862514,0.25648790032802005,-0.5305424032862515,-22.769107396262147,-21.585306428275928
-53.05424032862514,0.2601982122050309,-0.5305424032862515,-23.43262041143529,-22.329397155946314
-53.05424032862514,0.26390852408204174,-0.5305424032862515,-24.105662772031234,-23.085433883063057
-53.05424032862514,0.26761883595905256,-0.5305424032862515,-24.788234478049986,-23.85294042817447
-53.05424032862514,0.27132914783606343,-0.5305424032862515,-25.480335529491565,-24.630854332366987
-53.05424032862514,0.27503945971307425,-0.5305424032862515,-26.181965926355943,-25.41716921849845
-53.05424032862514,0.27874977159008507,-0.5305424032862515,-26.893125668643126,-26.208671344412554
-53.05424032862514,0.28246008346709595,-0.5305424032862515,-27.613814756353133,-27.00083955901577
-53.05424032862514,0.28617039534410676,-0.5305424032862515,-28.344033189485938,-27.78795204172386
-53.05424032862514,0.28988070722111764,-0.5305424032862515,-29.083780968041562,-28.563402947199954
-53.05424032862514,0.29359101909812846,-0.5305424032862515,-29.833058092019986,-29.320186513883915
-53.05424032862514,0.2973013309751393,-0.5305424032862515,-30.591864561421225,-30.051468319974834
-53.05424032862514,0.30101164285215015,-0.5305424032862515,-31.36020037624528,-30.751145196221803
-53.05424032862514,0.30472195472916097,-0.5305424032862515,-32.138065536492135,-31.414302451652784
-51.66636347715611,0.011607316445304631,-0.5166636347715611,-0.04625714794043959,0.2586522392181445
-51.66636347715611,0.015317628322315471,-0.5166636347715611,-0.0805560675731892,0.1297514558321331
-51.66636347715611,0.01902794019932631,-0.5166636347715611,-0.1243079082782281,-0.0017078904347669344
-51.66636347715611,0.02273825207633715,-0.5166636347715611,-0.17751267005555632,-0.13525654935269493
-51.66636347715611,0.02644856395334799,-0.5166636347715611,-0.2401703529051739,-0.27030172150457177
-51.66636347715611,0.03015887583035883,-0.5166636347715611,-0.3122809568270808,-0.4061165225187031
-51.66636347715611,0.03386918770736967,-0.5166636347715611,-0.3938444818212771,-0.5418355107405768
-51.66636347715611,0.03757949958438051,-0.5166636347715611,-0.48486092788776264,-0.6764606941400284
-51.66636347715611,0.04128981146139135,-0.5166636347715611,-0.5853302950265376,-0.8088838531358971
-51.66636347715611,0.04500012333840219,-0.5166636347715611,-0.6952525832376018,-0.9379322262503358
-51.66636347715611,0.04871043521541303,-0.5166636347715611,-0.8146277925209553,-1.062444989478898
-51.66636347715611,0.05242074709242387,-0.5166636347715611,-0.9434559228765982,-1.1813865597463857
-51.66636347715611,0.05613105896943471,-0.5166636347715611,-1.0817369743045302,-1.2939983615391433
-51.66636347715611,0.05984137084644555,-0.5166636347715611,-1.2294709468047518,-1.3999822560595712
-51.66636347715611,0.06355168272345639,-0.5166636347715611,-1.3866578403772627,-1.4996962542907653
-51.66636347715611,0.06726199460046722,-0.5166636347715611,-1.5532976550220623,-1.5943284277953749
-51.66636347715611,0.07097230647747807,-0.5166636347715611,-1.7293903907391521,-1.6860030393520462
-51.66636347715611,0.0746826183544889,-0.5166636347715611,-1.9149360475285306,-1.7777711407483636
-51.66636347715611,0.07839293023149975,-0.5166636347715611,-2.1099346253901987,-1.8734528731867517
-51.66636347715611,0.08210324210851058,-0.5166636347715611,-2.314386124324156,-1.9773315034597396
-51.66636347715611,0.08581355398552143,-0.5166636347715611,-2.528290544330403,-2.0937414250784663
-51.66636347715611,0.08952386586253226,-0.5166636347715611,-2.7516478854089392,-2.2266275037273333
-51.66636347715611,0.09323417773954311,-0.5166636347715611,-2.9844581475597645,-2.379164826634864
-51.66636347715611,0.09694448961655394,-0.5166636347715611,-3.2267213307828793,-2.5535098413770303
-51.66636347715611,0.10065480149356479,-0.5166636347715611,-3.478437435078283,-2.7507142837583682
-51.66636347715611,0.10436511337057562,-0.5166636347715611,-3.7396064604459767,-2.9707898047992654
-51.66636347715611,0.10807542524758647,-0.5166636347715611,-4.01022840688596,-3.212880238271695
-51.66636347715611,0.1117857371245973,-0.5166636347715611,-4.290303274398231,-3.475487324442034
-51.66636347715611,0.11549604900160815,-0.5166636347715611,-4.579831062982793,-3.7567018277383406
-51.66636347715611,0.11920636087861898,-0.5166636347715611,-4.878811772639644,-4.054407411151606
-51.66636347715611,0.12291667275562983,-0.5166636347715611,-5.187245403368784,-4.3664414207355176
-51.66636347715611,0.12662698463264066,-0.5166636347715611,-5.505131955170213,-4.690709965393836
-51.66636347715611,0.1303372965096515,-0.5166636347715611,-5.832471428043931,-5.025262752754781
-51.66636347715611,0.13404760838666235,-0.5166636347715611,-6.16926382198994,-5.36833665232519
-51.66636347715611,0.13775792026367317,-0.5166636347715611,-6.515509137008236,-5.71837736052067
-51.66636347715611,0.14146823214068402,-0.5166636347715611,-6.871207373098823,-6.07404728246787
-51.66636347715611,0.14517854401769487,-0.5166636347715611,-7.236358530261699,-6.434225876174278
-51.66636347715611,0.1488888558947057,-0.5166636347715611,-7.610962608496865,-6.798006844540957
-51.66636347715611,0.15259916777171653,-0.5166636347715611,-7.995019607804318,-7.16469499378853
-51.66636347715611,0.15630947964872738,-0.5166636347715611,-8.388529528184062,-7.533804378252569
-51.66636347715611,0.16001979152573823,-0.5166636347715611,-8.791492369636096,-7.9050584878111305
-51.66636347715611,0.16373010340274907,-0.5166636347715611,-9.20390813216042,-8.278392628233615
-51.66636347715611,0.1674404152797599,-0.5166636347715611,-9.625776815757028,-8.65395821071679
-51.66636347715611,0.17115072715677074,-0.5166636347715611,-10.05709842042593,-9.032128326780535
-51.66636347715611,0.17486103903378158,-0.5166636347715611,-10.497872946167123,-9.413503674518456
-51.66636347715611,0.17857135091079243,-0.5166636347715611,-10.948100392980603,-9.798917574274075
-51.66636347715611,0.18228166278780325,-0.5166636347715611,-11.407780760866371,-10.189438437102297
-51.66636347715611,0.1859919746648141,-0.5166636347715611,-11.876914049824428,-10.58636762188804
-51.66636347715611,0.18970228654182494,-0.5166636347715611,-12.355500259854779,-10.991230161434823
-51.66636347715611,0.1934125984188358,-0.5166636347715611,-12.843539390957417,-11.40575542029355
-51.66636347715611,0.1971229102958466,-0.5166636347715611,-13.34103144313234,-11.831844486816006
-51.66636347715611,0.20083322217285746,-0.5166636347715611,-13.847976416379556,-12.27152117932397
-51.66636347715611,0.2045435340498683,-0.5166636347715611,-14.364374310699063,-12.726864198691056
-51.66636347715611,0.20825384592687915,-0.5166636347715611,-14.890225126090858,-13.199919451847867
-51.66636347715611,0.21196415780388997,-0.5166636347715611,-15.42552886255494,-13.6925941263869
-51.66636347715611,0.21567446968090082,-0.5166636347715611,-15.970285520091313,-14.206537781259108
-51.66636347715611,0.21938478155791166,-0.5166636347715611,-16.524495098699976,-14.74302028465267
-51.66636347715611,0.2230950934349225,-0.5166636347715611,-17.088157598380928,-15.302821164496796
-51.66636347715611,0.22680540531193333,-0.5166636347715611,-17.661273019134164,-15.886148598574447
-51.66636347715611,0.23051571718894417,-0.5166636347715611,-18.2438413609597,-16.492607227407596
-51.66636347715611,0.23422602906595502,-0.5166636347715611,-18.83586262385752,-17.121230617931456
-51.66636347715611,0.23793634094296587,-0.5166636347715611,-19.43733680782763,-17.770585627765634
-51.66636347715611,0.2416466528199767,-0.5166636347715611,-20.048263912870024,-18.438942605585016
-51.66636347715611,0.24535696469698753,-0.5166636347715611,-20.66864393898471,-19.124489577175577
-51.66636347715611,0.24906727657399838,-0.5166636347715611,-21.29847688617169,-19.825554067641594
-51.66636347715611,0.2527775884510092,-0.5166636347715611,-21.93776275443096,-20.54078724439187
-51.66636347715611,0.25648790032802005,-0.5166636347715611,-22.586501543762513,-21.26926499411117
-51.66636347715611,0.2601982122050309,-0.5166636347715611,-23.244693254166364,-22.01047072545826
-51.66636347715611,0.26390852408204174,-0.5166636347715611,-23.912337885642494,-22.76414409306679
-51.66636347715611,0.26761883595905256,-0.5166636347715611,-24.58943543819091,-23.530005449892794
-51.66636347715611,0.27132914783606343,-0.5166636347715611,-25.27598591181163,-24.307393346702916
-51.66636347715611,0.27503945971307425,-0.5166636347715611,-25.971989306504632,-25.094876737794547
-51.66636347715611,0.27874977159008507,-0.5166636347715611,-26.677445622269918,-25.889919179353804
-51.66636347715611,0.28246008346709595,-0.5166636347715611,-27.392354859107506,-26.688673789470496
-51.66636347715611,0.28617039534410676,-0.5166636347715611,-28.116717017017372,-27.485971252850167
-51.66636347715611,0.28988070722111764,-0.5166636347715611,-28.85053209599954,-28.275528852884708
-51.66636347715611,0.29359101909812846,-0.5166636347715611,-29.593800096053982,-29.050362548617468
-51.66636347715611,0.2973013309751393,-0.5166636347715611,-30.346521017180716,-29.803338375636404
-51.66636347715611,0.30101164285215015,-0.5166636347715611,-31.108694859379753,-30.527767939954106
-51.66636347715611,0.30472195472916097,-0.5166636347715611,-31.880321622651064,-31.217945742660312
-50.27848662568707,0.011607316445304631,-0.5027848662568707,-0.04588317121290172,0.31053402315275624
-50.27848662568707,0.015317628322315471,-0.5027848662568707,-0.07990479321072458,0.1825553006314502
-50.27848662568707,0.01902794019932631,-0.5027848662568707,-0.12330291193031603,0.05183398543282669
-50.27848662568707,0.02273825207633715,-0.5027848662568707,-0.1760775273716761,-0.08120832632779296
-50.27848662568707,0.02644856395334799,-0.5027848662568707,-0.2382286395348048,-0.21603139755793577
-50.27848662568707,0.03015887583035883,-0.5027848662568707,-0.3097562484197021,-0.3519642157037981
-50.27848662568707,0.03386918770736967,-0.5027848662568707,-0.3906603540263681,-0.48819749186503403
-50.27848662568707,0.03757949958438051,-0.5027848662568707,-0.4809409563548026,-0.6237846534190217
-50.27848662568707,0.04128981146139135,-0.5027848662568707,-0.5805980554050058,-0.757656595597858
-50.27848662568707,0.04500012333840219,-0.5027848662568707,-0.6896316511769776,-0.8886568186165251
-50.27848662568707,0.04871043521541303,-0.5027848662568707,-0.8080417436707179,-1.015604407017827
-50.27848662568707,0.05242074709242387,-0.5027848662568707,-0.9358283328862269,-1.1373917871039758
-50.27848662568707,0.05613105896943471,-0.5027848662568707,-1.0729914188235046,-1.253121190022056
-50.27848662568707,0.05984137084644555,-0.5027848662568707,-1.2195310014825507,-1.3622770513267117
-50.27848662568707,0.06355168272345639,-0.5027848662568707,-1.3754470808633656,-1.4649205694407512
-50.27848662568707,0.06726199460046722,-0.5027848662568707,-1.5407396569659486,-1.561878328115341
-50.27848662568707,0.07097230647747807,-0.5027848662568707,-1.715408729790301,-1.6548829700020389
-50.27848662568707,0.0746826183544889,-0.5027848662568707,-1.8994542993364214,-1.7466169674814613
-50.27848662568707,0.07839293023149975,-0.5027848662568707,-2.092876365604311,-1.840618064626838
-50.27848662568707,0.08210324210851058,-0.5027848662568707,-2.2956749285939684,-1.9410309735305178
-50.27848662568707,0.08581355398552143,-0.5027848662568707,-2.507849988305395,-2.0522300799633797
-50.27848662568707,0.08952386586253226,-0.5027848662568707,-2.72940154473859,-2.1783783983659735
-50.27848662568707,0.09323417773954311,-0.5027848662568707,-2.960329597893554,-2.3230109942247736
-50.27848662568707,0.09694448961655394,-0.5027848662568707,-3.200634147770286,-2.4887250153738156
-50.27848662568707,0.10065480149356479,-0.5027848662568707,-3.450315194368787,-2.6770257245832236
-50.27848662568707,0.10436511337057562,-0.5027848662568707,-3.7093727376890566,-2.888333511096195
-50.27848662568707,0.10807542524758647,-0.5027848662568707,-3.9778067777310953,-3.1221190781613353
-50.27848662568707,0.1117857371245973,-0.5027848662568707,-4.255617314494901,-3.377114498062542
-50.27848662568707,0.11549604900160815,-0.5027848662568707,-4.542804347980477,-3.6515477125847733
-50.27848662568707,0.11920636087861898,-0.5027848662568707,-4.83936787818782,-3.9433608262214523
-50.27848662568707,0.12291667275562983,-0.5027848662568707,-5.145307905116934,-4.250389664697439
-50.27848662568707,0.12662698463264066,-0.5027848662568707,-5.460624428767815,-4.570497192154834
-50.27848662568707,0.1303372965096515,-0.5027848662568707,-5.785317449140464,-4.90166361974821
-50.27848662568707,0.13404760838666235,-0.5027848662568707,-6.119386966234884,-5.24204127070835
-50.27848662568707,0.13775792026367317,-0.5027848662568707,-6.462832980051069,-5.589983744875402
