V,s,V_norm,ICa_true,ICa_nn
-47.502732922749004,0.21196415780388997,-0.47502732922749,-15.051394978728775,-17.694364799913252
-47.502732922749004,0.21567446968090082,-0.47502732922749,-15.582938998576015,-18.164646728680005
-47.502732922749004,0.21938478155791166,-0.47502732922749,-16.12370666644398,-18.713761218745233
-47.502732922749004,0.2230950934349225,-0.47502732922749,-16.673697982332673,-19.374548581085232
-47.502732922749004,0.22680540531193333,-0.47502732922749,-17.232912946242088,-20.177673205895715
-47.502732922749004,0.23051571718894417,-0.47502732922749,-17.801351558172236,-21.14292339639476
-47.502732922749004,0.23422602906595502,-0.47502732922749,-18.37901381812311,-22.267923410105887
-47.502732922749004,0.23793634094296587,-0.47502732922749,-18.96589972609471,-23.518821161071685
-47.502732922749004,0.2416466528199767,-0.47502732922749,-19.562009282087036,-24.830029817288448
-47.502732922749004,0.24535696469698753,-0.47502732922749,-20.167342486100093,-26.117434907242718
-47.502732922749004,0.24906727657399838,-0.47502732922749,-20.781899338133876,-27.30091006081143
-47.502732922749004,0.2527775884510092,-0.47502732922749,-21.405679838188387,-28.32462608335447
-47.502732922749004,0.25648790032802005,-0.47502732922749,-22.03868398626362,-29.16546650567749
-47.502732922749004,0.2601982122050309,-0.47502732922749,-22.68091178235959,-29.828803872101233
-47.502732922749004,0.26390852408204174,-0.47502732922749,-23.332363226476275,-30.33779709160437
-47.502732922749004,0.26761883595905256,-0.47502732922749,-23.99303831861369,-30.722785939559945
-47.502732922749004,0.27132914783606343,-0.47502732922749,-24.662937058771842,-31.014062987162337
-47.502732922749004,0.27503945971307425,-0.47502732922749,-25.342059446950714,-31.23827933782009
-47.502732922749004,0.27874977159008507,-0.47502732922749,-26.030405483150307,-31.417410001337352
-47.502732922749004,0.28246008346709595,-0.47502732922749,-26.72797516737064,-31.569103711385296
-47.502732922749004,0.28617039534410676,-0.47502732922749,-27.43476849961169,-31.707595749435576
-47.502732922749004,0.28988070722111764,-0.47502732922749,-28.15078547987348,-31.844729535404905
-47.502732922749004,0.29359101909812846,-0.47502732922749,-28.87602610815598,-31.99087844328469
-47.502732922749004,0.2973013309751393,-0.47502732922749,-29.610490384459215,-32.15568821230766
-47.502732922749004,0.30101164285215015,-0.47502732922749,-30.354178308783187,-32.34861144310324
-47.502732922749004,0.30472195472916097,-0.47502732922749,-31.10708988112787,-32.57921336169388
-46.11485607127997,0.011607316445304631,-0.46114856071279975,-0.044761241030288085,-0.3624441494213533
-46.11485607127997,0.015317628322315471,-0.46114856071279975,-0.07795097012333072,-0.29928977317940686
-46.11485607127997,0.01902794019932631,-0.46114856071279975,-0.12028792288657982,-0.26040741316520477
-46.11485607127997,0.02273825207633715,-0.46114856071279975,-0.17177209932003537,-0.2457561398614294
-46.11485607127997,0.02644856395334799,-0.46114856071279975,-0.23240349942369745,-0.25445028163527383
-46.11485607127997,0.03015887583035883,-0.46114856071279975,-0.302182123197566,-0.2850262143947264
-46.11485607127997,0.03386918770736967,-0.46114856071279975,-0.38110797064164104,-0.335693973539122
-46.11485607127997,0.03757949958438051,-0.46114856071279975,-0.4691810417559225,-0.4045495164069124
-46.11485607127997,0.04128981146139135,-0.46114856071279975,-0.5664013365404105,-0.4897377261982345
-46.11485607127997,0.04500012333840219,-0.46114856071279975,-0.672768854995105,-0.5895666269385231
-46.11485607127997,0.04871043521541303,-0.46114856071279975,-0.788283597120006,-0.7025793071936339
-46.11485607127997,0.05242074709242387,-0.46114856071279975,-0.9129455629151133,-0.8275925005340825
-46.11485607127997,0.05613105896943471,-0.46114856071279975,-1.0467547523804273,-0.9637108290941272
-46.11485607127997,0.05984137084644555,-0.46114856071279975,-1.1897111655159474,-1.1103244766654294
-46.11485607127997,0.06355168272345639,-0.46114856071279975,-1.3418148023216743,-1.2670963170979908
-46.11485607127997,0.06726199460046722,-0.46114856071279975,-1.5030656627976073,-1.4339427695689275
-46.11485607127997,0.07097230647747807,-0.46114856071279975,-1.6734637469437472,-1.611011131012978
-46.11485607127997,0.0746826183544889,-0.46114856071279975,-1.8530090547600933,-1.798654939378847
-46.11485607127997,0.07839293023149975,-0.46114856071279975,-2.041701586246646,-1.9974080576394238
-46.11485607127997,0.08210324210851058,-0.46114856071279975,-2.239541341403405,-2.2079576109515697
-46.11485607127997,0.08581355398552143,-0.46114856071279975,-2.446528320230371,-2.4311156241161616
-46.11485607127997,0.08952386586253226,-0.46114856071279975,-2.662662522727543,-2.6677891643869556
-46.11485607127997,0.09323417773954311,-0.46114856071279975,-2.8879439488949217,-2.918948972210595
-46.11485607127997,0.09694448961655394,-0.46114856071279975,-3.1223725987325066,-3.185596934715954
-46.11485607127997,0.10065480149356479,-0.46114856071279975,-3.3659484722402984,-3.46873328457586
-46.11485607127997,0.10436511337057562,-0.46114856071279975,-3.618671569418296,-3.7693250205776403
-46.11485607127997,0.10807542524758647,-0.46114856071279975,-3.8805418902665014,-4.088277629011263
-46.11485607127997,0.1117857371245973,-0.46114856071279975,-4.151559434784912,-4.426412561015281
-46.11485607127997,0.11549604900160815,-0.46114856071279975,-4.4317242029735295,-4.784452856355294
-46.11485607127997,0.11920636087861898,-0.46114856071279975,-4.721036194832354,-5.1630185294765525
-46.11485607127997,0.12291667275562983,-0.46114856071279975,-5.019495410361384,-5.562631598732728
-46.11485607127997,0.12662698463264066,-0.46114856071279975,-5.327101849560621,-5.983727804591531
-46.11485607127997,0.1303372965096515,-0.46114856071279975,-5.643855512430064,-6.42666822494292
-46.11485607127997,0.13404760838666235,-0.46114856071279975,-5.969756398969714,-6.891739638022347
-46.11485607127997,0.13775792026367317,-0.46114856071279975,-6.3048045091795695,-7.379128607971008
-46.11485607127997,0.14146823214068402,-0.46114856071279975,-6.648999843059633,-7.888852455315073
-46.11485607127997,0.14517854401769487,-0.46114856071279975,-7.002342400609902,-8.420632567104008
-46.11485607127997,0.1488888558947057,-0.46114856071279975,-7.364832181830378,-8.973703971704511
-46.11485607127997,0.15259916777171653,-0.46114856071279975,-7.7364691867210595,-9.546570975135474
-46.11485607127997,0.15630947964872738,-0.46114856071279975,-8.117253415281949,-10.136740990273745
-46.11485607127997,0.16001979152573823,-0.46114856071279975,-8.507184867513045,-10.740493028987894
-46.11485607127997,0.16373010340274907,-0.46114856071279975,-8.906263543414347,-11.352755258107678
-46.11485607127997,0.1674404152797599,-0.46114856071279975,-9.314489442985852,-11.96716697798835
-46.11485607127997,0.17115072715677074,-0.46114856071279975,-9.731862566227568,-12.576376364064409
-46.11485607127997,0.17486103903378158,-0.46114856071279975,-10.15838291313949,-13.172577090339882
-46.11485607127997,0.17857135091079243,-0.46114856071279975,-10.594050483721617,-13.748227805352437
-46.11485607127997,0.18228166278780325,-0.46114856071279975,-11.038865277973951,-14.296851003476545
-46.11485607127997,0.1859919746648141,-0.46114856071279975,-11.49282729589649,-14.813793680883702
-46.11485607127997,0.18970228654182494,-0.46114856071279975,-11.955936537489238,-15.296859666948528
-46.11485607127997,0.1934125984188358,-0.46114856071279975,-12.428193002752193,-15.746782578565576
-46.11485607127997,0.1971229102958466,-0.46114856071279975,-12.909596691685351,-16.16757556522515
-46.11485607127997,0.20083322217285746,-0.46114856071279975,-13.400147604288717,-16.5668437356847
-46.11485607127997,0.2045435340498683,-0.46114856071279975,-13.899845740562291,-16.95615727356889
-46.11485607127997,0.20825384592687915,-0.46114856071279975,-14.408691100506072,-17.3515419843992
-46.11485607127997,0.21196415780388997,-0.46114856071279975,-14.926683684120054,-17.77402932257629
-46.11485607127997,0.21567446968090082,-0.46114856071279975,-15.453823491404249,-18.249989039573755
-46.11485607127997,0.21938478155791166,-0.46114856071279975,-15.990110522358648,-18.810617980500247
-46.11485607127997,0.2230950934349225,-0.46114856071279975,-16.535544776983254,-19.489525813276828
-46.11485607127997,0.22680540531193333,-0.46114856071279975,-17.09012625527806,-20.317118334032067
-46.11485607127997,0.23051571718894417,-0.46114856071279975,-17.65385495724308,-21.311095207340756
-46.11485607127997,0.23422602906595502,-0.46114856071279975,-18.226730882878307,-22.464672750455712
-46.11485607127997,0.23793634094296587,-0.46114856071279975,-18.80875403218374,-23.737857503666895
-46.11485607127997,0.2416466528199767,-0.46114856071279975,-19.399924405159375,-25.059224546605673
-46.11485607127997,0.24535696469698753,-0.46114856071279975,-20.00024200180522,-26.341735162607172
-46.11485607127997,0.24906727657399838,-0.46114856071279975,-20.60970682212127,-27.506602798545046
-46.11485607127997,0.2527775884510092,-0.46114856071279975,-21.228318866107532,-28.502668722752173
-46.11485607127997,0.25648790032802005,-0.46114856071279975,-21.85607813376399,-29.312485896674893
-46.11485607127997,0.2601982122050309,-0.46114856071279975,-22.492984625090667,-29.946071532598257
-46.11485607127997,0.26390852408204174,-0.46114856071279975,-23.139038340087538,-30.429383357582996
-46.11485607127997,0.26761883595905256,-0.46114856071279975,-23.794239278754613,-30.79389438289839
-46.11485607127997,0.27132914783606343,-0.46114856071279975,-24.45858744109191,-31.069950253540725
-46.11485607127997,0.27503945971307425,-0.46114856071279975,-25.132082827099406,-31.28373728385379
-46.11485607127997,0.27874977159008507,-0.46114856071279975,-25.814725436777103,-31.456631221138725
-46.11485607127997,0.28246008346709595,-0.46114856071279975,-26.50651527012502,-31.60575679270067
-46.11485607127997,0.28617039534410676,-0.46114856071279975,-27.20745232714313,-31.744991799377146
-46.11485607127997,0.28988070722111764,-0.46114856071279975,-27.917536607831458,-31.886012418243478
-46.11485607127997,0.29359101909812846,-0.46114856071279975,-28.63676811218998,-32.03920325296595
-46.11485607127997,0.2973013309751393,-0.46114856071279975,-29.365146840218713,-32.21436740411681
-46.11485607127997,0.30101164285215015,-0.46114856071279975,-30.102672791917662,-32.421211036407676
-46.11485607127997,0.30472195472916097,-0.46114856071279975,-30.849345967286805,-32.66957757808786
-44.726979219810936,0.011607316445304631,-0.44726979219810936,-0.04438726430275021,-0.4168422663736606
-44.726979219810936,0.015317628322315471,-0.44726979219810936,-0.0772996957608661,-0.3425086411490519
-44.726979219810936,0.01902794019932631,-0.44726979219810936,-0.11928292653866773,-0.2925082408952522
-44.726979219810936,0.02273825207633715,-0.44726979219810936,-0.17033695663615514,-0.2672707201919773
-44.726979219810936,0.02644856395334799,-0.44726979219810936,-0.23046178605332834,-0.26624271824438117
-44.726979219810936,0.03015887583035883,-0.44726979219810936,-0.29965741479018726,-0.2881590575857429
-44.726979219810936,0.03386918770736967,-0.44726979219810936,-0.377923842846732,-0.33131414395583847
-44.726979219810936,0.03757949958438051,-0.44726979219810936,-0.4652610702229625,-0.39380109188193413
-44.726979219810936,0.04128981146139135,-0.44726979219810936,-0.5616690969188788,-0.473702235845445
-44.726979219810936,0.04500012333840219,-0.44726979219810936,-0.6671479229344808,-0.5692275475583399
-44.726979219810936,0.04871043521541303,-0.44726979219810936,-0.7816975482697686,-0.6788057018235472
-44.726979219810936,0.05242074709242387,-0.44726979219810936,-0.9053179729247421,-0.8011365155018229
-44.726979219810936,0.05613105896943471,-0.44726979219810936,-1.0380091968994014,-0.9352144017525819
-44.726979219810936,0.05984137084644555,-0.44726979219810936,-1.1797712201937465,-1.0803315879520416
-44.726979219810936,0.06355168272345639,-0.44726979219810936,-1.3306040428077772,-1.2360681301987213
-44.726979219810936,0.06726199460046722,-0.44726979219810936,-1.4905076647414934,-1.4022738651819597
-44.726979219810936,0.07097230647747807,-0.44726979219810936,-1.659482085994896,-1.5790457232795745
-44.726979219810936,0.0746826183544889,-0.44726979219810936,-1.837527306567984,-1.7667024359795243
-44.726979219810936,0.07839293023149975,-0.44726979219810936,-2.0246433264607577,-1.965757641418101
-44.726979219810936,0.08210324210851058,-0.44726979219810936,-2.2208301456732173,-2.1768917054593864
-44.726979219810936,0.08581355398552143,-0.44726979219810936,-2.4260877642053633,-2.400922197229794
-44.726979219810936,0.08952386586253226,-0.44726979219810936,-2.640416182057194,-2.6387728536231085
-44.726979219810936,0.09323417773954311,-0.44726979219810936,-2.8638153992287108,-2.8914410084254536
-44.726979219810936,0.09694448961655394,-0.44726979219810936,-3.0962854157199136,-3.1599638188367676
-44.726979219810936,0.10065480149356479,-0.44726979219810936,-3.337826231530802,-3.445384151585581
-44.726979219810936,0.10436511337057562,-0.44726979219810936,-3.588437846661376,-3.7487176170212138
-44.726979219810936,0.10807542524758647,-0.44726979219810936,-3.8481202611116365,-4.07092283672981
-44.726979219810936,0.1117857371245973,-0.44726979219810936,-4.116873474881582,-4.41287740893111
-44.726979219810936,0.11549604900160815,-0.44726979219810936,-4.3946974879712135,-4.775361943498555
-44.726979219810936,0.11920636087861898,-0.44726979219810936,-4.68159230038053,-5.159053684033932
-44.726979219810936,0.12291667275562983,-0.44726979219810936,-4.977557912109534,-5.564529349683764
-44.726979219810936,0.12662698463264066,-0.44726979219810936,-5.282594323158222,-5.99227377218576
-44.726979219810936,0.1303372965096515,-0.44726979219810936,-5.596701533526597,-6.442686802790224
-44.726979219810936,0.13404760838666235,-0.44726979219810936,-5.919879543214658,-6.9160763870549715
-44.726979219810936,0.13775792026367317,-0.44726979219810936,-6.252128352222403,-7.412621809473846
-44.726979219810936,0.14146823214068402,-0.44726979219810936,-6.5934479605498355,-7.932289692828434
-44.726979219810936,0.14517854401769487,-0.44726979219810936,-6.943838368196952,-8.474688672131482
-44.726979219810936,0.1488888558947057,-0.44726979219810936,-7.303299575163757,-9.03885894563925
-44.726979219810936,0.15259916777171653,-0.44726979219810936,-7.6718315814502445,-9.623011179969046
-44.726979219810936,0.15630947964872738,-0.44726979219810936,-8.04943438705642,-10.224253882894779
-44.726979219810936,0.16001979152573823,-0.44726979219810936,-8.436107991982281,-10.838373639046527
-44.726979219810936,0.16373010340274907,-0.44726979219810936,-8.831852396227829,-11.459748632316007
-44.726979219810936,0.1674404152797599,-0.44726979219810936,-9.236667599793059,-12.081471245234757
-44.726979219810936,0.17115072715677074,-0.44726979219810936,-9.650553602677977,-12.69572312809479
-44.726979219810936,0.17486103903378158,-0.44726979219810936,-10.073510404882581,-13.294389867496072
-44.726979219810936,0.17857135091079243,-0.44726979219810936,-10.505538006406871,-13.869839814035153
-44.726979219810936,0.18228166278780325,-0.44726979219810936,-10.946636407250844,-14.415748311243266
-44.726979219810936,0.1859919746648141,-0.44726979219810936,-11.396805607414505,-14.927845251770199
-44.726979219810936,0.18970228654182494,-0.44726979219810936,-11.856045606897855,-15.404504371643181
-44.726979219810936,0.1934125984188358,-0.44726979219810936,-12.324356405700888,-15.847161162194645
-44.726979219810936,0.1971229102958466,-0.44726979219810936,-12.801738003823603,-16.260615812716637
-44.726979219810936,0.20083322217285746,-0.44726979219810936,-13.288190401266007,-16.653322559483207
-44.726979219810936,0.2045435340498683,-0.44726979219810936,-13.783713598028099,-17.03776924615108
-44.726979219810936,0.20825384592687915,-0.44726979219810936,-14.288307594109876,-17.430996465826805
-44.726979219810936,0.21196415780388997,-0.44726979219810936,-14.801972389511333,-17.855173004286613
-44.726979219810936,0.21567446968090082,-0.44726979219810936,-15.324707984232482,-18.337899291702545
-44.726979219810936,0.21938478155791166,-0.44726979219810936,-15.856514378273316,-18.911527370012855
-44.726979219810936,0.2230950934349225,-0.44726979219810936,-16.397391571633833,-19.610332215530004
-44.726979219810936,0.22680540531193333,-0.44726979219810936,-16.947339564314035,-20.46418283147306
-44.726979219810936,0.23051571718894417,-0.44726979219810936,-17.50635835631393,-21.488203119011203
-44.726979219810936,0.23422602906595502,-0.44726979219810936,-18.074447947633505,-22.670609011028915
-44.726979219810936,0.23793634094296587,-0.44726979219810936,-18.651608338272766,-23.96485981016059
-44.726979219810936,0.2416466528199767,-0.44726979219810936,-19.23783952823171,-25.293804979192362
-44.726979219810936,0.24535696469698753,-0.44726979219810936,-19.833141517510345,-26.56816762400598
-44.726979219810936,0.24906727657399838,-0.44726979219810936,-20.437514306108664,-27.71140786701843
-44.726979219810936,0.2527775884510092,-0.44726979219810936,-21.050957894026674,-28.677690469034
-44.726979219810936,0.25648790032802005,-0.44726979219810936,-21.67347228126436,-29.45542306781154
-44.726979219810936,0.2601982122050309,-0.44726979219810936,-22.305057467821744,-30.059093055233028
-44.726979219810936,0.26390852408204174,-0.44726979219810936,-22.9457134536988,-30.51714843908081
-44.726979219810936,0.26761883595905256,-0.44726979219810936,-23.59544023889554,-30.861917170476136
-44.726979219810936,0.27132914783606343,-0.44726979219810936,-24.254237823411984,-31.123612342901833
-44.726979219810936,0.27503945971307425,-0.44726979219810936,-24.9221062072481,-31.3278600075016
-44.726979219810936,0.27874977159008507,-0.44726979219810936,-25.5990453904039,-31.495405954937137
-44.726979219810936,0.28246008346709595,-0.44726979219810936,-26.2850553728794,-31.642859526952158
-44.726979219810936,0.28617039534410676,-0.44726979219810936,-26.980136154674568,-31.783770332400113
-44.726979219810936,0.28988070722111764,-0.44726979219810936,-27.68428773578944,-31.929684871557257
-44.726979219810936,0.29359101909812846,-0.44726979219810936,-28.39751011622398,-32.091035912482
-44.726979219810936,0.2973013309751393,-0.44726979219810936,-29.119803295978215,-32.277811967169356
-44.726979219810936,0.30101164285215015,-0.44726979219810936,-29.85116727505214,-32.499982122287136
-44.726979219810936,0.30472195472916097,-0.44726979219810936,-30.59160205344574,-32.767646049592855
-43.339102368341905,0.011607316445304631,-0.43339102368341903,-0.044013287575212334,-0.4748729569377337
-43.339102368341905,0.015317628322315471,-0.43339102368341903,-0.07664842139840149,-0.3895941123037645
-43.339102368341905,0.01902794019932631,-0.43339102368341903,-0.11827793019075566,-0.32847786276951774
-43.339102368341905,0.02273825207633715,-0.43339102368341903,-0.16890181395227488,-0.2924827967832184
-43.339102368341905,0.02644856395334799,-0.43339102368341903,-0.2285200726829592,-0.28144883353776007
-43.339102368341905,0.03015887583035883,-0.43339102368341903,-0.2971327063828086,-0.29436386043247054
-43.339102368341905,0.03386918770736967,-0.43339102368341903,-0.374739715051823,-0.32965009777501586
-43.339102368341905,0.03757949958438051,-0.43339102368341903,-0.46134109869000245,-0.3854287997184349
-43.339102368341905,0.04128981146139135,-0.43339102368341903,-0.556936857297347,-0.45973933883330864
-43.339102368341905,0.04500012333840219,-0.43339102368341903,-0.6615269908738566,-0.5507040683945681
-43.339102368341905,0.04871043521541303,-0.43339102368341903,-0.7751114994195312,-0.6566410678412427
-43.339102368341905,0.05242074709242387,-0.43339102368341903,-0.8976903829343709,-0.7761327472966355
-43.339102368341905,0.05613105896943471,-0.43339102368341903,-1.0292636414183756,-0.9080603565220156
-43.339102368341905,0.05984137084644555,-0.43339102368341903,-1.1698312748715454,-1.0516140869920025
-43.339102368341905,0.06355168272345639,-0.43339102368341903,-1.3193932832938802,-1.2062868658158241
-43.339102368341905,0.06726199460046722,-0.43339102368341903,-1.4779496666853797,-1.3718579476861967
-43.339102368341905,0.07097230647747807,-0.43339102368341903,-1.6455004250460448,-1.5483704999894436
-43.339102368341905,0.0746826183544889,-0.43339102368341903,-1.8220455583758746,-1.736105776285916
-43.339102368341905,0.07839293023149975,-0.43339102368341903,-2.00758506667487,-1.9355552587679352
-43.339102368341905,0.08210324210851058,-0.43339102368341903,-2.2021189499430296,-2.1473913166475196
-43.339102368341905,0.08581355398552143,-0.43339102368341903,-2.4056472081803553,-2.372436440863882
-43.339102368341905,0.08952386586253226,-0.43339102368341903,-2.618169841386845,-2.611630938104648
-43.339102368341905,0.09323417773954311,-0.43339102368341903,-2.8396868495625003,-2.865999064744355
-43.339102368341905,0.09694448961655394,-0.43339102368341903,-3.0701982327073205,-3.136613918865681
-43.339102368341905,0.10065480149356479,-0.43339102368341903,-3.3097039908213057,-3.4245619366438804
-43.339102368341905,0.10436511337057562,-0.43339102368341903,-3.558204123904456,-3.730908475289028
-43.339102368341905,0.10807542524758647,-0.43339102368341903,-3.815698631956772,-4.056666572026669
-43.339102368341905,0.1117857371245973,-0.43339102368341903,-4.082187514978251,-4.402771342182824
-43.339102368341905,0.11549604900160815,-0.43339102368341903,-4.3576707729688975,-4.770062345829044
-43.339102368341905,0.11920636087861898,-0.43339102368341903,-4.642148405928708,-5.159275297719262
-43.339102368341905,0.12291667275562983,-0.43339102368341903,-4.935620413857684,-5.571042433761911
-43.339102368341905,0.12662698463264066,-0.43339102368341903,-5.238086796755825,-6.005897539725124
-43.339102368341905,0.1303372965096515,-0.43339102368341903,-5.54954755462313,-6.464277266662428
-43.339102368341905,0.13404760838666235,-0.43339102368341903,-5.870002687459602,-6.946505577633527
-43.339102368341905,0.13775792026367317,-0.43339102368341903,-6.199452195265236,-7.45274433322856
-43.339102368341905,0.14146823214068402,-0.43339102368341903,-6.5378960780400375,-7.982892177076563
-43.339102368341905,0.14517854401769487,-0.43339102368341903,-6.885334335784004,-8.536418543440494
-43.339102368341905,0.1488888558947057,-0.43339102368341903,-7.241766968497135,-9.112132055465496
-43.339102368341905,0.15259916777171653,-0.43339102368341903,-7.607193976179429,-9.707903548224706
-43.339102368341905,0.15630947964872738,-0.43339102368341903,-7.981615358830892,-10.320390883118684
-43.339102368341905,0.16001979152573823,-0.43339102368341903,-8.365031116451519,-10.944838384396567
-43.339102368341905,0.16373010340274907,-0.43339102368341903,-8.75744124904131,-11.575036638912826
-43.339102368341905,0.1674404152797599,-0.43339102368341903,-9.158845756600263,-12.203516596428724
-43.339102368341905,0.17115072715677074,-0.43339102368341903,-9.569244639128385,-12.822009952711898
-43.339102368341905,0.17486103903378158,-0.43339102368341903,-9.988637896625674,-13.422143631550604
-43.339102368341905,0.17857135091079243,-0.43339102368341903,-10.417025529092124,-13.996272043897854
-43.339102368341905,0.18228166278780325,-0.43339102368341903,-10.85440753652774,-14.538314512628775
-43.339102368341905,0.1859919746648141,-0.43339102368341903,-11.30078391893252,-15.044475271798218
-43.339102368341905,0.18970228654182494,-0.43339102368341903,-11.756154676306469,-15.513777656756071
-43.339102368341905,0.1934125984188358,-0.43339102368341903,-12.220519808649582,-15.948420702011177
-43.339102368341905,0.1971229102958466,-0.43339102368341903,-12.693879315961857,-16.35403579827604
-43.339102368341905,0.20083322217285746,-0.43339102368341903,-13.176233198243297,-16.739958947790758
-43.339102368341905,0.2045435340498683,-0.43339102368341903,-13.667581455493906,-17.119625335955092
-43.339102368341905,0.20825384592687915,-0.43339102368341903,-14.16792408771368,-17.511124251416636
-43.339102368341905,0.21196415780388997,-0.43339102368341903,-14.677261094902612,-17.93780031495122
-43.339102368341905,0.21567446968090082,-0.43339102368341903,-15.195592477060716,-18.428513442094363
-43.339102368341905,0.21938478155791166,-0.43339102368341903,-15.722918234187985,-19.016751258847982
-43.339102368341905,0.2230950934349225,-0.43339102368341903,-16.259238366284414,-19.737318036290525
-43.339102368341905,0.22680540531193333,-0.43339102368341903,-16.80455287335001,-20.61921574720794
-43.339102368341905,0.23051571718894417,-0.43339102368341903,-17.358861755384773,-21.674449582939914
-43.339102368341905,0.23422602906595502,-0.43339102368341903,-17.9221650123887,-22.88562621549275
-43.339102368341905,0.23793634094296587,-0.43339102368341903,-18.494462644361793,-24.199320976241623
-43.339102368341905,0.2416466528199767,-0.43339102368341903,-19.07575465130405,-25.53291567583771
-43.339102368341905,0.24535696469698753,-0.43339102368341903,-19.66604103321547,-26.79571583283502
-43.339102368341905,0.24906727657399838,-0.43339102368341903,-20.26532179009606,-27.914368486341008
-43.339102368341905,0.2527775884510092,-0.43339102368341903,-20.873596921945815,-28.848944585658785
-43.339102368341905,0.25648790032802005,-0.43339102368341903,-21.49086642876473,-29.59378794339023
-43.339102368341905,0.2601982122050309,-0.43339102368341903,-22.117130310552817,-30.16760711899346
-43.339102368341905,0.26390852408204174,-0.43339102368341903,-22.75238856731006,-30.60100264363414
-43.339102368341905,0.26761883595905256,-0.43339102368341903,-23.396641199036466,-30.92688111868727
-43.339102368341905,0.27132914783606343,-0.43339102368341903,-24.049888205732053,-31.17515231266102
-43.339102368341905,0.27503945971307425,-0.43339102368341903,-24.712129587396795,-31.370802781184373
-43.339102368341905,0.27874977159008507,-0.43339102368341903,-25.383365344030697,-31.533930717294716
-43.339102368341905,0.28246008346709595,-0.43339102368341903,-26.063595475633775,-31.68064770946982
-43.339102368341905,0.28617039534410676,-0.43339102368341903,-26.75281998220601,-31.824209841187866
-43.339102368341905,0.28988070722111764,-0.43339102368341903,-27.45103886374742,-31.976073660417573
-43.339102368341905,0.29359101909812846,-0.43339102368341903,-28.15825212025798,-32.14675590861909
-43.339102368341905,0.2973013309751393,-0.43339102368341903,-28.874459751737714,-32.34645350173509
-43.339102368341905,0.30101164285215015,-0.43339102368341903,-29.59966175818662,-32.58539771261445
-43.339102368341905,0.30472195472916097,-0.43339102368341903,-30.333858139604676,-32.873906208154246
-41.95122551687287,0.011607316445304631,-0.4195122551687287,-0.04363931084767445,-0.5361107367437834
-41.95122551687287,0.015317628322315471,-0.4195122551687287,-0.07599714703593685,-0.4402355464647234
-41.95122551687287,0.01902794019932631,-0.4195122551687287,-0.11727293384284357,-0.3681059025511002
-41.95122551687287,0.02273825207633715,-0.4195122551687287,-0.16746667126839462,-0.321262073546013
-41.95122551687287,0.02644856395334799,-0.4195122551687287,-0.22657835931259004,-0.29999739831851646
-41.95122551687287,0.03015887583035883,-0.4195122551687287,-0.2946079979754298,-0.3036097899989174
-41.95122551687287,0.03386918770736967,-0.4195122551687287,-0.37155558725691396,-0.33069659575110166
-41.95122551687287,0.03757949958438051,-0.4195122551687287,-0.45742112715704236,-0.37944232680815904
-41.95122551687287,0.04128981146139135,-0.4195122551687287,-0.5522046176758152,-0.44786663444343566
-41.95122551687287,0.04500012333840219,-0.4195122551687287,-0.6559060588132323,-0.5340175477402671
-41.95122551687287,0.04871043521541303,-0.4195122551687287,-0.7685254505692938,-0.6361084124636556
-41.95122551687287,0.05242074709242387,-0.4195122551687287,-0.8900627929439995,-0.7526050931932906
-41.95122551687287,0.05613105896943471,-0.4195122551687287,-1.0205180859373497,-0.882273555254643
-41.95122551687287,0.05984137084644555,-0.4195122551687287,-1.159891329549344,-1.0241983571704585
-41.95122551687287,0.06355168272345639,-0.4195122551687287,-1.308182523779983,-1.177781252350859
-41.95122551687287,0.06726199460046722,-0.4195122551687287,-1.4653916686292656,-1.3427270626214483
-41.95122551687287,0.07097230647747807,-0.4195122551687287,-1.6315187640971933,-1.519021891883843
-41.95122551687287,0.0746826183544889,-0.4195122551687287,-1.8065638101837649,-1.706906927274537
-41.95122551687287,0.07839293023149975,-0.4195122551687287,-1.9905268068889812,-1.9068496554965948
-41.95122551687287,0.08210324210851058,-0.4195122551687287,-2.1834077542128414,-2.119513321261312
-41.95122551687287,0.08581355398552143,-0.4195122551687287,-2.3852066521553468,-2.345724843789376
-41.95122551687287,0.08952386586253226,-0.4195122551687287,-2.5959235007164954,-2.586441144859493
-41.95122551687287,0.09323417773954311,-0.4195122551687287,-2.815558299896289,-2.8427138878352904
-41.95122551687287,0.09694448961655394,-0.4195122551687287,-3.044111049694727,-3.1156529399171946
-41.95122551687287,0.10065480149356479,-0.4195122551687287,-3.2815817501118087,-3.4063893931676414
-41.95122551687287,0.10436511337057562,-0.4195122551687287,-3.5279704011475355,-3.7160396220585525
-41.95122551687287,0.10807542524758647,-0.4195122551687287,-3.7832770028019067,-4.045672467344204
-41.95122551687287,0.1117857371245973,-0.4195122551687287,-4.047501555074922,-4.396281994917494
-41.95122551687287,0.11549604900160815,-0.4195122551687287,-4.3206440579665815,-4.7687680873321465
-41.95122551687287,0.11920636087861898,-0.4195122551687287,-4.602704511476885,-5.163926046577341
-41.95122551687287,0.12291667275562983,-0.4195122551687287,-4.893682915605833,-5.582444118015423
-41.95122551687287,0.12662698463264066,-0.4195122551687287,-5.193579270353426,-6.02490425778887
-41.95122551687287,0.1303372965096515,-0.4195122551687287,-5.502393575719663,-6.491776791422106
-41.95122551687287,0.13404760838666235,-0.4195122551687287,-5.820125831704544,-6.983394658912308
