V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.20083322217285746,-0.6970876254625356,-15.303420055674787,-15.203098495860118
-69.70876254625355,0.2045435340498683,-0.6970876254625356,-15.874092163643573,-15.791219021676504
-69.70876254625355,0.20825384592687915,-0.6970876254625356,-16.45521070924142,-16.39028109872953
-69.70876254625355,0.21196415780388997,-0.6970876254625356,-17.046775692468316,-16.999795977887104
-69.70876254625355,0.21567446968090082,-0.6970876254625356,-17.64878711332428,-17.61923977320576
-69.70876254625355,0.21938478155791166,-0.6970876254625356,-18.2612449718093,-18.24805675774629
-69.70876254625355,0.2230950934349225,-0.6970876254625356,-18.884149267923377,-18.885663061799963
-69.70876254625355,0.22680540531193333,-0.6970876254625356,-19.517500001666512,-19.531450726425895
-69.70876254625355,0.23051571718894417,-0.6970876254625356,-20.161297173038708,-20.184792057074826
-69.70876254625355,0.23422602906595502,-0.6970876254625356,-20.815540782039964,-20.84504421506196
-69.70876254625355,0.23793634094296587,-0.6970876254625356,-21.480230828670276,-21.511553978967065
-69.70876254625355,0.2416466528199767,-0.6970876254625356,-22.155367312929645,-22.18366260385551
-69.70876254625355,0.24535696469698753,-0.6970876254625356,-22.840950234818074,-22.860710703649822
-69.70876254625355,0.24906727657399838,-0.6970876254625356,-23.536979594335566,-23.54204308109981
-69.70876254625355,0.2527775884510092,-0.6970876254625356,-24.243455391482115,-24.227013430604703
-69.70876254625355,0.25648790032802005,-0.6970876254625356,-24.960377626257714,-24.91498884158135
-69.70876254625355,0.2601982122050309,-0.6970876254625356,-25.687746298662386,-25.60535403403967
-69.70876254625355,0.26390852408204174,-0.6970876254625356,-26.425561408696105,-26.297515263370784
-69.70876254625355,0.26761883595905256,-0.6970876254625356,-27.173822956358876,-26.990903837882893
-69.70876254625355,0.27132914783606343,-0.6970876254625356,-27.932530941650725,-27.684979200117457
-69.70876254625355,0.27503945971307425,-0.6970876254625356,-28.701685364571624,-28.379231531214813
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-29.073183846331418
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-29.76639355811504
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-30.458453494299945
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-31.148992364404428
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-31.8376746791328
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-32.52420013427881
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-33.208302478599705
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-33.88974789222584
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,-0.3309570250017302
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,-0.41921502987070003
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,-0.5114610336443279
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,-0.6078662569598245
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,-0.708608269310167
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-0.813871163496807
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-0.923845726094501
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-1.0387296013837934
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-1.1587274457247547
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-1.2840510688217974
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-1.4149195577685858
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-1.551559379167665
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-1.694204454000606
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-1.8430961992883699
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-1.9984835299415025
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-2.160622813567228
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-2.3297777703930405
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-2.5062193099015944
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.6902252952699786
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.8820802262913547
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-3.0820748311532604
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-3.2905055572812443
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.507673951457213
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.733885919618652
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-3.9694508571664873
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.214680641285057
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.469888477734962
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-4.735387595843389
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-5.011489787007573
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.298503783961886
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-5.596733480345863
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-5.906475992751107
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.2280195704091454
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-6.561641360990226
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-6.907605044580583
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.266158351744464
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-7.637530485594969
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-8.021929471914884
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-8.419539465490496
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-8.830518044839833
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-9.254993531307731
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-9.693062371931326
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-10.144786628410621
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-10.610191616804308
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-11.08926374407179
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-11.581948588163325
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-12.088149267902814
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-12.607725147315161
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-13.140490916252492
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-13.6862160851358
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-14.244624926355232
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-14.815396888412149
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-15.398167501332008
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-15.992529783371698
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-16.598036149769545
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-17.21420081446862
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-17.840502665638333
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-18.47638858570812
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-19.121277176804647
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-19.774562843243913
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-20.435620174359915
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-21.10380856370663
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-21.778476994782135
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-22.45896891906582
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-23.144627149465133
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-23.834798691302055
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-24.528839433745528
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-25.226118627062206
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-25.926023075116913
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-26.62796097805017
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-27.33136536681227
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-28.035697079020412
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-28.74044723420016
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-29.445139175636378
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-30.14932985556104
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-30.852610650035306
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-31.5546075994431
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-32.25498107984793
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-32.953424919437595
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-33.649664982799415
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,-0.2881903420472707
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-0.37391452654479274
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-0.46349881486576816
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-0.5571087934186068
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-0.6549162347042392
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-0.7570992807546739
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-0.8638426255210154
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-0.9753376940954537
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-1.0917828162001708
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-1.213383390881523
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-1.340352038809208
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-1.4729087380046493
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.6112809382133437
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.755703648501385
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-1.9064194920051296
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-2.0636787211072884
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-2.2277391856660107
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.3988662463013894
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.5773326241663073
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.7634181781148612
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.9574095997556715
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-3.1596000165651748
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.370288493062869
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.5897794200469066
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.818381782082209
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.056408293855425
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.304174396690095
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.561997107479254
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-4.830193713567143
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.1090803087174415
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.39897016725943
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-5.7001719558151756
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.012987784680571
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.337711103953792
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-6.674624452853813
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.023997074317739
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-7.38608241085898
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-7.7611155017460725
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-8.149310305745367
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-8.550856977862988
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-8.965919132613198
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-9.394631130206424
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-9.83709542555545
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-10.293380022999429
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-10.763516081994656
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-11.247495720575255
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-11.745270064005899
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-12.256747585612707
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-12.781792785183946
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-13.320225247506386
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-13.87181911950901
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-14.436303039123192
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-15.01336054238551
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-15.602630967599424
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-16.203710866675934
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-16.816155924277464
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-17.43948337532347
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-18.073174901040737
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-18.716679973345425
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-19.369419607229204
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-20.030790471292782
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-20.700169297921317
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-21.376917527096293
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-22.060386111725403
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-22.749920407833645
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-23.444865070131474
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-24.14456887244073
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-24.848389373227818
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-25.55569734903234
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-26.265880922781054
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-26.97834931970685
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-27.692536190656362
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-28.40790245076284
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-29.12393859054637
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-29.84016642625247
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-30.55614026641741
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-31.27144748204198
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-31.985708478170828
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-32.698576074944704
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-33.40973431618132
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-0.24751844931063083
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.33082608854636053
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.4178720550689521
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.5088165308380512
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.6038257156773925
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.7030720170329596
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.8067342412492033
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-0.9149977846518347
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-1.0280548223084027
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-1.1461044918736634
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-1.269353069417471
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.3980141335799923
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.532308713808196
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.6724654178019605
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.8187205326480362
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-1.9713180934524952
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-2.1305099126111426
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.2965555621946416
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.469722301289229
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.6502849395413897
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.83852562762914
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-3.0347335649451668
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.239204614454662
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.452240814510086
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.674149777395461
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-3.905243964563403
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.145839828949811
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.396256815432686
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-4.65681621147223
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-4.927839841253827
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.209648598276703
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-5.502560813305202
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-5.806890456937245
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.122945178746192
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-6.451024188012076
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-6.791415984453061
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-7.144395951066423
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-7.510223825142161
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-7.889141067657082
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-8.281368155513212
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-8.687101825354663
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-9.106512301870843
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-9.539740547442403
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-9.986895573573452
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-10.448051857631683
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-10.923246910836884
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-11.412479045048112
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-11.915705386560077
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-12.432840184700508
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-12.963753461419348
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-13.508270045196888
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-14.066169028432412
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-14.637183682004334
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-15.221001853963607
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-15.817266871426316
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-16.425578955812416
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-17.04549715182444
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-17.676541760205673
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-18.318197253631578
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-18.96991564436414
