V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-36.83133467841068
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-38.270628664928296
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-39.607125964917806
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-40.82883006224071
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-41.93103912490444
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-42.91524582004158
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-43.787662897684065
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-44.55769212652893
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,-0.3475017044111115
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,-0.4213769766243467
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,-0.5018841172431059
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,-0.5894989450822536
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,-0.6846916746542067
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-0.7879160211986966
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-0.8995962632709582
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-1.020112320305358
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-1.1497830576541594
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-1.28884822677395
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-1.4374496785315247
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-1.5956127411479257
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-1.7632289110995347
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-1.9400412371482898
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-2.1256339498104997
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-2.3194279635159565
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-2.5206838224237997
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-2.7285134506562208
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.941901700467389
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-3.1597381905260877
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-3.3808593423668314
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-3.6040999319515454
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.828352964546007
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-4.0526363406775925
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-4.276164670869635
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.498424735211989
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.719253428222844
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-4.93891746588574
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-5.158194468180556
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.378454992598096
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-5.601744321835062
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-5.83086085634546
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.069424318576519
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-6.321921141103392
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-6.593706097934769
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-6.890928789071404
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-7.220342697397361
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-7.588947248526747
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-8.003416907342809
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-8.469296125812921
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-8.989995007460486
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-9.565709922413223
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-10.192498474823614
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-10.861814260219191
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-11.560790947936514
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-12.273412992365698
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-12.982444329404698
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-13.67171386231959
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-14.328218376893815
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-14.94357876828053
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-15.51463086818176
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-16.043215316385986
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-16.53542469644508
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-17.000620099695098
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-17.450471676820253
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-17.898171040858006
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-18.35786058666199
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-18.844251622780646
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-19.37236233908193
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-19.957289574602594
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-20.61392531925602
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-21.35653393360786
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-22.19811870374606
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-23.149531164411297
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-24.218321459759178
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-25.40739981273669
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-26.713676772208544
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-28.12695494475846
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-29.629416586794623
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-31.19603458940752
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-32.79608739573032
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-34.39569163612922
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-35.9609626456594
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-37.461200819770134
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-38.87148370746256
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-40.174230582919435
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-41.35960909755636
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-42.42494171166771
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-43.37344542327875
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-44.212676327056116
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,-0.30098826322035466
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-0.370804397584823
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-0.4469916933779525
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-0.5300334103732012
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-0.6204137994971703
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-0.7186083397725747
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-0.8250718926360379
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-0.9402247466096285
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-1.0644366591612129
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-1.1980091791774314
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-1.341156751554474
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-1.4939873575751403
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.6564837156866097
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.8284863328592746
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-2.0096799243137924
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-2.1995848705830734
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-2.39755541628771
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.602786201818167
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.8143284398364874
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-3.0311166094084334
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-3.2520059772723315
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-3.475820633327067
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.7014111332663995
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.927720370405003
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-4.153856033310662
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.379167992450064
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.6033291875767635
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.826418974944296
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-5.049008272794832
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.272245957750559
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.497945461424126
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-5.728668946915224
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-5.967803276773015
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.2196166612915516
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-6.489276984256054
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-6.782802436645117
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-7.106903522402227
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-7.468666192441463
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-7.875025520274727
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-8.331998147628495
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-8.843691039470768
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-9.411189391933586
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-10.031535764044737
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-10.697105416891835
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-11.395695152269502
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-12.111518240108007
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-12.827039885300772
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-13.525290894713576
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-14.192111080663597
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-14.8178045056399
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-15.3979182734393
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-15.933157420088088
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-16.428676963247497
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-16.893076590558284
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-17.33738074762299
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-17.77418056534853
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-18.217004350093045
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-18.6799026975254
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-19.177188712130704
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-19.72325509134699
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-20.33238654140583
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-21.018489563527236
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-21.794668463664472
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-22.672588041415093
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-23.66158598577393
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-24.767540742222323
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-25.991571564880378
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-27.32874562684655
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-28.767072297173346
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-30.28713236771966
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-31.862661357861477
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-33.46224033609085
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-35.05196382227082
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-36.598647975987305
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-38.07294936615022
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-39.451782092022704
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-40.719642267876075
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-41.86876796953189
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-42.89834357606269
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-43.81311033562388
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-0.25788255479970834
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.3238567276422013
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.3959393505733497
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.47461702878124834
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.5603832177700458
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.6537296010002289
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.7551353916085017
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-0.865054459482836
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-0.98390029660932
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-1.112028988623193
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-1.2497205608595547
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.3971593096926065
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.5544140041215004
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.7214191290635399
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.8979586118148837
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-2.083653689483683
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-2.2779566960567164
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.4801525329563376
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.6893694066175216
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.904600060778726
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-3.1247342179291127
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-3.3486023238396103
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.575030040689296
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.802902355426315
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-4.031235757367674
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-4.2592567647057
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.4864851662042735
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.712820643561789
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-4.9386318162789395
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.164846971408681
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.393045467853
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-5.625547593647245
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-5.865497959691835
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.116932733672768
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-6.384813631545689
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-6.675001464491153
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-6.994130069012732
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-7.349330497137009
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-7.747751451480008
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-8.195834974288653
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-8.698348502396456
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-9.25725407808681
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-9.870606124523034
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-10.531776259705252
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-11.229343581302766
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-11.947895351707293
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-12.669740040828534
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-13.377220416020224
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-14.055081161464068
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-14.692325095642738
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-15.28319674937523
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-15.827244824336598
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-16.328678394218446
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-16.795350588685608
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-17.237679896622936
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-17.667715552813085
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-18.098437014181947
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-18.543288407494334
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-19.015897468096174
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-19.529907651823763
