V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.11549604900160815,-0.6970876254625356,-5.0611783580129,-5.43294883798964
-69.70876254625355,0.11920636087861898,-0.6970876254625356,-5.391582400513338,-5.810083538509657
-69.70876254625355,0.12291667275562983,-0.6970876254625356,-5.732432880642834,-6.1925614925703005
-69.70876254625355,0.12662698463264066,-0.6970876254625356,-6.083729798401389,-6.5765277863109635
-69.70876254625355,0.1303372965096515,-0.6970876254625356,-6.445473153789003,-6.9583420185544345
-69.70876254625355,0.13404760838666235,-0.6970876254625356,-6.817662946805675,-7.334826349449884
-69.70876254625355,0.13775792026367317,-0.6970876254625356,-7.200299177451404,-7.703467544007422
-69.70876254625355,0.14146823214068402,-0.6970876254625356,-7.593381845726195,-8.062561264821504
-69.70876254625355,0.14517854401769487,-0.6970876254625356,-7.996910951630042,-8.411298625442223
-69.70876254625355,0.1488888558947057,-0.6970876254625356,-8.410886495162949,-8.749803730789809
-69.70876254625355,0.15259916777171653,-0.6970876254625356,-8.835308476324911,-9.079135261531205
-69.70876254625355,0.15630947964872738,-0.6970876254625356,-9.270176895115936,-9.401265397311702
-69.70876254625355,0.16001979152573823,-0.6970876254625356,-9.71549175153602,-9.719046711341072
-69.70876254625355,0.16373010340274907,-0.6970876254625356,-10.17125304558516,-10.036173399594938
-69.70876254625355,0.1674404152797599,-0.6970876254625356,-10.637460777263357,-10.357138248348509
-69.70876254625355,0.17115072715677074,-0.6970876254625356,-11.114114946570615,-10.687181551048639
-69.70876254625355,0.17486103903378158,-0.6970876254625356,-11.601215553506934,-11.032222944423282
-69.70876254625355,0.17857135091079243,-0.6970876254625356,-12.098762598072309,-11.398762049133303
-69.70876254625355,0.18228166278780325,-0.6970876254625356,-12.606756080266742,-11.793729385831233
-69.70876254625355,0.1859919746648141,-0.6970876254625356,-13.125196000090233,-12.224266343668042
-69.70876254625355,0.18970228654182494,-0.6970876254625356,-13.654082357542785,-12.69741370151887
-69.70876254625355,0.1934125984188358,-0.6970876254625356,-14.193415152624397,-13.219694560431623
-69.70876254625355,0.1971229102958466,-0.6970876254625356,-14.74319438533506,-13.796591742817563
-69.70876254625355,0.20083322217285746,-0.6970876254625356,-15.303420055674787,-14.431942838876527
-69.70876254625355,0.2045435340498683,-0.6970876254625356,-15.874092163643573,-15.127306520798744
-69.70876254625355,0.20825384592687915,-0.6970876254625356,-16.45521070924142,-15.881385686546132
-69.70876254625355,0.21196415780388997,-0.6970876254625356,-17.046775692468316,-16.689616177233894
-69.70876254625355,0.21567446968090082,-0.6970876254625356,-17.64878711332428,-17.544031843884333
-69.70876254625355,0.21938478155791166,-0.6970876254625356,-18.2612449718093,-18.43348829722519
-69.70876254625355,0.2230950934349225,-0.6970876254625356,-18.884149267923377,-19.344268745821942
-69.70876254625355,0.22680540531193333,-0.6970876254625356,-19.517500001666512,-20.261018646368754
-69.70876254625355,0.23051571718894417,-0.6970876254625356,-20.161297173038708,-21.16788406310426
-69.70876254625355,0.23422602906595502,-0.6970876254625356,-20.815540782039964,-22.049685078561517
-69.70876254625355,0.23793634094296587,-0.6970876254625356,-21.480230828670276,-22.8929539861448
-69.70876254625355,0.2416466528199767,-0.6970876254625356,-22.155367312929645,-23.686706467557816
-69.70876254625355,0.24535696469698753,-0.6970876254625356,-22.840950234818074,-24.42287723832119
-69.70876254625355,0.24906727657399838,-0.6970876254625356,-23.536979594335566,-25.096418964684656
-69.70876254625355,0.2527775884510092,-0.6970876254625356,-24.243455391482115,-25.705117002144746
-69.70876254625355,0.25648790032802005,-0.6970876254625356,-24.960377626257714,-26.249203370642874
-69.70876254625355,0.2601982122050309,-0.6970876254625356,-25.687746298662386,-26.73086085720607
-69.70876254625355,0.26390852408204174,-0.6970876254625356,-26.425561408696105,-27.153697787169246
-69.70876254625355,0.26761883595905256,-0.6970876254625356,-27.173822956358876,-27.52225375764637
-69.70876254625355,0.27132914783606343,-0.6970876254625356,-27.932530941650725,-27.84157378086898
-69.70876254625355,0.27503945971307425,-0.6970876254625356,-28.701685364571624,-28.11686791823616
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-28.353258147503713
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-28.555604408946593
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-28.728396783075077
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-28.87569929367723
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-29.001131605838964
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-29.107876830687033
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-29.198706002258593
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-29.27601209368756
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,-0.1342315756767828
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,-0.24157178035105797
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,-0.34946702964204124
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,-0.45801800874869947
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,-0.56737548404456
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-0.6777487507121073
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-0.7894147864304529
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-0.9027280927721584
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-1.018131154238328
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-1.136165361066051
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-1.2574821139697767
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-1.3828536426648514
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-1.513182810292152
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-1.6495108293382037
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-1.7930213745766284
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-1.9450390531046184
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-2.107019616278614
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-2.2805287529625202
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.467205930631313
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.6687097707919634
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-2.886642153998958
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-3.122449982078198
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.3773065595450826
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.65197895109315
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-3.946693053225165
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.261013496101915
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.593759252211994
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-4.942976055210129
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-5.305981917813708
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.67949199194943
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-6.059815499267683
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-6.443104007205155
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.825621038709856
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-7.204000805912903
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-7.575469146319745
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.9380102678014595
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-8.290474952636256
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-8.632635927899281
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-8.965202144635063
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-9.289805432909178
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-9.60897133355328
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-9.92608215911973
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-10.24533558632226
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-10.571696954088482
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-10.910838202375944
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-11.26905121122398
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-11.653118564282671
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-12.070121301774083
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-12.527162500696035
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-13.030989580641663
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-13.587509373288745
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-14.201209855111498
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-14.87453057839612
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-15.607256075084713
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-16.396034102136163
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-17.234131488827632
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-18.111523409543487
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-19.015363180560154
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-19.93080731422776
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-20.84209442711815
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-21.733721064421967
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-22.59154064331296
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-23.403637220492552
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-24.160882326132953
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-24.857150815740034
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-25.489231192882375
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-26.05650484840492
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-26.560483869270055
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-27.004292327491864
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-27.392158640266203
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-27.728964320748005
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-28.01987305851459
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-28.27004695331541
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-28.4844450384941
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-28.66769262580673
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-28.8240073724331
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-28.957168014346458
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-29.070513277039574
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-29.166960703263214
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-29.249037466620127
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,-0.1179305761192685
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-0.22483447738961582
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-0.3322345699230247
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-0.4402183138203102
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-0.5489206345226262
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-0.6585320180974126
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-0.7693072958471598
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-0.8815751137121971
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-0.9957480395949972
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-1.1123331912692986
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-1.2319431578379967
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-1.355306825471206
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.4832794886857268
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.6168513175783357
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-1.7571528495468924
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-1.9054556828094356
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-2.063165992202728
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.2318079261234147
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.412993493121793
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.608375395765336
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.8195796842095304
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-3.048116405306214
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.2952689244572224
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.561966456801993
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.848649375824192
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.155142335895315
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.4805547744567615
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.823230112101787
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-5.180762207185365
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.550089567462806
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.927665446488358
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-6.309688155875658
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.6923647216183735
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-7.072175930268764
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.446113292743278
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.811867223213198
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-8.167957498346706
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.51380810574844
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-8.849776247497445
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-9.177148596512103
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-9.498117431916976
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-9.815746226939433
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-10.133929828942327
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-10.457349355218177
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-10.791416715971526
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-11.142198454181308
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-11.516303639771982
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-11.920716519050405
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-12.36255271707916
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-12.848719869568017
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-13.38547188571735
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-13.97786261590878
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-14.629130007567008
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-15.340073221078681
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-16.10851556113333
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-16.928964297914355
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-17.792572425728967
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-18.68746990644489
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-19.599466489311435
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-20.513050951508728
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-21.41254647209406
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-22.283250279578183
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-23.112396884729836
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-23.889831572367335
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-24.60834651404169
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-25.263695507249693
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-25.85434989869496
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-26.381081488278667
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-26.84645987480925
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-27.254338242178743
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-27.609380677653405
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-27.916662240173135
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-28.18135434277844
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-28.40849445522594
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-28.602830806433662
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-28.768728802542526
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-28.910125030134942
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-29.03051577978893
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-29.13296904156625
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-29.220151228164312
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-0.10188455781423
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.2083712638267421
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.3152993092481111
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.42274379525540184
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.5308248057907378
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.6397151611570396
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.7496488409909404
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-0.8609300831980891
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-0.9739431312244275
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-1.089162543267103
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-1.2071638835606668
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.3286344753389594
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.4543836933632097
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.5853519966247447
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.7226175373651036
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-1.8673987276700226
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-2.021050613793602
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.185052345947767
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.360982530114343
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.5504789665253407
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.7551794514734316
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-2.976641247305159
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.2162388307851466
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.4750428436525707
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.7536877586047024
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-4.052241135971421
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.37009235930035
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.705881720757556
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-5.057489845171313
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.4221014662624425
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.796346737331382
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-6.17650973813726
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.558781315296073
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.939525728329589
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-7.315530123457749
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.6842123951683305
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-8.043773902494953
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.39329508715475
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.732781131251766
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-9.06316978199124
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.386314372421204
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-9.70495290013619
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-10.022670042454497
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-10.343854151072856
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-10.673646113876758
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-11.017871737796785
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-11.382944216354089
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-11.775718787670183
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-12.2032788545138
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-12.672633245747154
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-13.190310097868112
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-13.761846219613023
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-14.391192971538832
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-15.080089312038234
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-15.827484338298701
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-16.629115534769333
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-17.47735277898555
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-18.361392264145657
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-19.267828043212873
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-20.18155369001046
