V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.1674404152797599,-0.6970876254625356,-10.637460777263357,-10.548397115723855
-69.70876254625355,0.17115072715677074,-0.6970876254625356,-11.114114946570615,-11.142974512047216
-69.70876254625355,0.17486103903378158,-0.6970876254625356,-11.601215553506934,-11.753182250219501
-69.70876254625355,0.17857135091079243,-0.6970876254625356,-12.098762598072309,-12.36341495743105
-69.70876254625355,0.18228166278780325,-0.6970876254625356,-12.606756080266742,-12.957928407664538
-69.70876254625355,0.1859919746648141,-0.6970876254625356,-13.125196000090233,-13.523165297458098
-69.70876254625355,0.18970228654182494,-0.6970876254625356,-13.654082357542785,-14.049624566489427
-69.70876254625355,0.1934125984188358,-0.6970876254625356,-14.193415152624397,-14.532933398622186
-69.70876254625355,0.1971229102958466,-0.6970876254625356,-14.74319438533506,-14.974093811293349
-69.70876254625355,0.20083322217285746,-0.6970876254625356,-15.303420055674787,-15.379125917928159
-69.70876254625355,0.2045435340498683,-0.6970876254625356,-15.874092163643573,-15.758421812322112
-69.70876254625355,0.20825384592687915,-0.6970876254625356,-16.45521070924142,-16.126061433475343
-69.70876254625355,0.21196415780388997,-0.6970876254625356,-17.046775692468316,-16.49918451787062
-69.70876254625355,0.21567446968090082,-0.6970876254625356,-17.64878711332428,-16.89732234301175
-69.70876254625355,0.21938478155791166,-0.6970876254625356,-18.2612449718093,-17.341414291106236
-69.70876254625355,0.2230950934349225,-0.6970876254625356,-18.884149267923377,-17.852117772801687
-69.70876254625355,0.22680540531193333,-0.6970876254625356,-19.517500001666512,-18.447059851167737
-69.70876254625355,0.23051571718894417,-0.6970876254625356,-20.161297173038708,-19.137017539280468
-69.70876254625355,0.23422602906595502,-0.6970876254625356,-20.815540782039964,-19.921740111943286
-69.70876254625355,0.23793634094296587,-0.6970876254625356,-21.480230828670276,-20.78703687100317
-69.70876254625355,0.2416466528199767,-0.6970876254625356,-22.155367312929645,-21.7051686721314
-69.70876254625355,0.24535696469698753,-0.6970876254625356,-22.840950234818074,-22.6396839691877
-69.70876254625355,0.24906727657399838,-0.6970876254625356,-23.536979594335566,-23.553650088732912
-69.70876254625355,0.2527775884510092,-0.6970876254625356,-24.243455391482115,-24.41817568001714
-69.70876254625355,0.25648790032802005,-0.6970876254625356,-24.960377626257714,-25.217927014497427
-69.70876254625355,0.2601982122050309,-0.6970876254625356,-25.687746298662386,-25.952154668384633
-69.70876254625355,0.26390852408204174,-0.6970876254625356,-26.425561408696105,-26.63198003294339
-69.70876254625355,0.26761883595905256,-0.6970876254625356,-27.173822956358876,-27.27580087931673
-69.70876254625355,0.27132914783606343,-0.6970876254625356,-27.932530941650725,-27.90446694453228
-69.70876254625355,0.27503945971307425,-0.6970876254625356,-28.701685364571624,-28.537108857396184
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-29.187899394810515
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-29.863825710715837
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-30.56361966061946
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-31.27806356290451
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-31.991751545949356
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-32.686017673222864
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-33.342330673946215
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-33.945276204705074
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,0.01360188358763792
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,-0.1083953104807327
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,-0.2295033136397715
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,-0.34842054487175456
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,-0.46358235879238063
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-0.57320640236234
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-0.6754095300287928
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-0.7684248219295633
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-0.8509399014170473
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-0.9225536594386166
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-0.9843027897847392
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-1.0391470900272612
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-1.0922458367180103
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-1.1508462823799979
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-1.2236764592424991
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-1.319887318838698
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-1.4477634333540832
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-1.61352277772718
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-1.8204936663490565
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.068812988406571
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-2.355620499453379
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-2.6756107496398878
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.0217742679382615
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.3861884366473936
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-3.7607656728836476
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.13790519158993
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.511018455230352
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-4.874913281386952
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-5.226034604427171
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.562573614681377
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-5.88446934529019
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-6.193333954391288
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.492332271779824
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-6.786037203844559
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-7.080266756574722
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.381888232278005
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-7.698553852265579
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-8.038314451980586
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-8.409051730147448
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-8.817686281228417
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-9.269171195169266
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-9.765375446978327
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-10.304082550604042
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-10.878429284406037
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-11.477111533761471
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-12.085530182837127
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-12.687758858574467
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-13.268911490833055
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-13.81733845466469
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-14.326174855651999
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-14.794042626954779
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-15.225007784852242
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-15.62807133943126
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-16.016478333130753
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-16.407001217218866
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-16.819158941463286
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-17.274133554414377
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-17.793005560901044
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-18.393948193543515
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-19.088345374185906
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-19.87652388219376
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-20.7447210561763
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-21.665362352826424
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-22.601852054962375
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-23.516868773603303
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-24.38103764614598
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-25.17860755262326
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-25.908586697689465
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-26.58207517003684
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-27.217682180624333
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-27.83670815376607
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-28.458979463528884
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-29.099592992166524
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-29.766616321449384
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-30.459870784534175
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-31.171031138734996
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-31.885182117351594
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-32.58362435961003
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-33.247286215724685
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-33.859857159824905
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,0.010580793216163675
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-0.11187177191905628
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-0.23318943787345003
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-0.35198052221013376
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-0.46659339620014095
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-0.5751806995094848
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-0.6758450988908729
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-0.7668948944039464
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-0.8472259045135433
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-0.9168149287919494
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-0.9772567451101069
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-1.032210927619494
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.0875762663425192
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.1512224713944426
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-1.2322112347494298
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-1.339612048686844
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-1.4811833013622067
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-1.6622516666030374
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-1.8850450666922869
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.1485669022340685
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.4489373840223347
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-2.780040295411954
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.1343075292590665
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.5035140840945216
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.8795037330205844
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.254800175611771
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.623079288390128
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.9794925467787
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-5.320845703584752
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.645651088930609
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.954083448029125
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-6.247874584625113
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.530179545865292
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.80543717269893
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.079232375989453
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.3581486278158135
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-7.649579052245627
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-7.961446094796812
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-8.301768285256882
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-8.678017140433415
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-9.096240351135936
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-9.560000294124572
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-10.069288001245148
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-10.619692333784755
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-11.20216847417126
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-11.803683765269565
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-12.408792235692447
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-13.001871254672738
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-13.569502153933025
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-14.102437435790439
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-14.596791900672262
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-15.054402606267105
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-15.482553692959604
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-15.893351331426604
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-16.30295715455611
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-16.730705275510278
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-17.197913526372346
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-17.726033861518662
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-18.33378058326727
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-19.03318040584419
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-19.82520857536844
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-20.696624228094503
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-21.62011202312463
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-22.559000791793355
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-23.475603986990752
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-24.340039774815565
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-25.13608347315792
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-25.862431798933475
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-26.530096418760163
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-27.157839926162993
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-27.767367019304363
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-28.37916843512735
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-29.009256228297417
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-29.66680236386946
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-30.352782396792037
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-31.059866628729075
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-31.773754271006293
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-32.47582776973825
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-33.14655217880485
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-33.76874336050584
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,0.00714043016978283
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.11567715993326178
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.2370822238296466
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.35559122729627846
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.46946885622222445
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.5768145119754695
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.6757408265017901
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-0.7646711007481526
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-0.8427651727522198
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-0.9104442879252537
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-0.9699250613008881
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.0256066047987622
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.084119745575321
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.1538872446052595
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.2441774773495824
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-1.363820018947089
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-1.5198957931594432
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-1.7167310615730693
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-1.955404798154791
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.2337981442875803
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.5470693365017985
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-2.8883780689071052
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.249698206328053
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.622605420395825
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.998971820053205
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-4.371530001470437
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.734287543403618
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-5.082787614544534
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-5.414226216886301
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.727450742744639
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-6.0228745412394415
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-6.302345275808398
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.569000406081493
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.827132471483166
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-7.082072067581632
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.340079296303431
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-7.608216336870973
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-7.894156113704494
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.205867971677781
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-8.551117350236066
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-8.936733517117222
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-9.367650488381027
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-9.845818594583896
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-10.369205128593775
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-10.931206318619495
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-11.520805432448897
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-12.12367041246749
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-12.724100448971079
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-13.307421435393723
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-13.86226328126794
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-14.382226328731198
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-14.866709169996584
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-15.320966082432083
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-15.755637256345631
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-16.185990225717486
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-16.630960022898417
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-17.111857678631633
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-17.65042801969704
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-18.26590289812322
