V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.24535696469698753,-0.6970876254625356,-22.840950234818074,-22.68206976820866
-69.70876254625355,0.24906727657399838,-0.6970876254625356,-23.536979594335566,-23.50663793349698
-69.70876254625355,0.2527775884510092,-0.6970876254625356,-24.243455391482115,-24.514355682074708
-69.70876254625355,0.25648790032802005,-0.6970876254625356,-24.960377626257714,-25.77073839450362
-69.70876254625355,0.2601982122050309,-0.6970876254625356,-25.687746298662386,-27.314304948518053
-69.70876254625355,0.26390852408204174,-0.6970876254625356,-26.425561408696105,-29.11159548975239
-69.70876254625355,0.26761883595905256,-0.6970876254625356,-27.173822956358876,-31.031407318022406
-69.70876254625355,0.27132914783606343,-0.6970876254625356,-27.932530941650725,-32.88202860692399
-69.70876254625355,0.27503945971307425,-0.6970876254625356,-28.701685364571624,-34.49932767373204
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-35.81075820276147
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-36.83148960293464
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-37.621723220530995
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-38.248643297428366
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-38.76798414472165
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-39.21999872304082
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-39.631660676377216
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-40.020264797485254
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,0.1629192026603279
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,0.08103277764541317
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,-0.005669969827345023
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,-0.0977304786455806
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,-0.19572687673191047
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-0.30026836683530056
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-0.41198670434925133
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-0.5315242542470615
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-0.6595181952960429
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-0.7965806117570515
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-0.9432745006102683
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-1.100086144215503
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-1.267394857291601
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-1.445441790644587
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-1.6343002038508472
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-1.833850304826233
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-2.043762256542392
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-2.263491108469318
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.4922870715788763
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.729223625900688
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-2.973244436643978
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-3.223228100851653
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.4780676244976556
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.736759596302172
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-3.9984966328340574
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.262756069597066
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.529378131251554
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-4.798627786845412
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-5.0712358672745586
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.348416399054567
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-5.631858140065909
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-5.923688792428
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.226410351046787
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-6.542803826953739
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-6.875801718154237
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.228327820342826
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-7.603107023612448
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-8.002453112313923
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-8.428050094975465
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-8.880750981875446
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-9.360424664417149
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-9.865883188668024
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-10.39491508335668
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-10.94443440344146
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-11.510732334346134
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-12.089794874672416
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-12.677634251655032
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-13.270579366038728
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-13.865482729377748
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-14.459823484789041
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-15.051710434322839
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-15.63980833912224
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-16.223221357600977
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-16.801369722353034
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-17.373892958050668
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-17.94060955342898
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-18.5015632281335
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-19.057193346261684
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-19.608684861872085
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-20.158584622154383
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-20.711817719089836
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-21.27729385949101
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-21.870325541428123
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-22.515974853028094
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-23.25291291621847
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-24.13584344263333
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-25.231436136790297
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-26.599281457529525
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-28.252690917321388
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-30.115513589975173
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-32.0200285337023
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-33.77384792523613
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-35.24847436863363
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-36.414256313692135
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-37.312718178625154
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-38.011411735678585
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-38.57413312676537
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-39.04996842429711
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-39.47294905601718
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-39.86532937905177
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,0.13017109056763876
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,0.05124769611960356
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-0.03221039663855252
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-0.12072544738865987
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-0.21485880163823734
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-0.3152067235911298
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-0.4223936333486489
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-0.5370622246838324
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-0.6598599817511144
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-0.7914217316258216
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-0.9323480900859542
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-1.0831800031919545
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.2443700695665358
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.4162519408107281
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-1.5990098029745055
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-1.7926506640667867
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-1.9969827929676305
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.211604022093656
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.435903578375769
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.669080512482262
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.910180599669447
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-3.15815185109883
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.4119167027448687
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.670456855658803
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.9329049904689475
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.198636487419265
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.467354025362215
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.739158482104999
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-5.014600689195849
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.294709950608825
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.580996441816051
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-5.875425392294829
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.180361255437163
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.498480086158057
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-6.832648552558481
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.185769093366835
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-7.560593456872081
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-7.9595117866160106
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-8.384331544633719
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-8.836068867844787
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-9.314782149739978
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-9.819480407388195
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-10.34813400589396
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-10.897800961653797
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-11.464860141840933
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-12.045318905211
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-12.635144969992522
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-13.230567194211964
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-13.828299575897637
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-14.425663495241789
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-15.020607606732938
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-15.611645295345177
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-16.19774171653717
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-16.778185761513924
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-17.352479653163623
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-17.920274495545193
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-18.481378059353037
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-19.035864766930793
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-19.584330172431233
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-20.128356259299924
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-20.671292630390045
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-21.219512222755167
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-21.784354709063773
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-22.384967630197515
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-23.0520194012968
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-23.831377825400743
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-24.78464686357717
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-25.979750046114223
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-27.46280577803723
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-29.2126850068439
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-31.108829843586378
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-32.9598743493261
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-34.591164206278606
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-35.91744118921272
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-36.946463544968786
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-37.73699858742235
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-38.3579487530427
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-38.86747999996699
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-39.307894059008774
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-39.70759569403517
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,0.09737298634063696
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,0.02126635923996134
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.059105732545693845
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.1442456064812896
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.23469637201650806
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.331039035825927
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.4338873163817849
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-0.5438796490643976
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-0.6616678739033184
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-0.7879021714624732
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-0.9232119732827064
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.068182846479066
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.223329756586968
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.3890676535866946
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.5656809840249364
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-1.753294453656437
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-1.9518480551958468
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.1610799001168353
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.380520592662047
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.609502604860812
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.8471872495459225
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-3.092610396845523
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.344746161138893
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.602585654329482
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.865225901600978
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-4.131962499972628
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.402378829598299
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.676424691591389
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-4.954478027711741
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.237384588790645
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.526471693970742
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-5.823533240416879
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.130783726554127
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.4507793354458345
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-6.7863044668469525
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.140223133090111
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-7.5152970942425386
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-7.9139771312524605
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.338180582823869
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-8.78907641756118
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.266906648062013
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-9.770876662073533
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-10.299143632828462
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-10.848919526618294
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-11.416684441716429
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-11.998482092738623
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-12.590249856257524
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-13.188128036435835
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-13.788699957392701
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-14.389133516781103
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-14.987219002060877
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-15.581319497414777
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-16.170263863517444
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-16.753216889249348
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-17.329559073514147
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-17.89880355710981
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-18.460573988744464
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-19.014667833508348
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-19.561237464787517
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-20.101139003751396
