V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.13404760838666235,-0.6970876254625356,-6.817662946805675,-7.208903476001046
-69.70876254625355,0.13775792026367317,-0.6970876254625356,-7.200299177451404,-7.581649126039601
-69.70876254625355,0.14146823214068402,-0.6970876254625356,-7.593381845726195,-7.960794331394737
-69.70876254625355,0.14517854401769487,-0.6970876254625356,-7.996910951630042,-8.345455811519011
-69.70876254625355,0.1488888558947057,-0.6970876254625356,-8.410886495162949,-8.73477558905032
-69.70876254625355,0.15259916777171653,-0.6970876254625356,-8.835308476324911,-9.127956023035383
-69.70876254625355,0.15630947964872738,-0.6970876254625356,-9.270176895115936,-9.524297876763526
-69.70876254625355,0.16001979152573823,-0.6970876254625356,-9.71549175153602,-9.923240790118651
-69.70876254625355,0.16373010340274907,-0.6970876254625356,-10.17125304558516,-10.324405504445119
-69.70876254625355,0.1674404152797599,-0.6970876254625356,-10.637460777263357,-10.727637202785688
-69.70876254625355,0.17115072715677074,-0.6970876254625356,-11.114114946570615,-11.133049365904258
-69.70876254625355,0.17486103903378158,-0.6970876254625356,-11.601215553506934,-11.541067582279428
-69.70876254625355,0.17857135091079243,-0.6970876254625356,-12.098762598072309,-11.952472758139573
-69.70876254625355,0.18228166278780325,-0.6970876254625356,-12.606756080266742,-12.368443115377259
-69.70876254625355,0.1859919746648141,-0.6970876254625356,-13.125196000090233,-12.790594200827954
-69.70876254625355,0.18970228654182494,-0.6970876254625356,-13.654082357542785,-13.221015819606906
-69.70876254625355,0.1934125984188358,-0.6970876254625356,-14.193415152624397,-13.662304312544501
-69.70876254625355,0.1971229102958466,-0.6970876254625356,-14.74319438533506,-14.117587900662913
-69.70876254625355,0.20083322217285746,-0.6970876254625356,-15.303420055674787,-14.590541920305686
-69.70876254625355,0.2045435340498683,-0.6970876254625356,-15.874092163643573,-15.085389714913259
-69.70876254625355,0.20825384592687915,-0.6970876254625356,-16.45521070924142,-15.606883840991012
-69.70876254625355,0.21196415780388997,-0.6970876254625356,-17.046775692468316,-16.160261281074238
-69.70876254625355,0.21567446968090082,-0.6970876254625356,-17.64878711332428,-16.751165834308317
-69.70876254625355,0.21938478155791166,-0.6970876254625356,-18.2612449718093,-17.385531174456005
-69.70876254625355,0.2230950934349225,-0.6970876254625356,-18.884149267923377,-18.069419676170074
-69.70876254625355,0.22680540531193333,-0.6970876254625356,-19.517500001666512,-18.80881539895718
-69.70876254625355,0.23051571718894417,-0.6970876254625356,-20.161297173038708,-19.60937471054187
-69.70876254625355,0.23422602906595502,-0.6970876254625356,-20.815540782039964,-20.476144549001557
-69.70876254625355,0.23793634094296587,-0.6970876254625356,-21.480230828670276,-21.41326518328146
-69.70876254625355,0.2416466528199767,-0.6970876254625356,-22.155367312929645,-22.42367975695596
-69.70876254625355,0.24535696469698753,-0.6970876254625356,-22.840950234818074,-23.508874816760613
-69.70876254625355,0.24906727657399838,-0.6970876254625356,-23.536979594335566,-24.668672911755767
-69.70876254625355,0.2527775884510092,-0.6970876254625356,-24.243455391482115,-25.901090290648437
-69.70876254625355,0.25648790032802005,-0.6970876254625356,-24.960377626257714,-27.20226213205223
-69.70876254625355,0.2601982122050309,-0.6970876254625356,-25.687746298662386,-28.56642898484574
-69.70876254625355,0.26390852408204174,-0.6970876254625356,-26.425561408696105,-29.985975754887495
-69.70876254625355,0.26761883595905256,-0.6970876254625356,-27.173822956358876,-31.451520840745648
-69.70876254625355,0.27132914783606343,-0.6970876254625356,-27.932530941650725,-32.95206564110731
-69.70876254625355,0.27503945971307425,-0.6970876254625356,-28.701685364571624,-34.47522696191033
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-36.007578437252576
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-37.53511608223747
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-39.04383781991281
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-40.52039452924116
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-41.95274231944307
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-43.33071302560459
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-44.646427546226334
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-45.894502364389425
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,-0.366554049581147
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,-0.447107758935108
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,-0.5315789684041112
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,-0.6202645676616814
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,-0.7134784609964115
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-0.8115516499810487
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-0.9148321237138499
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-1.0236845154219103
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-1.1384894792793205
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-1.2596427364557674
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-1.387553734935714
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-1.52264386388191
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-1.665344160706336
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-1.8160924481126761
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-1.9753298398604522
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-2.143496558660075
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-2.3210270183317374
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-2.5083441361131498
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.705852860768449
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.9139329288635722
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-3.132930895998905
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-3.363151532390987
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.604848722962695
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.8582160703668342
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-4.123377463617114
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.400377942708566
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.689175257147488
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-4.989632578950864
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-5.301512882750821
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.6244755408945615
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-5.958075693565492
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-6.3017669373691465
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.6549078264922095
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-7.016772596871284
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-7.386566407422183
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.7634452485531575
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-8.146540505812665
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-8.534987997491557
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-8.927961142923907
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-9.324707776616517
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-9.724590013377052
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-10.12712649788032
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-10.53203633848874
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-10.939284021254887
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-11.349124608468518
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-11.762148520533666
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-12.179325146238124
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-12.602044384917063
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-13.032154953013924
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-13.471997849206401
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-13.924432740893044
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-14.39285420948919
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-14.881193814107704
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-15.393902909204938
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-15.935910277509121
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-16.512548218556553
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-17.129441172783505
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-17.792352722696528
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-18.50699028922273
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-19.278772149077014
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-20.11256810851232
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-21.012432074325414
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-21.981349867560375
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-23.021026549394207
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-24.131732435360504
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-25.312215804311997
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-26.559675726135925
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-27.86977567975914
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-29.2366738144057
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-30.65305288433218
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-32.1101513455136
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-33.59782046466469
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-35.10465042147757
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-36.61821155714467
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-38.12544039352711
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-39.61316680359551
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-41.068738895293656
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-42.48066923842805
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-43.839211376522954
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-45.13678389690643
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,-0.31620417285257174
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-0.39589644301490834
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-0.4793541460885322
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-0.5668617311381103
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-0.6587201999288133
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-0.755247266950124
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-0.8567773536724888
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-0.9636613804757492
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-1.0762663150627239
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-1.1949744315155786
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-1.32018222966368
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-1.452298960378653
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.5917446991472621
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.7389479082453443
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-1.8943424276029188
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-2.0583638366817483
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-2.231445135162914
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.4140116998421157
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.6064754898002644
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.8092284926181033
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-3.02263543203479
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-3.24702579274032
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.4826852613568344
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.729846734044368
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.9886810998371387
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.259288073202438
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.5416874168321915
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.835810962642526
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-5.141495900593965
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.458479855559629
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.786398305794995
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-6.124784906328426
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.473075261256943
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.830614636559492
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.196670018175176
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.570446800494235
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-7.9511102434581975
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.337811671081731
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-8.729719212135956
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-9.126052718175588
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-9.526122347761559
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-9.929370188522498
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-10.335414205271507
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-10.744093750017832
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-11.155515836697331
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-11.57010134847294
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-11.988630278026731
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-12.412284963515942
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-12.84269003308926
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-13.281947369290974
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-13.732663822427343
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-14.197968634231357
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-14.681516617728585
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-15.187472180178615
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-15.72046846979549
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-16.285535582599064
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-16.88799230272324
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-17.533297748701724
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-18.22686297645542
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-18.973828180043384
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-19.778818191978047
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-20.64569623417739
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-21.577341134766908
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-22.57547383145625
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-23.640552719986538
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-24.771743890813312
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-25.966954120358665
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-27.222897303793435
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-28.53515599359674
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-29.89820453647054
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-31.305380112450017
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-32.74881779200727
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-34.21939551272464
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-35.70675303872652
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-37.19944682554398
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-38.6852781894807
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-40.151791141653646
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-41.58689085504767
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-42.97949821986718
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-44.3201413828293
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-0.26742691589715584
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.34647269525533986
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.42914723417644574
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.5157229677712549
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.6064883297926209
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.7017479628240202
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.8018227848400326
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-0.9070498799049806
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-1.0177821765672017
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-1.1343878731925714
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-1.2572495652074638
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.386763025192637
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.5233355832567272
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.6673840524760273
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.8193321428626401
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-1.979607307866749
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-2.1486369704884187
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.3268440824341696
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.5146419802575983
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.7124285179869827
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.920579477290262
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-3.1394412846144193
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.369323100642012
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.610488391198532
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.863146140307441
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-4.127441924650961
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.403449132635622
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.691160677965323
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-4.990481623386888
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.301223190319504
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.623098678736197
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-5.955721852717691
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.298608354347882
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.651180686625448
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-7.01277725100247
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.382665835676386
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-7.760061828677307
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.144151280461864
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.53411877287143
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-8.929179876234077
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.328617806475906
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-9.73182374077913
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-10.138340121584081
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-10.547906176661611
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-10.96050480154649
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-11.376409874198204
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-11.796232974748103
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-12.220968331146034
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-12.65203456417426
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-13.091311422220805
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-13.541169145917399
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-14.004487376454085
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-14.484659652351974
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-14.985578628066156
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-15.511596389369513
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-16.067453948104248
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-16.658174604337113
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-17.288917870856345
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-17.964794512681667
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-18.690649130739516
