V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.25648790032802005,-0.6970876254625356,-24.960377626257714,-24.542550739943287
-69.70876254625355,0.2601982122050309,-0.6970876254625356,-25.687746298662386,-25.219256878964583
-69.70876254625355,0.26390852408204174,-0.6970876254625356,-26.425561408696105,-25.894964579633438
-69.70876254625355,0.26761883595905256,-0.6970876254625356,-27.173822956358876,-26.569670212851612
-69.70876254625355,0.27132914783606343,-0.6970876254625356,-27.932530941650725,-27.243461660276918
-69.70876254625355,0.27503945971307425,-0.6970876254625356,-28.701685364571624,-27.91639993764243
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-28.58841709439089
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-29.259239659934217
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-29.928342898435584
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-30.594937284049994
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-31.257985227625404
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-31.916243349167114
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-32.5683235930058
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-33.21276527929369
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,0.10502858584275732
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,0.037162965971981876
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,-0.03736312551770471
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,-0.11856766608651315
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,-0.2064783192416586
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-0.30114204024151014
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-0.4026333676049272
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-0.5110613713041312
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-0.6265752710297163
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-0.7493687575986279
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-0.8796830508549034
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-1.0178087121656039
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-1.1640862027648446
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-1.3189051445530462
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-1.48270220122996
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-1.6559574586080674
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-1.8391891477036304
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-2.032946527395011
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.2378007305347367
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.4543333848019895
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-2.6831228545616437
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-2.9247280203646215
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.1796696260854076
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.448409386211938
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-3.7313272604421917
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.028697567007967
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.340664909592519
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-4.667221214622225
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-5.008185483701261
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.363188116310219
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-5.731661798616809
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-6.112840931416576
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.50577133750175
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-6.909331519023823
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-7.3222660320779065
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.743230650465207
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-8.170847984051543
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-8.603771210417566
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-9.040752695267969
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-9.4807136296878
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-9.922810477686028
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-10.366494029597778
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-10.811557162330345
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-11.258167935616058
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-11.706885300776275
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-12.15865536997024
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-12.614786834435051
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-13.076904737809649
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-13.546882484385382
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-14.026752830629444
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-14.518599835687752
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-15.024435466096335
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-15.546066790109716
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-16.08496230281122
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-16.64212849712024
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-17.21800969565331
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-17.812424588194048
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-18.42455113352697
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-19.052967076142274
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-19.6957465159418
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-20.350604741438232
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-21.01507553750404
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-21.6866992961628
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-22.363198038174538
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-23.04261555863547
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-23.723406879985507
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-24.404469603744282
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-25.085118694214202
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-25.765013917114164
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-26.44405438430737
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-27.122256974227
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-27.79963503246117
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-28.476091359133353
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-29.151335856096125
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-29.824834069331555
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-30.495788779971583
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-31.163153142710343
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-31.825670865233498
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-32.48193669313987
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-33.130469084140316
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,0.10909151148936802
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,0.04458168790416295
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-0.026940945253742132
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-0.10551183918078699
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-0.1911672461450351
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-0.28395548889509836
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-0.38394685743293877
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-0.49124202523759886
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-0.6059789463513576
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-0.7283382364144892
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-0.8585470576973808
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-0.9968815246049658
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.1436676267231483
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.2992806360700815
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-1.4641429286247996
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-1.638720112297825
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-1.823515319386634
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.0190614968007052
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.225911518204025
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.444625955738976
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.675758392837688
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-2.9198382416655924
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.177351156154903
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.4487173094709442
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.7342680342070276
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.034221599398211
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.34865920660239
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.677502603097272
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-5.0204949974262325
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.377187174609015
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.746930792821087
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-6.128880749234892
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.522008190830591
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.925125200541809
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.336921427816142
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.756012011964699
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-8.180995158969612
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.610516793969628
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-9.043338942142716
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-9.478407988799336
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-9.914918790628274
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-10.35237075322318
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-10.790612398369255
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-11.229871520419895
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-11.670768662615838
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-12.114312237126196
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-12.561874119503745
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-13.015144988619024
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-13.476069149082683
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-13.946759217580098
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-14.429392059561188
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-14.926088887709174
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-15.438784545006666
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-15.969093587703874
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-16.518183513188486
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-17.086667741298108
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-17.67453195710691
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-18.28110634473218
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-18.90509253527423
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-19.544647779101496
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-20.19752073043042
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-20.861224835324556
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-21.53322856962034
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-22.211138422139115
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-22.892851522558303
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-23.576660003664735
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-24.261297320438036
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-24.9459259377831
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-25.630074126732445
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-26.31353565296613
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-26.99624924113928
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-27.678174929286307
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-28.359182373526476
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-29.038962627545267
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-29.716970687561403
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-30.39240179059341
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-31.064200519791637
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-31.73109848054066
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-32.39167382834793
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-33.044424348807816
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,0.10721655692431842
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,0.046305772417502666
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.021961997447639714
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.0976502979097984
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.18081254635978272
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.2715050150262859
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.3697984744416134
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-0.4757882745658215
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-0.5896027426096571
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-0.7114098472742503
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-0.8414221196579628
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-0.9798998352828958
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.127152454755604
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.2835382983196
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.4494623980290893
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-1.62537243663211
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-1.8117526508376773
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.0091155551487883
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.2179913380691163
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.4389148029714627
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.6724097793116863
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-2.9189710240068814
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.179043774224847
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.4530013052995896
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.7411210898918394
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-4.043560438571194
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.360332809981703
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.691286281943765
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-5.036085933487792
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.394202053479965
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.764906112497496
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-6.147276264537988
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.540213753723164
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.942470985301198
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-7.352691212446704
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.7694588609363615
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-8.191358564626059
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.6170401337781
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-9.045286037554526
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-9.475077633120225
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.905656349101971
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-10.336576305093
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-10.767745343728048
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-11.199452056738874
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-11.632376985609895
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-12.067586681059137
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-12.506509675754412
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-12.950893692300944
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-13.402743676557183
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-13.86424067801649
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-14.337642389309629
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-14.825167485598826
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-15.328867871311438
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-15.85049548853636
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-16.391373180854487
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-16.952281683642564
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-17.533376343846346
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-18.134146797193758
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-18.753429872013147
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-19.389480274293906
