V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.1971229102958466,-0.6970876254625356,-14.74319438533506,-14.362330508223886
-69.70876254625355,0.20083322217285746,-0.6970876254625356,-15.303420055674787,-14.983658569706819
-69.70876254625355,0.2045435340498683,-0.6970876254625356,-15.874092163643573,-15.62823368457331
-69.70876254625355,0.20825384592687915,-0.6970876254625356,-16.45521070924142,-16.29649317828354
-69.70876254625355,0.21196415780388997,-0.6970876254625356,-17.046775692468316,-16.988294501803523
-69.70876254625355,0.21567446968090082,-0.6970876254625356,-17.64878711332428,-17.702704449652558
-69.70876254625355,0.21938478155791166,-0.6970876254625356,-18.2612449718093,-18.43784291873372
-69.70876254625355,0.2230950934349225,-0.6970876254625356,-18.884149267923377,-19.19083417127201
-69.70876254625355,0.22680540531193333,-0.6970876254625356,-19.517500001666512,-19.957911210454085
-69.70876254625355,0.23051571718894417,-0.6970876254625356,-20.161297173038708,-20.73469497677269
-69.70876254625355,0.23422602906595502,-0.6970876254625356,-20.815540782039964,-21.51663227156245
-69.70876254625355,0.23793634094296587,-0.6970876254625356,-21.480230828670276,-22.299534333126278
-69.70876254625355,0.2416466528199767,-0.6970876254625356,-22.155367312929645,-23.080125863878017
-69.70876254625355,0.24535696469698753,-0.6970876254625356,-22.840950234818074,-23.856504182274115
-69.70876254625355,0.24906727657399838,-0.6970876254625356,-23.536979594335566,-24.628424077927157
-69.70876254625355,0.2527775884510092,-0.6970876254625356,-24.243455391482115,-25.39735966119207
-69.70876254625355,0.25648790032802005,-0.6970876254625356,-24.960377626257714,-26.166337069984134
-69.70876254625355,0.2601982122050309,-0.6970876254625356,-25.687746298662386,-26.939568374948973
-69.70876254625355,0.26390852408204174,-0.6970876254625356,-26.425561408696105,-27.72194002503269
-69.70876254625355,0.26761883595905256,-0.6970876254625356,-27.173822956358876,-28.518418398151027
-69.70876254625355,0.27132914783606343,-0.6970876254625356,-27.932530941650725,-29.33343491067815
-69.70876254625355,0.27503945971307425,-0.6970876254625356,-28.701685364571624,-30.170308985757696
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-31.030762037177208
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-31.914569272980458
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-32.81938609651849
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-33.74076977601595
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-34.67239486579975
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-35.60643606805625
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-36.534070763533556
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-37.44604099565421
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,-0.2274975325408337
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,-0.30085076709059333
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,-0.37924834117502915
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,-0.46300785316113924
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,-0.5524530834563235
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-0.6479114367385739
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-0.7497109163186724
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-0.8581766322991209
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-0.9736268681238074
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-1.0963687590300535
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-1.2266936707927925
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-1.364872407390099
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-1.5111504204654462
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-1.6657432394388043
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-1.828832385506972
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-2.000562071184854
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-2.181037014120874
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-2.370321703641229
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.5684414446234674
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.7753854601677546
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-2.9911122578040206
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-3.215557351662364
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.4486432864099448
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.6902917330603984
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-3.940437231572631
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.199041954302196
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.4661106753050035
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-4.74170497320434
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-5.025955590874027
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.319071844033122
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-5.621347031176558
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-5.933158963281292
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.254965011884542
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-6.587291469104947
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-6.930717513345552
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.285854656787221
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-7.653323175690959
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-8.033727633021696
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-8.427634116255053
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-8.835552136417432
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-9.257924165061306
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-9.695125428921024
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-10.147475768355546
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-10.615264071131914
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-11.098784052199179
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-11.598378061429015
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-12.114483324386919
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-12.647672772038103
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-13.198680672714971
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-13.768402013990396
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-14.357854504572671
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-14.968093870038409
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-15.600077640000837
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-16.254480639918043
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-16.93147713609572
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-17.630519003200725
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-18.35015339079917
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-19.08793206328726
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-19.84046179723912
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-20.60362651083734
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-21.372977734774278
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-22.14424820512416
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-22.913906922066598
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-23.67965634073745
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-24.440780374059827
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-25.198282392845375
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-25.95479393650281
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-26.714273801998658
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-27.481544158928276
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-28.261723026737258
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-29.059614306252115
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-29.879113149009598
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-30.72267990784183
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-31.590931141301965
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-32.48238912398257
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-33.39341902035388
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-34.31836377686821
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-35.24986263293186
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-36.17931499937615
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-37.09743361079243
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,-0.19829818091751683
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-0.26963177240146763
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-0.3459075189842524
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-0.4274458255526934
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-0.5145752322611128
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-0.6076301883170396
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-0.7069483738659006
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-0.8128675623363599
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-0.9257220352754909
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-1.045838587070576
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-1.17353218818136
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-1.3091014122670237
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.4528237738938663
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.6049511675176173
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-1.7657056423229234
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-1.9352757873814785
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-2.113814032538596
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.301435186706241
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.498216530642353
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.704199749823795
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.919394929651155
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-3.1437867368761636
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.3773427776627725
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.6200239577397952
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.871796481762686
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.132644929990448
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.402585657722053
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.681679597082299
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-4.970043424209727
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.267858010469455
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.5753731250040826
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-5.892907514729259
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.220843767273912
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.559617763639995
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-6.909703039519366
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.271590970732557
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-7.645768334136752
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.032694405474919
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-8.43278025598466
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-8.846373202853481
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-9.273749355283543
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-9.715116792360245
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-10.170631057795413
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-10.640423355265526
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-11.124640129239637
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-11.623490728042217
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-12.137297720850523
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-12.666542363602112
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-13.211895900781357
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-13.774226136188288
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-14.354568415385174
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-14.95405143226084
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-15.573771892664894
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-16.21461887738682
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-16.87705923304951
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-17.560908953311444
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-18.26512998786808
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-18.987702769134405
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-19.72562602584187
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-20.475081906341604
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-21.231774781410056
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-21.991411701156586
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-22.7502531168535
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-23.505638058009477
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-24.256387902968406
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-25.003017160273235
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-25.74771889033495
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-26.494132934390176
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-27.246935856013746
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-28.011307958366523
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-28.79233698582066
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-29.594415595690354
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-30.420685419934426
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-31.272576657971953
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-32.14948745351049
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-33.04863866024276
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-33.9651242734456
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-34.892155775526604
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-35.82147353154279
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-36.74387631603056
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-0.17037735920798003
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.2397699629902439
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.31400419239140165
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.39340260032158003
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.47829768374544734
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.5690299786839397
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.6659457227086443
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-0.7693940694354517
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-0.8797238561049685
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-0.9972799472565321
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-1.122399205065269
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.255406170016511
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.396608573561092
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.5462928457925895
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.70471982365701
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-1.8721209053571415
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-2.0486949300043262
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.2346060828251
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.42998312934547
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.6349202608401816
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.8494797824651004
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-3.0736967909539166
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.307585869194722
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.551149672619933
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.8043891037475386
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-4.06731457786392
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.339957691026646
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.622382431777039
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-4.914694953626418
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.2170508710762045
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.5296590809933726
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-5.8527812629608285
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.186726489042705
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.53184077702754
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-6.888491939317797
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.257050682364785
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-7.6378695489412305
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.031261896982587
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.437483585876773
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-8.856720295657091
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.289083341406466
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-9.734616389482012
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-10.193314597262098
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-10.665156398861663
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-11.150146515528753
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-11.648366897228005
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-12.160030345227193
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-12.685529679263404
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-13.225473662624056
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-13.780699691498333
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-14.352252806110936
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-14.941321393161086
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-15.549122752316759
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-16.17673736171861
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-16.824899882099473
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-17.493767582795407
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-18.182701292809767
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-18.890106392395122
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-19.61338614433663
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-20.34905107118852
