V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.10436511337057562,-0.6970876254625356,-4.132644856285939,-3.536683356778516
-69.70876254625355,0.10807542524758647,-0.6970876254625356,-4.431709585899202,-3.7669798857514127
-69.70876254625355,0.1117857371245973,-0.6970876254625356,-4.741220753141521,-4.0404133267713425
-69.70876254625355,0.11549604900160815,-0.6970876254625356,-5.0611783580129,-4.35925557504278
-69.70876254625355,0.11920636087861898,-0.6970876254625356,-5.391582400513338,-4.719799595634129
-69.70876254625355,0.12291667275562983,-0.6970876254625356,-5.732432880642834,-5.1111748017027905
-69.70876254625355,0.12662698463264066,-0.6970876254625356,-6.083729798401389,-5.5162628184271
-69.70876254625355,0.1303372965096515,-0.6970876254625356,-6.445473153789003,-5.915176969299719
-69.70876254625355,0.13404760838666235,-0.6970876254625356,-6.817662946805675,-6.290384882905249
-69.70876254625355,0.13775792026367317,-0.6970876254625356,-7.200299177451404,-6.631555683095955
-69.70876254625355,0.14146823214068402,-0.6970876254625356,-7.593381845726195,-6.938570362638217
-69.70876254625355,0.14517854401769487,-0.6970876254625356,-7.996910951630042,-7.22250638898197
-69.70876254625355,0.1488888558947057,-0.6970876254625356,-8.410886495162949,-7.505453241774179
-69.70876254625355,0.15259916777171653,-0.6970876254625356,-8.835308476324911,-7.819707351999376
-69.70876254625355,0.15630947964872738,-0.6970876254625356,-9.270176895115936,-8.205125534224582
-69.70876254625355,0.16001979152573823,-0.6970876254625356,-9.71549175153602,-8.701192279956562
-69.70876254625355,0.16373010340274907,-0.6970876254625356,-10.17125304558516,-9.331161074030163
-69.70876254625355,0.1674404152797599,-0.6970876254625356,-10.637460777263357,-10.084790770037989
-69.70876254625355,0.17115072715677074,-0.6970876254625356,-11.114114946570615,-10.918251139780981
-69.70876254625355,0.17486103903378158,-0.6970876254625356,-11.601215553506934,-11.779056675633042
-69.70876254625355,0.17857135091079243,-0.6970876254625356,-12.098762598072309,-12.63022681360621
-69.70876254625355,0.18228166278780325,-0.6970876254625356,-12.606756080266742,-13.447215796192074
-69.70876254625355,0.1859919746648141,-0.6970876254625356,-13.125196000090233,-14.202673512046303
-69.70876254625355,0.18970228654182494,-0.6970876254625356,-13.654082357542785,-14.868373513215005
-69.70876254625355,0.1934125984188358,-0.6970876254625356,-14.193415152624397,-15.432130719279296
-69.70876254625355,0.1971229102958466,-0.6970876254625356,-14.74319438533506,-15.906361303541127
-69.70876254625355,0.20083322217285746,-0.6970876254625356,-15.303420055674787,-16.320217256734523
-69.70876254625355,0.2045435340498683,-0.6970876254625356,-15.874092163643573,-16.70559634214713
-69.70876254625355,0.20825384592687915,-0.6970876254625356,-16.45521070924142,-17.087075650499187
-69.70876254625355,0.21196415780388997,-0.6970876254625356,-17.046775692468316,-17.478576460188894
-69.70876254625355,0.21567446968090082,-0.6970876254625356,-17.64878711332428,-17.8858924676199
-69.70876254625355,0.21938478155791166,-0.6970876254625356,-18.2612449718093,-18.313188830840595
-69.70876254625355,0.2230950934349225,-0.6970876254625356,-18.884149267923377,-18.77071462577471
-69.70876254625355,0.22680540531193333,-0.6970876254625356,-19.517500001666512,-19.28046268664046
-69.70876254625355,0.23051571718894417,-0.6970876254625356,-20.161297173038708,-19.87695773556084
-69.70876254625355,0.23422602906595502,-0.6970876254625356,-20.815540782039964,-20.60118641357486
-69.70876254625355,0.23793634094296587,-0.6970876254625356,-21.480230828670276,-21.487102332422417
-69.70876254625355,0.2416466528199767,-0.6970876254625356,-22.155367312929645,-22.54452640882215
-69.70876254625355,0.24535696469698753,-0.6970876254625356,-22.840950234818074,-23.749369763576706
-69.70876254625355,0.24906727657399838,-0.6970876254625356,-23.536979594335566,-25.052105684544802
-69.70876254625355,0.2527775884510092,-0.6970876254625356,-24.243455391482115,-26.399673843611463
-69.70876254625355,0.25648790032802005,-0.6970876254625356,-24.960377626257714,-27.75091956428262
-69.70876254625355,0.2601982122050309,-0.6970876254625356,-25.687746298662386,-29.0747672108985
-69.70876254625355,0.26390852408204174,-0.6970876254625356,-26.425561408696105,-30.34106428074628
-69.70876254625355,0.26761883595905256,-0.6970876254625356,-27.173822956358876,-31.51807917872088
-69.70876254625355,0.27132914783606343,-0.6970876254625356,-27.932530941650725,-32.578384995002764
-69.70876254625355,0.27503945971307425,-0.6970876254625356,-28.701685364571624,-33.50560343463956
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-34.296294228410304
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-34.957272100743054
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-35.50139138082403
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-35.944001654372435
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-36.30067729987959
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-36.58598352779138
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-36.81289617249833
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-36.9925986900451
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,-0.3724538302874749
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,-0.42832427156034014
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,-0.4889987669666107
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,-0.5554350978837432
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,-0.6286923408737926
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-0.709891358823014
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-0.8001454393559226
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-0.9004547266817373
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-1.0115632245328303
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-1.1337873347154752
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-1.2668401294669418
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-1.4096927229853262
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-1.560525942631524
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-1.7168221487865076
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-1.8756215681169626
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-2.0339232587762996
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-2.1891645614049366
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-2.3396875601924543
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.4851108358916525
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.6265638111605556
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-2.7667863258945307
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-2.910121966312569
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.0624247904287465
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.230854506779292
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-3.4234664291796486
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-3.6484360538449536
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-3.912746359251936
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-4.220293835072558
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-4.569714840198527
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-4.95274108386115
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-5.354222403630928
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-5.754588649324181
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.134331428944503
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-6.478840823754007
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-6.781765435632639
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.046183218898688
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-7.284261987155301
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-7.5166518853223225
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-7.772281745642019
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-8.087716199484703
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-8.503109386182805
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-9.05073998344168
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-9.73695619091208
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-10.531305808444852
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-11.380429443177688
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-12.237301113409478
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-13.072370796539296
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-13.860230966008416
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-14.571223323401023
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-15.183578569620892
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-15.698216410289735
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-16.13797445295164
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-16.534893347905587
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-16.91761483632714
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-17.304965616227882
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-17.70604383416413
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-18.125224933508107
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-18.569646124809765
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-19.055933511451343
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-19.61295200685818
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-20.278141231603673
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-21.086293239370168
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-22.053127202355405
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-23.16290046050222
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-24.372556893998713
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-25.633035667019453
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-26.909482797451773
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-28.182878752825165
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-29.4367670227421
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-30.64604533178561
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-31.777997138856062
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-32.802036385377946
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-33.69870390976824
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-34.46242618993597
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-35.09891935754146
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-35.6206995825684
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-36.04317269853388
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-36.382066388406265
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-36.65202628176962
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-36.86597894720224
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,-0.32536873320204207
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-0.379563881690547
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-0.4379978368782541
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-0.501560726870513
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-0.5712624296680912
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-0.6482097481156799
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-0.7335590110316799
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-0.828436390630942
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-0.9338207745396404
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-1.0503908656520293
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-1.1783504625238195
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-1.3172627559212278
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.4659414030296871
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.6224543768012287
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-1.7842861309085318
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-1.948669997096828
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-2.113053994888564
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.2756199234326684
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.4357596311634415
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.5944311035103755
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.7543560410732533
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-2.920052024623322
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.0976918313766215
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.2947427101680855
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.519275796692467
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-3.7787957668699717
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.0785019743408695
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.419144550508041
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-4.795089955972459
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.193633306715947
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.596511839331681
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-5.983657464746831
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.337909444725058
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.648784867222611
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-6.914101715425566
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.139649832868439
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-7.3380746279406575
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-7.528177324444988
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-7.735170231575786
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-7.9913047391930245
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-8.334639945240465
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-8.801992677032311
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-9.413459979583292
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-10.155535722217017
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-10.981740826393773
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-11.837945839344169
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-12.685901272551673
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-13.499605847201675
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-14.250777999751646
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-14.911716062223615
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-15.471774479317054
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-15.944616386361801
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-16.359626248732578
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-16.748085094339334
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-17.133669972708777
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-17.529747969508875
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-17.94243140583811
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-18.377269519692632
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-18.846553083073726
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-19.37377656428041
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-19.9923206702167
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-20.736614691895138
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-21.626857102851343
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-22.654601495880435
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-23.78204264950083
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-24.96073654307214
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-26.155942107896784
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-27.355237552712676
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-28.556794963044542
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-29.751460367002903
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-30.914185894022378
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-32.009266570980955
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-33.00282183808883
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-33.87291504420482
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-34.61253192068678
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-35.226808164442666
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-35.7282185455554
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-36.13234956598714
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-36.4551070540776
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-36.71120212399814
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-0.2783782010399254
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.3313330612744424
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.3880214759569869
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.4492617360003852
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.5160024790314631
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.5893133006253652
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.6703561996924973
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-0.7603299931932771
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-0.8603804926156611
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-0.9714731354715983
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-1.094233581615916
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.2287762346013658
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.3745587766609222
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.5303164027390903
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.6941324873245367
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-1.8636835227196413
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-2.0366542875394162
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.21126720106189
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.3868304162639147
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.5642003990544096
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.7460750235042735
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-2.93706029369371
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.143459887636995
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.3727104781106902
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.6323501353652325
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-3.9284273893819126
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.263428416743108
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.634172116514397
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-5.030570608487614
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.436280828689336
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.8316542124341995
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-6.198151741547587
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.5224423829742
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.798632710886732
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-7.028303364992876
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.219207871132571
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-7.383875950218321
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-7.539043504328514
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-7.7062344249646895
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-7.913095796038598
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-8.193966552182701
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-8.586463131160626
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-9.12014231051841
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-9.798487201070476
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-10.588506891777417
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-11.435241295690247
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-12.290724939454778
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-13.124266101942148
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-13.909292027067544
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-14.616132367738532
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-15.224436526072362
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-15.736809772939441
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-16.17689822473404
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-16.576508305255754
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-16.96350082904555
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-17.356036221872554
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-17.76326578546336
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-18.190693374481896
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-18.64749545096508
