V,s,V_norm,ICa_true,ICa_nn
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-27.52408422698667
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-28.632481944579652
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-29.83033408485975
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-31.088027642769262
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-32.370556250005606
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-33.644259817630044
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-34.882128782272204
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-36.06588759325649
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,-0.0815482436731112
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-0.16788392080371795
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-0.2577364847025745
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-0.3513655575253938
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-0.44904740472257076
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-0.5510751596142205
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-0.6577588882902017
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-0.7694254655333306
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-0.886418231538094
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-1.0090963992965358
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-1.1378341839784745
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-1.2730196288013036
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.4150531071300394
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.564345488210427
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-1.7213159642903637
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-1.8863895500788588
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-2.0599942814901486
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.2425581591213413
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.4345059022695104
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.6362556004471096
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.8482153697701946
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-3.070780139248471
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.3043287044146705
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.5492211900445634
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.805797056903487
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.074373766551014
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.355246180702627
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.648686715766804
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-4.954946198487956
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.274255276351978
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.606826129830092
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-5.952854118256331
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.31251887523818
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.685984263541318
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.0733965162151975
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.474879845107125
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-7.8905288059454985
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.320396787348837
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-8.764480154945813
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-9.222697843804346
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-9.694866559386044
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-10.180672216882918
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-10.679638805471264
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-11.191096475043507
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-11.714151255851595
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-12.247659363892087
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-12.790209429019065
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-13.340116115680729
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-13.895428405969666
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-14.453955231824697
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-15.01331018281265
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-15.570975755189975
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-16.12438620218474
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-16.671026716635257
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-17.208545683509822
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-17.734876330235974
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-18.24836446500423
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-18.747900208247522
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-19.233053632745168
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-19.70421681834218
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-20.16275760406511
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-20.61119265278085
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-21.053388323938133
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-21.49479562037752
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-21.94271739953792
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-22.40658782206895
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-22.89820970379027
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-23.4318389348337
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-24.023925711686786
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-24.692237636007253
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-25.454056661709696
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-26.32327147183875
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-27.306609385458398
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-28.39997202055451
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-29.586513947848903
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-30.838029735208636
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-32.119897654141475
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-33.397840732362745
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-34.643655963866586
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-35.83783763674633
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-0.0731330450329386
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.15818085146419092
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.24664790618961963
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.3387876436935682
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.4348699785128911
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.5351815733074541
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.640025956838095
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-0.74972346306944
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-0.8646109613992556
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-0.9850413477171096
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-1.1113827669302458
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.2440175401131066
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.3833407739043446
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.5297586365448512
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.6836862943271282
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-1.8455455144151522
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-2.0157619550371186
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.194762181758855
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.38297046840679
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.5808054623309338
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.7886768147309513
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-3.0069818958777907
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.2361027299330125
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.4764032919768404
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.7282273078168338
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-3.9918966821422233
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.267710649871397
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.555945697025796
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-4.856856230149184
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.170675887683502
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.49761928522307
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-5.837883873824623
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.191651473589246
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.559088933055946
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-6.940347270416851
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.335558589122229
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-7.744830043627514
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.16823417722009
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.605795079117605
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-9.057470026429254
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.52312659782015
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-10.002515671998443
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-10.495241246294807
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-11.000728604085415
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-11.518192981300391
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-12.04661146824064
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-12.584701351891479
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-13.1309083638509
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-13.68340826100735
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-14.240124763835066
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-14.798766089188952
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-15.356881184808648
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-15.91193542289632
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-16.461404136069007
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-17.002881229091358
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-17.534199434987677
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-18.053558826929716
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-18.559661080697815
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-19.05184870875987
