V,s,V_norm,ICa_true,ICa_nn
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.5129493095380706
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.6786612506229632
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.8534019370927597
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-3.037893890925269
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-3.232912353392388
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.439283188652733
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.6578784414503653
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.889608928172464
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.135413190316716
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.396242128676459
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.67303868812463
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-4.966712103880694
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.278106479594426
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.607963871855508
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-5.956882621408497
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.325272395421071
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.713308253708836
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.1208869494875575
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.5475894993344514
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-7.992654641629573
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.454967957229723
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-8.933070970973965
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-9.425193368984733
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-9.92930954960454
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-10.443218223612217
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-10.964641000660954
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-11.491333272824612
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-12.021198697509238
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-12.552397580321326
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-13.083439675191954
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-13.61325332853728
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-14.141225241497906
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-14.667207997351728
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-15.191495442474846
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-15.714768627595674
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-16.238017064265872
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-16.76244145008643
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-17.28934482602243
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-17.820019488733312
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-18.355637034224802
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-18.89714874533183
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-19.445203156095854
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-20.00008694727756
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-20.561694215973883
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-21.129527496850113
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-21.702731651996046
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-22.28015898819435
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-22.86046096318113
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-23.442199000390456
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-24.023964698001144
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-24.604498496725938
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-25.18279590795395
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-25.758191717121065
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-26.33041494699095
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-26.899610392738765
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-27.466325749245527
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-28.03146630024541
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-28.596221511158237
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-29.161969508447697
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-29.730166339592643
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-30.30222720279863
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-30.879406682148407
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-31.462684590628665
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-0.4984062848899442
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.5781321406635853
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.6607615131678659
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.7464654948955411
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.8354302222116927
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.9278585228143119
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-1.0239717450193928
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-1.1240117814293393
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-1.2282432972047088
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-1.336956169310008
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-1.4504681372425017
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.56912765725821
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.6933169402250936
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.8234551370630827
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.9600016142369698
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-2.1034592338016944
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-2.254377516850016
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.4133555247195595
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.581044238041227
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.7581481492125244
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.9454257096077763
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-3.1436881906860084
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.3537964321723033
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.5766548677365764
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.8132021501151527
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-4.064397659321853
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.331203190824287
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.614559211930145
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-4.915355274533695
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.23439451150825
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.572352647267055
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-5.929732630332479
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.306816830665447
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.703619681714445
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-7.119844582803854
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.554849657125811
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-8.007627390424386
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.476803051396447
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.960655949456505
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-9.45716594563863
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.964085271951301
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-10.479032881682627
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-10.999605652898687
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-11.52349829124385
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-12.048622193341945
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-12.573213160568443
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-13.095918781245462
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-13.615858352684992
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-14.132651006584858
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-14.646410741806758
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-15.157709891387945
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-15.667514819698763
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-16.17709920940829
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-16.687941184184197
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-17.201610876427935
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-17.71965509451386
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-18.243485649474174
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-18.77427776218499
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-19.31288477400067
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-19.859775008093102
