V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.10807542524758647,-0.6970876254625356,-4.431709585899202,-4.570360308543842
-69.70876254625355,0.1117857371245973,-0.6970876254625356,-4.741220753141521,-4.8771903373182015
-69.70876254625355,0.11549604900160815,-0.6970876254625356,-5.0611783580129,-5.187925944717712
-69.70876254625355,0.11920636087861898,-0.6970876254625356,-5.391582400513338,-5.502156428048695
-69.70876254625355,0.12291667275562983,-0.6970876254625356,-5.732432880642834,-5.819911797458432
-69.70876254625355,0.12662698463264066,-0.6970876254625356,-6.083729798401389,-6.141729251432102
-69.70876254625355,0.1303372965096515,-0.6970876254625356,-6.445473153789003,-6.468692358288883
-69.70876254625355,0.13404760838666235,-0.6970876254625356,-6.817662946805675,-6.802434522413166
-69.70876254625355,0.13775792026367317,-0.6970876254625356,-7.200299177451404,-7.1450980946067935
-69.70876254625355,0.14146823214068402,-0.6970876254625356,-7.593381845726195,-7.499240333536229
-69.70876254625355,0.14517854401769487,-0.6970876254625356,-7.996910951630042,-7.8676778508118375
-69.70876254625355,0.1488888558947057,-0.6970876254625356,-8.410886495162949,-8.253263150891728
-69.70876254625355,0.15259916777171653,-0.6970876254625356,-8.835308476324911,-8.658591801036096
-69.70876254625355,0.15630947964872738,-0.6970876254625356,-9.270176895115936,-9.085648137262552
-69.70876254625355,0.16001979152573823,-0.6970876254625356,-9.71549175153602,-9.535412145894346
-69.70876254625355,0.16373010340274907,-0.6970876254625356,-10.17125304558516,-10.007469494709548
-69.70876254625355,0.1674404152797599,-0.6970876254625356,-10.637460777263357,-10.499686981958265
-69.70876254625355,0.17115072715677074,-0.6970876254625356,-11.114114946570615,-11.008029864284493
-69.70876254625355,0.17486103903378158,-0.6970876254625356,-11.601215553506934,-11.526596366974239
-69.70876254625355,0.17857135091079243,-0.6970876254625356,-12.098762598072309,-12.047920493687046
-69.70876254625355,0.18228166278780325,-0.6970876254625356,-12.606756080266742,-12.563546407967296
-69.70876254625355,0.1859919746648141,-0.6970876254625356,-13.125196000090233,-13.064816720102973
-69.70876254625355,0.18970228654182494,-0.6970876254625356,-13.654082357542785,-13.543763525024962
-69.70876254625355,0.1934125984188358,-0.6970876254625356,-14.193415152624397,-13.993967325393763
-69.70876254625355,0.1971229102958466,-0.6970876254625356,-14.74319438533506,-14.411267596479119
-69.70876254625355,0.20083322217285746,-0.6970876254625356,-15.303420055674787,-14.79426506405499
-69.70876254625355,0.2045435340498683,-0.6970876254625356,-15.874092163643573,-15.144630052674415
-69.70876254625355,0.20825384592687915,-0.6970876254625356,-16.45521070924142,-15.467298735049017
-69.70876254625355,0.21196415780388997,-0.6970876254625356,-17.046775692468316,-15.770680152488415
-69.70876254625355,0.21567446968090082,-0.6970876254625356,-17.64878711332428,-16.066999880797727
-69.70876254625355,0.21938478155791166,-0.6970876254625356,-18.2612449718093,-16.372860646079914
-69.70876254625355,0.2230950934349225,-0.6970876254625356,-18.884149267923377,-16.709982936867483
-69.70876254625355,0.22680540531193333,-0.6970876254625356,-19.517500001666512,-17.105851987581364
-69.70876254625355,0.23051571718894417,-0.6970876254625356,-20.161297173038708,-17.593578453706876
-69.70876254625355,0.23422602906595502,-0.6970876254625356,-20.815540782039964,-18.209678665442127
-69.70876254625355,0.23793634094296587,-0.6970876254625356,-21.480230828670276,-18.987980031125186
-69.70876254625355,0.2416466528199767,-0.6970876254625356,-22.155367312929645,-19.94835554029007
-69.70876254625355,0.24535696469698753,-0.6970876254625356,-22.840950234818074,-21.081894377545325
-69.70876254625355,0.24906727657399838,-0.6970876254625356,-23.536979594335566,-22.33955474529756
-69.70876254625355,0.2527775884510092,-0.6970876254625356,-24.243455391482115,-23.634967572487795
-69.70876254625355,0.25648790032802005,-0.6970876254625356,-24.960377626257714,-24.86633834443777
-69.70876254625355,0.2601982122050309,-0.6970876254625356,-25.687746298662386,-25.947784020874835
-69.70876254625355,0.26390852408204174,-0.6970876254625356,-26.425561408696105,-26.831612044764306
-69.70876254625355,0.26761883595905256,-0.6970876254625356,-27.173822956358876,-27.51106656133442
-69.70876254625355,0.27132914783606343,-0.6970876254625356,-27.932530941650725,-28.008184066114897
-69.70876254625355,0.27503945971307425,-0.6970876254625356,-28.701685364571624,-28.35797169094504
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-28.59655179786329
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-28.755028015124918
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-28.857612395606942
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-28.922015553771043
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-28.960681560977424
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-28.982122827988967
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-28.992056742343003
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-28.99427454948487
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,-0.08624131485555475
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,-0.1386355453382091
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,-0.1964871673420252
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,-0.26033158596042916
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,-0.33074217109648196
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-0.4083285250012285
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-0.49373322186368185
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-0.587626657927468
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-0.6906996275708497
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-0.8036532402721419
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-0.9271858274182834
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-1.061976570822348
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-1.2086657322492913
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-1.3678315902694156
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-1.539964508711185
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-1.7254389730798991
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-1.9244849271593816
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-2.1371602918840185
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.363327098783424
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.602634141894204
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-2.8545093450420467
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-3.1181650467815327
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.3926190248593286
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.6767332541325217
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-3.9692711167177226
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.268972139891162
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.574641482925241
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-4.885249539063977
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-5.200035380430234
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.518606517850428
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-5.841026638528781
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-6.167882562692016
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.500321467263793
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-6.8400492817499154
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-7.189280998136455
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.550633647583282
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-7.9269534928764
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-8.32107167331457
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-8.73548862601823
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-9.171998599539444
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-9.631282138562801
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-10.112515155526179
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-10.613063460542216
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-11.128343248815215
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-11.651921326636316
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-12.175897082502214
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-12.691553474179845
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-13.190200787250065
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-13.664087652753933
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-14.107240484004175
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-14.51612368068532
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-14.890078765393241
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-15.23157783327101
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-15.546390365045092
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-15.843795256392035
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-16.13696243950777
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-16.44356968742391
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-16.786582578710153
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-17.19485464561994
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-17.702736767049924
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-18.347249322448462
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-19.16095116565222
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-20.159503354339197
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-21.32649571847308
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-22.60387239382604
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-23.898696437097644
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-25.10873038362412
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-26.153974006802937
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-26.99549937134495
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-27.634161515869025
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-28.096451282965894
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-28.41883737001215
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-28.637023388819326
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-28.780879149938567
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-28.873237297733592
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-28.930595339747697
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-28.96444448153979
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-28.982595049518782
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-28.990267159979236
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-28.990908813379743
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,-0.07561593962662694
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-0.12731318312917872
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-0.1844469128842392
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-0.24755822085014834
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-0.3172278023310189
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-0.3940744573053643
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-0.4787520599647055
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-0.5719446199824398
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-0.6743590310668675
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-0.7867150966052123
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-0.9097324512693177
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-1.0441140765408006
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.190526254135707
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.3495750309382724
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-1.5217795954793727
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-1.7075433942272769
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-1.907124336899519
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.120606024048042
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.347872521851759
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.5885897250258423
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.842196681793251
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-3.1079102861748495
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.3847463634384543
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.671559313201022
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.967101126469247
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.270098838640033
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.579347486892753
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.89381363433361
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-5.212742741114168
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.535762287133598
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.862971655308771
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-6.195009310234828
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.533087593281038
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.878985328189252
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.234988348678502
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.603768283232609
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-7.988191184458137
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.391051115503043
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-8.814731217012486
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-9.260807537484775
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-9.729629339831192
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-10.219931534347124
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-10.728554555209778
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-11.250355192976334
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-11.778378711796343
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-12.304322790844333
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-12.819262760789023
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-13.314543138470578
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-13.78269750278683
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-14.218257305318525
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-14.618354029990677
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-14.983093065585251
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-15.315755787486673
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-15.622944534662354
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-15.914808869701913
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-16.205473204838672
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-16.51371317020628
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-16.86376806517473
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-17.285867859715882
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-17.815534086567563
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-18.490054097422775
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-19.340231218355008
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-20.376820638249573
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-21.5753283027529
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-22.868741913027993
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-24.158536233535898
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-25.34347964537841
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-26.35047851502823
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-27.14948544297992
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-27.74841481003828
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-28.177509346217576
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-28.474177635775046
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-28.67343268654037
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-28.803823325680824
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-28.886815072335438
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-28.937743628206594
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-28.967205243585813
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-28.982359001253805
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-28.98796770486602
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-28.987165674441606
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-0.06514963324684286
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.11615485633370248
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.1725748941883467
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.23495638663992668
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.30388721991174816
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.3799952699929867
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.46394561263035783
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-0.5564358086031964
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-0.6581888398541231
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-0.7699432607784855
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-0.8924401526813046
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.0264065442046721
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.1725351046210353
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.3314601486420836
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.5037303259643753
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-1.6897788131401579
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-1.8898923719096001
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.1041812575538428
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.332552595959844
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.574690411108045
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.8300458607452463
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-3.097841297900549
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.3770913989195694
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.666643703147777
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.965239484357409
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-4.271594001699137
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.584493035262946
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.902900442674453
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-5.226069535763277
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.553649571031224
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.885777658566626
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-6.22314586489143
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.567033054178733
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.9192909145968216
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-7.282273645388217
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.658701275370253
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-8.051448390344598
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.463254552179329
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.896361596019887
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-9.352097655214353
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.830448053658765
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-10.329676053548836
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-10.846074862525311
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-11.37393611931059
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-11.905799558099442
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-12.433000528265264
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-12.946465530040177
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-13.437642406041551
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-13.899417284539838
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-14.326881997318834
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-14.717871761592795
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-15.073273285959509
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-15.397180442176394
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-15.69702586872826
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-15.98383085430528
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-16.2726864703013
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-16.583491434365584
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-16.941787290771217
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-17.379180814607338
