V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.08581355398552143,-0.6970876254625356,-2.7940177726555087,-3.1148387228635483
-69.70876254625355,0.08952386586253226,-0.6970876254625356,-3.0408503141234773,-3.3320632796364347
-69.70876254625355,0.09323417773954311,-0.6970876254625356,-3.2981292932205046,-3.5568601698644997
-69.70876254625355,0.09694448961655394,-0.6970876254625356,-3.5658547099465907,-3.789657413367694
-69.70876254625355,0.10065480149356479,-0.6970876254625356,-3.8440265643017355,-4.031006518549868
-69.70876254625355,0.10436511337057562,-0.6970876254625356,-4.132644856285939,-4.281585518122581
-69.70876254625355,0.10807542524758647,-0.6970876254625356,-4.431709585899202,-4.542196283984302
-69.70876254625355,0.1117857371245973,-0.6970876254625356,-4.741220753141521,-4.813755326250529
-69.70876254625355,0.11549604900160815,-0.6970876254625356,-5.0611783580129,-5.097277391360957
-69.70876254625355,0.11920636087861898,-0.6970876254625356,-5.391582400513338,-5.393851320209407
-69.70876254625355,0.12291667275562983,-0.6970876254625356,-5.732432880642834,-5.704607831133837
-69.70876254625355,0.12662698463264066,-0.6970876254625356,-6.083729798401389,-6.030679185134339
-69.70876254625355,0.1303372965096515,-0.6970876254625356,-6.445473153789003,-6.373151108053985
-69.70876254625355,0.13404760838666235,-0.6970876254625356,-6.817662946805675,-6.733007921175947
-69.70876254625355,0.13775792026367317,-0.6970876254625356,-7.200299177451404,-7.111072589379381
-69.70876254625355,0.14146823214068402,-0.6970876254625356,-7.593381845726195,-7.507944328266079
-69.70876254625355,0.14517854401769487,-0.6970876254625356,-7.996910951630042,-7.923937466822007
-69.70876254625355,0.1488888558947057,-0.6970876254625356,-8.410886495162949,-8.359026327725982
-69.70876254625355,0.15259916777171653,-0.6970876254625356,-8.835308476324911,-8.81280178305804
-69.70876254625355,0.15630947964872738,-0.6970876254625356,-9.270176895115936,-9.284445630691605
-69.70876254625355,0.16001979152573823,-0.6970876254625356,-9.71549175153602,-9.772728754432025
-69.70876254625355,0.16373010340274907,-0.6970876254625356,-10.17125304558516,-10.276037955046396
-69.70876254625355,0.1674404152797599,-0.6970876254625356,-10.637460777263357,-10.792434262774373
-69.70876254625355,0.17115072715677074,-0.6970876254625356,-11.114114946570615,-11.319742550434905
-69.70876254625355,0.17486103903378158,-0.6970876254625356,-11.601215553506934,-11.855668678619962
-69.70876254625355,0.17857135091079243,-0.6970876254625356,-12.098762598072309,-12.39793674777568
-69.70876254625355,0.18228166278780325,-0.6970876254625356,-12.606756080266742,-12.944435940055053
-69.70876254625355,0.1859919746648141,-0.6970876254625356,-13.125196000090233,-13.493364488428002
-69.70876254625355,0.18970228654182494,-0.6970876254625356,-13.654082357542785,-14.043357875450138
-69.70876254625355,0.1934125984188358,-0.6970876254625356,-14.193415152624397,-14.593589475374968
-69.70876254625355,0.1971229102958466,-0.6970876254625356,-14.74319438533506,-15.143834212654687
-69.70876254625355,0.20083322217285746,-0.6970876254625356,-15.303420055674787,-15.694488888546504
-69.70876254625355,0.2045435340498683,-0.6970876254625356,-15.874092163643573,-16.24654604351539
-69.70876254625355,0.20825384592687915,-0.6970876254625356,-16.45521070924142,-16.80152112754814
-69.70876254625355,0.21196415780388997,-0.6970876254625356,-17.046775692468316,-17.36133516024512
-69.70876254625355,0.21567446968090082,-0.6970876254625356,-17.64878711332428,-17.928157099849873
-69.70876254625355,0.21938478155791166,-0.6970876254625356,-18.2612449718093,-18.504212170721622
-69.70876254625355,0.2230950934349225,-0.6970876254625356,-18.884149267923377,-19.09156488155203
-69.70876254625355,0.22680540531193333,-0.6970876254625356,-19.517500001666512,-19.691888745032255
-69.70876254625355,0.23051571718894417,-0.6970876254625356,-20.161297173038708,-20.306238776528108
-69.70876254625355,0.23422602906595502,-0.6970876254625356,-20.815540782039964,-20.934847145474027
-69.70876254625355,0.23793634094296587,-0.6970876254625356,-21.480230828670276,-21.57696568552252
-69.70876254625355,0.2416466528199767,-0.6970876254625356,-22.155367312929645,-22.230779658348364
-69.70876254625355,0.24535696469698753,-0.6970876254625356,-22.840950234818074,-22.89341350459849
-69.70876254625355,0.24906727657399838,-0.6970876254625356,-23.536979594335566,-23.561040305430186
-69.70876254625355,0.2527775884510092,-0.6970876254625356,-24.243455391482115,-24.229092806354952
-69.70876254625355,0.25648790032802005,-0.6970876254625356,-24.960377626257714,-24.892557498862118
-69.70876254625355,0.2601982122050309,-0.6970876254625356,-25.687746298662386,-25.54631831617179
-69.70876254625355,0.26390852408204174,-0.6970876254625356,-26.425561408696105,-26.185507188013847
-69.70876254625355,0.26761883595905256,-0.6970876254625356,-27.173822956358876,-26.805817904017932
-69.70876254625355,0.27132914783606343,-0.6970876254625356,-27.932530941650725,-27.4037477770363
-69.70876254625355,0.27503945971307425,-0.6970876254625356,-28.701685364571624,-27.976746060147
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-28.52326481204951
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-29.042722690941194
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-29.53540208010513
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-30.00230405077723
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-30.444984700556688
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-30.865392085397964
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-31.26571717664406
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-31.648266533592185
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,-0.21027951266865452
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,-0.2876500505201185
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,-0.37081158613785403
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,-0.46003801182196646
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,-0.555587878597235
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-0.6576996923088503
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-0.7665873016906399
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-0.8824356353869538
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-1.0053970913218402
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-1.1355889186750923
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-1.273091953872683
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-1.4179510710834995
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-1.5701776789857385
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-1.7297545347953993
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-1.8966430519661297
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-2.0707931510520323
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-2.252155549126045
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-2.4406962105971464
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.6364125028515324
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.839350426968796
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-3.0496221397413867
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-3.26742285922703
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.493046159400783
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.726896613070523
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-3.9694987347820323
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.221501202725765
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.483675395754055
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-4.75690736589066
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-5.042182480948714
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.3405621269616415
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-5.653152076607038
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-5.981062437381606
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.32535952755115
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-6.687010623261147
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-7.066823298523294
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.465382034964742
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-7.882985858304254
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-8.319591849726665
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-8.77477029963957
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-9.247677776390779
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-9.73705420691678
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-10.241248981876392
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-10.758278996053066
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-11.285918504092644
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-11.821817038454757
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-12.363637939537982
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-12.909206933720684
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-13.456658254549653
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-14.00456540119501
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-14.552044794886209
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-15.098823013005637
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-15.645261399326273
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-16.192335058855793
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-16.741566072340312
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-17.294913004816
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-17.85462054635343
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-18.423034784878887
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-19.00239166901614
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-19.59458910008806
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-20.200956925667317
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-20.82204351015983
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-21.45744151025954
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-22.105677389485543
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-22.764187253481435
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-23.42939441369437
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-24.096891594570288
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-24.761714648873795
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-25.418678578414788
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-26.062734925861566
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-26.68930577093789
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-27.294554908771147
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-27.8755697148161
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-28.43044390874539
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-28.95826746053589
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-29.45904172681119
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-29.933543937883933
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-30.383165648415762
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-30.809746243554535
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-31.215416998400784
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-31.6024652196671
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,-0.17885705639655525
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-0.2540260054269261
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-0.3349101735403055
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-0.4217960526243427
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-0.5149576948486057
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-0.6146520940338238
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-0.7211145588899046
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-0.8345543125268473
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-0.9551506018387981
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-1.0830496425938203
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-1.2183627553654137
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-1.361166057363901
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.5115020595109159
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.669383471560237
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-1.834799437548893
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-2.0077243091398698
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-2.18812891883585
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.3759941456919975
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.571326383453842
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.7741743376910253
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.984646407897371
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-3.2029277649792935
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.4292961235468185
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.6641351374824533
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.9079443177106645
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.1613443808903146
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.4250769834736206
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.69999787519135
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-4.987062622092889
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.2873042118378635
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.601802082390845
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-5.931642438223143
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.277870170361931
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.641433312165015
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.023121763333847
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.423502994193402
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-7.842858548155018
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.281126277187692
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-8.73785418711967
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-9.212172290201222
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-9.702788690449347
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-10.208015031053177
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-10.725824303087203
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-11.253940942860256
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-11.789959466306865
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-12.331484153667716
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-12.876279165187842
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-13.422416538353426
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-13.968409156094777
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-14.51331700347354
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-15.056817515471428
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-15.59923398548426
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-16.141519219486053
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-16.685194386130334
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-17.232245104235552
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-17.784978325012027
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-18.345844881826995
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-18.917234220117724
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-19.501250277345246
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-20.09948100446326
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-20.71277839099133
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-21.341070238561603
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-21.98322785600023
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-22.637013480952845
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-23.299125930793377
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-23.965352123842887
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-24.630816806937855
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-25.290306128738532
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-25.938626913832238
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-26.570956698948855
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-27.183141983818732
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-27.771913058691563
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-28.33499993296379
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-28.871150801921388
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-29.38006812663153
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-29.862285449193827
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-30.319010225982556
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-30.751955471334064
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-31.16317778837212
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-31.554933278595687
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-0.14864635862182807
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.22166161094139358
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.3003111915709997
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.38489284415235625
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.47569471761366255
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.5729908761708287
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.6770367123686301
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-0.7880644742840373
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-0.9062791688606873
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-1.031855149648575
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-1.1649337333415404
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.3056222090466298
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.4539946006233353
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.610094509766983
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.7739403014268147
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-1.945532791838366
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-2.1248654644473155
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.311937075617661
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.506766329220452
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.7094081088713113
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.9199705721786104
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-3.138632246174192
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.365658128479989
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.6014137027207687
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.8463757232428697
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-4.101138613800382
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.366415356004248
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.643031815063683
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-4.931913565465395
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.2340644472776
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.550536323159058
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-5.882389844420665
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.2306465054743825
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.596232903081903
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-6.9799189413601415
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.382252728836011
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-7.8034960465128265
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.243565408668456
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.70198470188799
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-9.177855921971176
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.669854357263768
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-10.176253455602827
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-10.694982450790045
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-11.223716709545718
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-11.759997035251947
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-12.301370393574482
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-12.845541378366057
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-13.39052182170406
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-13.93476563650438
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-14.477277275088996
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-15.017684743508635
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-15.556271332755164
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-16.09396345787478
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-16.63227471423822
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-17.173208223801318
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-17.71912063794071
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-18.272552158182698
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-18.836028172554908
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-19.411840126577076
