V,s,V_norm,ICa_true,ICa_nn
-41.95122551687287,0.1488888558947057,-0.4195122551687287,-7.180234361830513,-8.794311906597695
-41.95122551687287,0.15259916777171653,-0.4195122551687287,-7.542556370908613,-9.644647568502897
-41.95122551687287,0.15630947964872738,-0.4195122551687287,-7.913796330605361,-10.556691526899716
-41.95122551687287,0.16001979152573823,-0.4195122551687287,-8.293954240920753,-11.508278733778294
-41.95122551687287,0.16373010340274907,-0.4195122551687287,-8.68303010185479,-12.470034805717185
-41.95122551687287,0.1674404152797599,-0.4195122551687287,-9.081023913407467,-13.413699835926593
-41.95122551687287,0.17115072715677074,-0.4195122551687287,-9.487935675578793,-14.319701398452274
-41.95122551687287,0.17486103903378158,-0.4195122551687287,-9.903765388368763,-15.180455528705398
-41.95122551687287,0.17857135091079243,-0.4195122551687287,-10.328513051777376,-15.998799620669415
-41.95122551687287,0.18228166278780325,-0.4195122551687287,-10.762178665804633,-16.783505957421863
-41.95122551687287,0.1859919746648141,-0.4195122551687287,-11.204762230450534,-17.54438331884206
-41.95122551687287,0.18970228654182494,-0.4195122551687287,-11.656263745715082,-18.28861287076133
-41.95122551687287,0.1934125984188358,-0.4195122551687287,-12.116683211598275,-19.01888801844609
-41.95122551687287,0.1971229102958466,-0.4195122551687287,-12.586020628100107,-19.733228880314815
-41.95122551687287,0.20083322217285746,-0.4195122551687287,-13.064275995220585,-20.426013298056013
-41.95122551687287,0.2045435340498683,-0.4195122551687287,-13.55144931295971,-21.08965007505203
-41.95122551687287,0.20825384592687915,-0.4195122551687287,-14.04754058131748,-21.716337224204082
-41.95122551687287,0.21196415780388997,-0.4195122551687287,-14.552549800293889,-22.299478647710515
-41.95122551687287,0.21567446968090082,-0.4195122551687287,-15.066476969888948,-22.834539162236965
-41.95122551687287,0.21938478155791166,-0.4195122551687287,-15.58932209010265,-23.319327170867233
-41.95122551687287,0.2230950934349225,-0.4195122551687287,-16.121085160934992,-23.753838154097128
-41.95122551687287,0.22680540531193333,-0.4195122551687287,-16.66176618238598,-24.139845037859804
-41.95122551687287,0.23051571718894417,-0.4195122551687287,-17.211365154455613,-24.48040232433612
-41.95122551687287,0.23422602906595502,-0.4195122551687287,-17.769882077143894,-24.779377627139745
-41.95122551687287,0.23793634094296587,-0.4195122551687287,-18.33731695045082,-25.041069095650332
-41.95122551687287,0.2416466528199767,-0.4195122551687287,-18.913669774376384,-25.26992645418833
-41.95122551687287,0.24535696469698753,-0.4195122551687287,-19.498940548920594,-25.470369917565986
-41.95122551687287,0.24906727657399838,-0.4195122551687287,-20.093129274083452,-25.64669120266167
-41.95122551687287,0.2527775884510092,-0.4195122551687287,-20.696235949864956,-25.80301889017687
-41.95122551687287,0.25648790032802005,-0.4195122551687287,-21.308260576265095,-25.943332223091105
-41.95122551687287,0.2601982122050309,-0.4195122551687287,-21.92920315328389,-26.071510400505005
-41.95122551687287,0.26390852408204174,-0.4195122551687287,-22.55906368092132,-26.19140717295024
-41.95122551687287,0.26761883595905256,-0.4195122551687287,-23.19784215917739,-26.30694249709978
-41.95122551687287,0.27132914783606343,-0.4195122551687287,-23.84553858805212,-26.42220400073704
-41.95122551687287,0.27503945971307425,-0.4195122551687287,-24.502152967545484,-26.541551061458716
-41.95122551687287,0.27874977159008507,-0.4195122551687287,-25.16768529765749,-26.669713514846105
-41.95122551687287,0.28246008346709595,-0.4195122551687287,-25.84213557838815,-26.8118755390511
-41.95122551687287,0.28617039534410676,-0.4195122551687287,-26.525503809737444,-26.9737333553096
-41.95122551687287,0.28988070722111764,-0.4195122551687287,-27.217789991705395,-27.16151341104364
-41.95122551687287,0.29359101909812846,-0.4195122551687287,-27.918994124291977,-27.381936230137196
-41.95122551687287,0.2973013309751393,-0.4195122551687287,-28.62911620749721,-27.642110892866334
-41.95122551687287,0.30101164285215015,-0.4195122551687287,-29.348156241321092,-27.9493470973481
-41.95122551687287,0.30472195472916097,-0.4195122551687287,-30.076114225763607,-28.310876950159727
-40.563348665403836,0.011607316445304631,-0.40563348665403837,-0.04326533412013658,3.699643058495393
-40.563348665403836,0.015317628322315471,-0.40563348665403837,-0.07534587267347224,3.662306673007731
-40.563348665403836,0.01902794019932631,-0.40563348665403837,-0.11626793749493151,3.621251927898865
-40.563348665403836,0.02273825207633715,-0.40563348665403837,-0.16603152858451442,3.575956847264336
-40.563348665403836,0.02644856395334799,-0.40563348665403837,-0.224636645942221,3.525815462010861
-40.563348665403836,0.03015887583035883,-0.40563348665403837,-0.29208328956805113,3.4701236357614627
-40.563348665403836,0.03386918770736967,-0.40563348665403837,-0.368371459462005,3.408062819542335
-40.563348665403836,0.03757949958438051,-0.40563348665403837,-0.45350115562408244,3.3386816675498303
-40.563348665403836,0.04128981146139135,-0.40563348665403837,-0.5474723780542835,3.260875592968787
-40.563348665403836,0.04500012333840219,-0.40563348665403837,-0.6502851267526082,3.173364585254014
-40.563348665403836,0.04871043521541303,-0.40563348665403837,-0.7619394017190565,3.074669989386664
-40.563348665403836,0.05242074709242387,-0.40563348665403837,-0.8824352029536284,2.963091514825994
-40.563348665403836,0.05613105896943471,-0.40563348665403837,-1.011772530456324,2.836686556837351
-40.563348665403836,0.05984137084644555,-0.40563348665403837,-1.1499513842271432,2.6932550352069904
-40.563348665403836,0.06355168272345639,-0.40563348665403837,-1.296971764266086,2.530334425765933
-40.563348665403836,0.06726199460046722,-0.40563348665403837,-1.4528336705731522,2.345211464115741
-40.563348665403836,0.07097230647747807,-0.40563348665403837,-1.6175371031483423,2.134959007140966
-40.563348665403836,0.0746826183544889,-0.40563348665403837,-1.7910820619916559,1.8965084062096076
-40.563348665403836,0.07839293023149975,-0.40563348665403837,-1.9734685471030933,1.6267688117977905
-40.563348665403836,0.08210324210851058,-0.40563348665403837,-2.164696558482654,1.3228039986234834
-40.563348665403836,0.08581355398552143,-0.40563348665403837,-2.364766096130339,0.9820730411951923
-40.563348665403836,0.08952386586253226,-0.40563348665403837,-2.573677160046147,0.6027317507125152
-40.563348665403836,0.09323417773954311,-0.40563348665403837,-2.791429750230079,0.18397595052056603
-40.563348665403836,0.09694448961655394,-0.40563348665403837,-3.0180238666821344,-0.27361414796188477
-40.563348665403836,0.10065480149356479,-0.40563348665403837,-3.253459509402313,-0.7677933838759152
-40.563348665403836,0.10436511337057562,-0.40563348665403837,-3.497736678390616,-1.294518646514243
-40.563348665403836,0.10807542524758647,-0.40563348665403837,-3.7508553736470427,-1.8480500272527205
-40.563348665403836,0.1117857371245973,-0.40563348665403837,-4.012815595171592,-2.4213503246003896
-40.563348665403836,0.11549604900160815,-0.40563348665403837,-4.283617342964266,-3.006798169694335
-40.563348665403836,0.11920636087861898,-0.40563348665403837,-4.563260617025063,-3.5971658710922125
-40.563348665403836,0.12291667275562983,-0.40563348665403837,-4.8517454173539845,-4.18675496331632
-40.563348665403836,0.12662698463264066,-0.40563348665403837,-5.149071743951029,-4.772549917254241
-40.563348665403836,0.1303372965096515,-0.40563348665403837,-5.455239596816196,-5.3552461239432665
-40.563348665403836,0.13404760838666235,-0.40563348665403837,-5.770248975949489,-5.940009669953451
-40.563348665403836,0.13775792026367317,-0.40563348665403837,-6.094099881350903,-6.536793492235306
-40.563348665403836,0.14146823214068402,-0.40563348665403837,-6.426792313020442,-7.159935569199582
-40.563348665403836,0.14517854401769487,-0.40563348665403837,-6.768326270958105,-7.826624406287074
-40.563348665403836,0.1488888558947057,-0.40563348665403837,-7.118701755163892,-8.553782774386491
-40.563348665403836,0.15259916777171653,-0.40563348665403837,-7.4779187656378,-9.353294873278362
-40.563348665403836,0.15630947964872738,-0.40563348665403837,-7.8459773023798345,-10.226566927359002
-40.563348665403836,0.16001979152573823,-0.40563348665403837,-8.222877365389992,-11.160879435610756
-40.563348665403836,0.16373010340274907,-0.40563348665403837,-8.608618954668273,-12.130505327052733
-40.563348665403836,0.1674404152797599,-0.40563348665403837,-9.003202070214675,-13.103575052774035
-40.563348665403836,0.17115072715677074,-0.40563348665403837,-9.406626712029203,-14.051827095027432
-40.563348665403836,0.17486103903378158,-0.40563348665403837,-9.818892880111857,-14.958125999775085
-40.563348665403836,0.17857135091079243,-0.40563348665403837,-10.240000574462632,-15.818352599503005
-40.563348665403836,0.18228166278780325,-0.40563348665403837,-10.66994979508153,-16.638113623824257
-40.563348665403836,0.1859919746648141,-0.40563348665403837,-11.108740541968551,-17.427152745298248
-40.563348665403836,0.18970228654182494,-0.40563348665403837,-11.5563728151237,-18.194253081125698
-40.563348665403836,0.1934125984188358,-0.40563348665403837,-12.012846614546971,-18.94408124271693
-40.563348665403836,0.1971229102958466,-0.40563348665403837,-12.478161940238362,-19.67620238532688
-40.563348665403836,0.20083322217285746,-0.40563348665403837,-12.952318792197877,-20.385816032818735
-40.563348665403836,0.2045435340498683,-0.40563348665403837,-13.43531717042552,-21.06549483379797
-40.563348665403836,0.20825384592687915,-0.40563348665403837,-13.927157074921285,-21.707189282101677
-40.563348665403836,0.21196415780388997,-0.40563348665403837,-14.42783850568517,-22.30391650488885
-40.563348665403836,0.21567446968090082,-0.40563348665403837,-14.937361462717183,-22.85081579359492
-40.563348665403836,0.21938478155791166,-0.40563348665403837,-15.455725946017319,-23.34552858791943
-40.563348665403836,0.2230950934349225,-0.40563348665403837,-15.982931955585578,-23.78805280487955
-40.563348665403836,0.22680540531193333,-0.40563348665403837,-16.518979491421955,-24.18029428953297
-40.563348665403836,0.23051571718894417,-0.40563348665403837,-17.063868553526465,-24.525516113191152
-40.563348665403836,0.23422602906595502,-0.40563348665403837,-17.617599141899095,-24.827820172386517
-40.563348665403836,0.23793634094296587,-0.40563348665403837,-18.18017125653985,-25.09172755979558
-40.563348665403836,0.2416466528199767,-0.40563348665403837,-18.751584897448723,-25.32187525907251
-40.563348665403836,0.24535696469698753,-0.40563348665403837,-19.331840064625723,-25.52281978253505
-40.563348665403836,0.24906727657399838,-0.40563348665403837,-19.92093675807085,-25.698927843788432
-40.563348665403836,0.2527775884510092,-0.40563348665403837,-20.5188749777841,-25.854333029398525
-40.563348665403836,0.25648790032802005,-0.40563348665403837,-21.125654723765468,-25.992940411969517
-40.563348665403836,0.2601982122050309,-0.40563348665403837,-21.74127599601497,-26.118465048030902
-40.563348665403836,0.26390852408204174,-0.40563348665403837,-22.365738794532582,-26.23449388493056
-40.563348665403836,0.26761883595905256,-0.40563348665403837,-22.99904311931832,-26.344563258140052
-40.563348665403836,0.27132914783606343,-0.40563348665403837,-23.641188970372195,-26.452245829902672
-40.563348665403836,0.27503945971307425,-0.40563348665403837,-24.29217634769418,-26.561241601101077
-40.563348665403836,0.27874977159008507,-0.40563348665403837,-24.952005251284287,-26.67546766148361
-40.563348665403836,0.28246008346709595,-0.40563348665403837,-25.620675681142533,-26.7991407758435
-40.563348665403836,0.28617039534410676,-0.40563348665403837,-26.29818763726889,-26.93684589419461
-40.563348665403836,0.28988070722111764,-0.40563348665403837,-26.98454111966338,-27.093582418023505
-40.563348665403836,0.29359101909812846,-0.40563348665403837,-27.67973612832598,-27.274778816572727
-40.563348665403836,0.2973013309751393,-0.40563348665403837,-28.38377266325671,-27.486265328837483
-40.563348665403836,0.30101164285215015,-0.40563348665403837,-29.096650724455575,-27.73419448145839
-40.563348665403836,0.30472195472916097,-0.40563348665403837,-29.818370311922546,-28.02490056211988
-39.1754718139348,0.011607316445304631,-0.391754718139348,-0.042891357392598695,3.6094090887583588
-39.1754718139348,0.015317628322315471,-0.391754718139348,-0.07469459831100761,3.5698130642780552
-39.1754718139348,0.01902794019932631,-0.391754718139348,-0.11526294114701943,3.5265371590522636
-39.1754718139348,0.02273825207633715,-0.391754718139348,-0.16459638590063413,3.4790987336052184
-39.1754718139348,0.02644856395334799,-0.391754718139348,-0.22269493257185183,3.426943163233395
-39.1754718139348,0.03015887583035883,-0.391754718139348,-0.2895585811606724,3.3694327144551575
-39.1754718139348,0.03386918770736967,-0.391754718139348,-0.36518733166709594,3.3058339593523995
-39.1754718139348,0.03757949958438051,-0.391754718139348,-0.4495811840911223,3.2353037005765874
-39.1754718139348,0.04128981146139135,-0.391754718139348,-0.5427401384327516,3.156873475550737
-39.1754718139348,0.04500012333840219,-0.391754718139348,-0.6446641946919839,3.069432858907596
-39.1754718139348,0.04871043521541303,-0.391754718139348,-0.755353352868819,2.9717120081023345
-39.1754718139348,0.05242074709242387,-0.391754718139348,-0.874807612963257,2.862264223782463
-39.1754718139348,0.05613105896943471,-0.391754718139348,-1.003026974975298,2.739449753166286
-39.1754718139348,0.05984137084644555,-0.391754718139348,-1.1400114389049418,2.6014226819683928
-39.1754718139348,0.06355168272345639,-0.391754718139348,-1.2857610047521888,2.4461235644919896
-39.1754718139348,0.06726199460046722,-0.391754718139348,-1.440275672517038,2.2712814433686117
-39.1754718139348,0.07097230647747807,-0.391754718139348,-1.6035554421994909,2.074430087464679
-39.1754718139348,0.0746826183544889,-0.391754718139348,-1.7756003137995462,1.8529445433583969
-39.1754718139348,0.07839293023149975,-0.391754718139348,-1.956410287317205,1.6041052615294356
-39.1754718139348,0.08210324210851058,-0.391754718139348,-2.145985362752466,1.3251977686413299
-39.1754718139348,0.08581355398552143,-0.391754718139348,-2.3443255401053307,1.0136555274268226
-39.1754718139348,0.08952386586253226,-0.391754718139348,-2.5514308193757973,0.6672513864193195
-39.1754718139348,0.09323417773954311,-0.391754718139348,-2.7673012005638675,0.28433773045544664
-39.1754718139348,0.09694448961655394,-0.391754718139348,-2.9919366836695405,-0.13587413709098817
-39.1754718139348,0.10065480149356479,-0.391754718139348,-3.2253372686928166,-0.5930195521097654
-39.1754718139348,0.10436511337057562,-0.391754718139348,-3.4675029556336954,-1.085314479604472
-39.1754718139348,0.10807542524758647,-0.391754718139348,-3.7184337444921773,-1.6093822471760437
-39.1754718139348,0.1117857371245973,-0.391754718139348,-3.9781296352682616,-2.160252948222415
-39.1754718139348,0.11549604900160815,-0.391754718139348,-4.246590627961949,-2.7316161839048663
-39.1754718139348,0.11920636087861898,-0.391754718139348,-4.5238167225732395,-3.316384602903743
-39.1754718139348,0.12291667275562983,-0.391754718139348,-4.809807919102133,-3.90757615564224
-39.1754718139348,0.12662698463264066,-0.391754718139348,-5.10456421754863,-4.499456387871265
-39.1754718139348,0.1303372965096515,-0.391754718139348,-5.408085617912729,-5.088817129854899
-39.1754718139348,0.13404760838666235,-0.391754718139348,-5.7203721201944315,-5.676220020139011
-39.1754718139348,0.13775792026367317,-0.391754718139348,-6.041423724393735,-6.266997487849569
-39.1754718139348,0.14146823214068402,-0.391754718139348,-6.371240430510644,-6.87174822006922
-39.1754718139348,0.14517854401769487,-0.391754718139348,-6.709822238545154,-7.505951934827472
-39.1754718139348,0.1488888558947057,-0.391754718139348,-7.057169148497269,-8.188182021707696
-39.1754718139348,0.15259916777171653,-0.391754718139348,-7.413281160366984,-8.936395830265175
-39.1754718139348,0.15630947964872738,-0.391754718139348,-7.778158274154304,-9.762316249607633
-39.1754718139348,0.16001979152573823,-0.391754718139348,-8.151800489859228,-10.665309527735387
-39.1754718139348,0.16373010340274907,-0.391754718139348,-8.534207807481753,-11.628907340105812
-39.1754718139348,0.1674404152797599,-0.391754718139348,-8.92538022702188,-12.623338570858428
-39.1754718139348,0.17115072715677074,-0.391754718139348,-9.32531774847961,-13.61440633533275
-39.1754718139348,0.17486103903378158,-0.391754718139348,-9.734020371854948,-14.57438786454174
-39.1754718139348,0.17857135091079243,-0.391754718139348,-10.151488097147883,-15.48894526015924
-39.1754718139348,0.18228166278780325,-0.391754718139348,-10.577720924358424,-16.35720671334796
-39.1754718139348,0.1859919746648141,-0.391754718139348,-11.012718853486565,-17.18675155124192
-39.1754718139348,0.18970228654182494,-0.391754718139348,-11.456481884532312,-17.9872228653759
-39.1754718139348,0.1934125984188358,-0.391754718139348,-11.909010017495662,-18.765425958435443
-39.1754718139348,0.1971229102958466,-0.391754718139348,-12.370303252376612,-19.523007631453126
-39.1754718139348,0.20083322217285746,-0.391754718139348,-12.840361589175165,-20.256515532453495
-39.1754718139348,0.2045435340498683,-0.391754718139348,-13.319185027891324,-20.959022105532885
-39.1754718139348,0.20825384592687915,-0.391754718139348,-13.806773568525086,-21.622352445436892
-39.1754718139348,0.21196415780388997,-0.391754718139348,-14.303127211076447,-22.239107750686127
-39.1754718139348,0.21567446968090082,-0.391754718139348,-14.808245955545415,-22.804005495605974
-39.1754718139348,0.21938478155791166,-0.391754718139348,-15.322129801931984,-23.314422642666646
-39.1754718139348,0.2230950934349225,-0.391754718139348,-15.844778750236156,-23.77029572247355
-39.1754718139348,0.22680540531193333,-0.391754718139348,-16.37619280045793,-24.17364248540027
-39.1754718139348,0.23051571718894417,-0.391754718139348,-16.916371952597306,-24.52795109599673
-39.1754718139348,0.23422602906595502,-0.391754718139348,-17.46531620665429,-24.83760191236899
-39.1754718139348,0.23793634094296587,-0.391754718139348,-18.023025562628874,-25.10740190546152
-39.1754718139348,0.2416466528199767,-0.391754718139348,-18.589500020521058,-25.34225117137097
-39.1754718139348,0.24535696469698753,-0.391754718139348,-19.16473958033085,-25.546928617348133
-39.1754718139348,0.24906727657399838,-0.391754718139348,-19.74874424205824,-25.725972148071083
-39.1754718139348,0.2527775884510092,-0.391754718139348,-20.34151400570324,-25.883628290165625
-39.1754718139348,0.25648790032802005,-0.391754718139348,-20.943048871265834,-26.023850435064315
-39.1754718139348,0.2601982122050309,-0.391754718139348,-21.553348838746043,-26.150330027059127
-39.1754718139348,0.26390852408204174,-0.391754718139348,-22.17241390814384,-26.26654947432572
-39.1754718139348,0.26761883595905256,-0.391754718139348,-22.80024407945924,-26.375848864652635
-39.1754718139348,0.27132914783606343,-0.391754718139348,-23.43683935269226,-26.481500765507093
-39.1754718139348,0.27503945971307425,-0.391754718139348,-24.08219972784287,-26.58678867099809
-39.1754718139348,0.27874977159008507,-0.391754718139348,-24.736325204911083,-26.695085226861526
-39.1754718139348,0.28246008346709595,-0.391754718139348,-25.399215783896906,-26.8099263897002
-39.1754718139348,0.28617039534410676,-0.391754718139348,-26.070871464800323,-26.93507730257233
-39.1754718139348,0.28988070722111764,-0.391754718139348,-26.751292247621354,-27.07458503044276
-39.1754718139348,0.29359101909812846,-0.391754718139348,-27.440478132359978,-27.23281254209916
-39.1754718139348,0.2973013309751393,-0.391754718139348,-28.138429119016205,-27.41444762710513
-39.1754718139348,0.30101164285215015,-0.391754718139348,-28.845145207590047,-27.624480020803333
-39.1754718139348,0.30472195472916097,-0.391754718139348,-29.560626398081478,-27.868140152241693
-37.78759496246577,0.011607316445304631,-0.3778759496246577,-0.04251738066506082,3.4417237372232496
-37.78759496246577,0.015317628322315471,-0.3778759496246577,-0.07404332394854299,3.3961579896070675
-37.78759496246577,0.01902794019932631,-0.3778759496246577,-0.11425794479910735,3.3467258145921694
-37.78759496246577,0.02273825207633715,-0.3778759496246577,-0.1631612432167539,3.2929670025031244
-37.78759496246577,0.02644856395334799,-0.3778759496246577,-0.2207532192014827,3.2343604797407406
-37.78759496246577,0.03015887583035883,-0.3778759496246577,-0.2870338727532937,3.170316514195655
-37.78759496246577,0.03386918770736967,-0.3778759496246577,-0.36200320387218693,3.1001682680836145
-37.78759496246577,0.03757949958438051,-0.3778759496246577,-0.44566121255816227,3.023162808725877
-37.78759496246577,0.04128981146139135,-0.3778759496246577,-0.5380078988112199,2.938451775241561
-37.78759496246577,0.04500012333840219,-0.3778759496246577,-0.6390432626313597,2.845082016997637
-37.78759496246577,0.04871043521541303,-0.3778759496246577,-0.7487673040185817,2.7419866730580265
-37.78759496246577,0.05242074709242387,-0.3778759496246577,-0.8671800229728859,2.6279773540549285
-37.78759496246577,0.05613105896943471,-0.3778759496246577,-0.9942814194942723,2.5017383184023942
-37.78759496246577,0.05984137084644555,-0.3778759496246577,-1.1300714935827407,2.361823796849722
-37.78759496246577,0.06355168272345639,-0.3778759496246577,-1.2745502452382917,2.20665989725542
-37.78759496246577,0.06726199460046722,-0.3778759496246577,-1.4277176744609243,2.0345527881818177
-37.78759496246577,0.07097230647747807,-0.3778759496246577,-1.5895737812506396,1.843705077359933
-37.78759496246577,0.0746826183544889,-0.3778759496246577,-1.760118565607437,1.632242424516781
-37.78759496246577,0.07839293023149975,-0.3778759496246577,-1.9393520275313165,1.3982524171120034
-37.78759496246577,0.08210324210851058,-0.3778759496246577,-2.127274167022278,1.1398375732747588
-37.78759496246577,0.08581355398552143,-0.3778759496246577,-2.3238849840803226,0.85518403752322
-37.78759496246577,0.08952386586253226,-0.3778759496246577,-2.5291844787054485,0.5426471552804393
-37.78759496246577,0.09323417773954311,-0.3778759496246577,-2.743172650897657,0.20085468498153292
-37.78759496246577,0.09694448961655394,-0.3778759496246577,-2.9658495006569474,-0.17117219990497157
-37.78759496246577,0.10065480149356479,-0.3778759496246577,-3.19721502798332,-0.5738812900891004
-37.78759496246577,0.10436511337057562,-0.3778759496246577,-3.4372692328767753,-1.0070395070709681
-37.78759496246577,0.10807542524758647,-0.3778759496246577,-3.686012115337313,-1.4695822675554688
-37.78759496246577,0.1117857371245973,-0.3778759496246577,-3.9434436753649313,-1.959486104187031
-37.78759496246577,0.11549604900160815,-0.3778759496246577,-4.209563912959633,-2.473707162614806
-37.78759496246577,0.11920636087861898,-0.3778759496246577,-4.484372828121417,-3.0082490331766447
-37.78759496246577,0.12291667275562983,-0.3778759496246577,-4.767870420850284,-3.5584374288086287
-37.78759496246577,0.12662698463264066,-0.3778759496246577,-5.060056691146231,-4.119473585893358
-37.78759496246577,0.1303372965096515,-0.3778759496246577,-5.360931639009261,-4.687302043200823
-37.78759496246577,0.13404760838666235,-0.3778759496246577,-5.670495264439375,-5.259759890535182
-37.78759496246577,0.13775792026367317,-0.3778759496246577,-5.988747567436569,-5.837882097372859
-37.78759496246577,0.14146823214068402,-0.3778759496246577,-6.315688548000846,-6.427129140567675
-37.78759496246577,0.14517854401769487,-0.3778759496246577,-6.651318206132205,-7.0381715008018375
-37.78759496246577,0.1488888558947057,-0.3778759496246577,-6.995636541830647,-7.68669508216691
-37.78759496246577,0.15259916777171653,-0.3778759496246577,-7.348643555096169,-8.391523679862374
-37.78759496246577,0.15630947964872738,-0.3778759496246577,-7.710339245928776,-9.17041599308941
-37.78759496246577,0.16001979152573823,-0.3778759496246577,-8.080723614328464,-10.033656766142792
-37.78759496246577,0.16373010340274907,-0.3778759496246577,-8.459796660295236,-10.977362913401425
-37.78759496246577,0.1674404152797599,-0.3778759496246577,-8.847558383829085,-11.980435370856808
-37.78759496246577,0.17115072715677074,-0.3778759496246577,-9.24400878493002,-13.008805581844856
-37.78759496246577,0.17486103903378158,-0.3778759496246577,-9.649147863598039,-14.026342059700559
-37.78759496246577,0.17857135091079243,-0.3778759496246577,-10.062975619833137,-15.006469397982434
-37.78759496246577,0.18228166278780325,-0.3778759496246577,-10.485492053635317,-15.937891624135716
-37.78759496246577,0.1859919746648141,-0.3778759496246577,-10.91669716500458,-16.82258625310881
-37.78759496246577,0.18970228654182494,-0.3778759496246577,-11.356590953940929,-17.66922154357385
-37.78759496246577,0.1934125984188358,-0.3778759496246577,-11.805173420444357,-18.486373442607253
-37.78759496246577,0.1971229102958466,-0.3778759496246577,-12.262444564514864,-19.27822990155141
-37.78759496246577,0.20083322217285746,-0.3778759496246577,-12.728404386152455,-20.043368793980147
-37.78759496246577,0.2045435340498683,-0.3778759496246577,-13.203052885357131,-20.77590210516571
-37.78759496246577,0.20825384592687915,-0.3778759496246577,-13.68639006212889,-21.467803906326314
-37.78759496246577,0.21196415780388997,-0.3778759496246577,-14.178415916467726,-22.11130549350572
-37.78759496246577,0.21567446968090082,-0.3778759496246577,-14.679130448373648,-22.70062162672033
-37.78759496246577,0.21938478155791166,-0.3778759496246577,-15.188533657846653,-23.23275255853474
-37.78759496246577,0.2230950934349225,-0.3778759496246577,-15.706625544886737,-23.707488368724643
-37.78759496246577,0.22680540531193333,-0.3778759496246577,-16.233406109493902,-24.126921992242224
-37.78759496246577,0.23051571718894417,-0.3778759496246577,-16.768875351668154,-24.4947759029209
-37.78759496246577,0.23422602906595502,-0.3778759496246577,-17.313033271409488,-24.815752285056558
-37.78759496246577,0.23793634094296587,-0.3778759496246577,-17.8658798687179,-25.09500931013881
-37.78759496246577,0.2416466528199767,-0.3778759496246577,-18.427415143593393,-25.337788627537005
-37.78759496246577,0.24535696469698753,-0.3778759496246577,-18.997639096035975,-25.54917818562501
-37.78759496246577,0.24906727657399838,-0.3778759496246577,-19.576551726045636,-25.73398021101067
-37.78759496246577,0.2527775884510092,-0.3778759496246577,-20.164153033622384,-25.896654282248154
-37.78759496246577,0.25648790032802005,-0.3778759496246577,-20.760443018766203,-26.041311105012472
-37.78759496246577,0.2601982122050309,-0.3778759496246577,-21.365421681477116,-26.171739109044523
-37.78759496246577,0.26390852408204174,-0.3778759496246577,-21.9790890217551,-26.291451455457054
-37.78759496246577,0.26761883595905256,-0.3778759496246577,-22.60144503960017,-26.403745044283227
-37.78759496246577,0.27132914783606343,-0.3778759496246577,-23.23248973501233,-26.511765804834607
-37.78759496246577,0.27503945971307425,-0.3778759496246577,-23.872223107991566,-26.618576235838947
-37.78759496246577,0.27874977159008507,-0.3778759496246577,-24.520645158537878,-26.727222113820943
-37.78759496246577,0.28246008346709595,-0.3778759496246577,-25.177755886651287,-26.840795718369908
-37.78759496246577,0.28617039534410676,-0.3778759496246577,-25.843555292331764,-26.962492987810943
-37.78759496246577,0.28988070722111764,-0.3778759496246577,-26.518043375579335,-27.095661838009864
-37.78759496246577,0.29359101909812846,-0.3778759496246577,-27.201220136393978,-27.243838552181888
-37.78759496246577,0.2973013309751393,-0.3778759496246577,-27.893085574775704,-27.41076877916915
-37.78759496246577,0.30101164285215015,-0.3778759496246577,-28.593639690724522,-27.600409369076612
-37.78759496246577,0.30472195472916097,-0.3778759496246577,-29.302882484240413,-27.816907152907937
-36.39971811099673,0.011607316445304631,-0.3639971811099673,-0.042143403937522944,3.1786485674798945
-36.39971811099673,0.015317628322315471,-0.3639971811099673,-0.07339204958607838,3.123826683235452
-36.39971811099673,0.01902794019932631,-0.3639971811099673,-0.11325294845119528,3.0648844495490413
-36.39971811099673,0.02273825207633715,-0.3639971811099673,-0.16172610053287367,3.001391976048755
-36.39971811099673,0.02644856395334799,-0.3639971811099673,-0.21881150583111358,2.932871711719111
-36.39971811099673,0.03015887583035883,-0.3639971811099673,-0.28450916434591494,2.858794234217086
-36.39971811099673,0.03386918770736967,-0.3639971811099673,-0.3588190760772779,2.7785741677937383
-36.39971811099673,0.03757949958438051,-0.3639971811099673,-0.44174124102520224,2.6915664493248888
-36.39971811099673,0.04128981146139135,-0.3639971811099673,-0.5332756591896881,2.5970632340486257
-36.39971811099673,0.04500012333840219,-0.3639971811099673,-0.6334223305707355,2.4942918139543093
-36.39971811099673,0.04871043521541303,-0.3639971811099673,-0.7421812551683443,2.382414006845193
-36.39971811099673,0.05242074709242387,-0.3639971811099673,-0.8595524329825147,2.2605275524743687
-36.39971811099673,0.05613105896943471,-0.3639971811099673,-0.9855358640132464,2.1276701067227832
-36.39971811099673,0.05984137084644555,-0.3639971811099673,-1.1201315482605396,1.9828264302814946
-36.39971811099673,0.06355168272345639,-0.3639971811099673,-1.2633394857243947,1.824939291013934
-36.39971811099673,0.06726199460046722,-0.3639971811099673,-1.4151596764048104,1.6529243994291565
-36.39971811099673,0.07097230647747807,-0.3639971811099673,-1.5755921203017884,1.4656893362512293
-36.39971811099673,0.0746826183544889,-0.3639971811099673,-1.7446368174153275,1.2621558880640902
-36.39971811099673,0.07839293023149975,-0.3639971811099673,-1.9222937677454284,1.0412845003972637
-36.39971811099673,0.08210324210851058,-0.3639971811099673,-2.1085629712920904,0.8020987802723583
-36.39971811099673,0.08581355398552143,-0.3639971811099673,-2.3034444280553146,0.5437073337845955
