V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.1488888558947057,-0.6970876254625356,-8.410886495162949,-8.30570719037803
-69.70876254625355,0.15259916777171653,-0.6970876254625356,-8.835308476324911,-8.665936085360995
-69.70876254625355,0.15630947964872738,-0.6970876254625356,-9.270176895115936,-9.021334399270826
-69.70876254625355,0.16001979152573823,-0.6970876254625356,-9.71549175153602,-9.374367637460619
-69.70876254625355,0.16373010340274907,-0.6970876254625356,-10.17125304558516,-9.728703536435079
-69.70876254625355,0.1674404152797599,-0.6970876254625356,-10.637460777263357,-10.089287022684951
-69.70876254625355,0.17115072715677074,-0.6970876254625356,-11.114114946570615,-10.46235118632886
-69.70876254625355,0.17486103903378158,-0.6970876254625356,-11.601215553506934,-10.855313296068488
-69.70876254625355,0.17857135091079243,-0.6970876254625356,-12.098762598072309,-11.276485107350812
-69.70876254625355,0.18228166278780325,-0.6970876254625356,-12.606756080266742,-11.734516623161577
-69.70876254625355,0.1859919746648141,-0.6970876254625356,-13.125196000090233,-12.237510729901855
-69.70876254625355,0.18970228654182494,-0.6970876254625356,-13.654082357542785,-12.79181679379878
-69.70876254625355,0.1934125984188358,-0.6970876254625356,-14.193415152624397,-13.400649235523225
-69.70876254625355,0.1971229102958466,-0.6970876254625356,-14.74319438533506,-14.062859552330655
-69.70876254625355,0.20083322217285746,-0.6970876254625356,-15.303420055674787,-14.772330208447324
-69.70876254625355,0.2045435340498683,-0.6970876254625356,-15.874092163643573,-15.518421106791969
-69.70876254625355,0.20825384592687915,-0.6970876254625356,-16.45521070924142,-16.287594113276203
-69.70876254625355,0.21196415780388997,-0.6970876254625356,-17.046775692468316,-17.065849421697614
-69.70876254625355,0.21567446968090082,-0.6970876254625356,-17.64878711332428,-17.84119827674432
-69.70876254625355,0.21938478155791166,-0.6970876254625356,-18.2612449718093,-18.605345730061284
-69.70876254625355,0.2230950934349225,-0.6970876254625356,-18.884149267923377,-19.354109271552552
-69.70876254625355,0.22680540531193333,-0.6970876254625356,-19.517500001666512,-20.086626946681143
-69.70876254625355,0.23051571718894417,-0.6970876254625356,-20.161297173038708,-20.803814730468197
-69.70876254625355,0.23422602906595502,-0.6970876254625356,-20.815540782039964,-21.506668492243275
-69.70876254625355,0.23793634094296587,-0.6970876254625356,-21.480230828670276,-22.194908306937183
-69.70876254625355,0.2416466528199767,-0.6970876254625356,-22.155367312929645,-22.866251942339627
-69.70876254625355,0.24535696469698753,-0.6970876254625356,-22.840950234818074,-23.516381358790905
-69.70876254625355,0.24906727657399838,-0.6970876254625356,-23.536979594335566,-24.139485513081073
-69.70876254625355,0.2527775884510092,-0.6970876254625356,-24.243455391482115,-24.729149236612052
-69.70876254625355,0.25648790032802005,-0.6970876254625356,-24.960377626257714,-25.27932169558447
-69.70876254625355,0.2601982122050309,-0.6970876254625356,-25.687746298662386,-25.785134627210276
-69.70876254625355,0.26390852408204174,-0.6970876254625356,-26.425561408696105,-26.243427563277695
-69.70876254625355,0.26761883595905256,-0.6970876254625356,-27.173822956358876,-26.652939463618978
-69.70876254625355,0.27132914783606343,-0.6970876254625356,-27.932530941650725,-27.014210375205874
-69.70876254625355,0.27503945971307425,-0.6970876254625356,-28.701685364571624,-27.32928430362052
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-27.60131456776216
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-27.83415666830445
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-28.03200570021452
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-28.19910722236494
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-28.33954865669698
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-28.45712451245774
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-28.555262016356227
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-28.6369919949784
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,-0.0841035845177221
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,-0.12939362796656823
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,-0.17784066074030297
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,-0.22993002760100373
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,-0.2861973008272379
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-0.34723228343428875
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-0.41368271809525275
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-0.4862574474810793
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-0.5657286951330103
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-0.6529330474658048
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-0.7487706196005772
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-0.8542017858809703
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-0.9702407596429228
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-1.0979452308508375
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-1.2384012355363545
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-1.3927024649160242
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-1.5619233570916486
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-1.7470855844525213
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-1.9491179845346362
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.168810595799825
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-2.4067642405944007
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-2.663337994954956
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-2.9385978027084154
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.232270290306143
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-3.5437063546020715
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-3.8718591718771402
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.215280807449185
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-4.572140577014003
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-4.940266821493641
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.317212006813598
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-5.700339309478041
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-6.086927360206801
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.474288799617285
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-6.8598978734920735
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-7.241522487947013
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.617356897072315
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-7.986152363502055
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-8.34734447328329
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-8.701176924351675
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-9.048821985720878
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-9.392496656432622
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-9.735569803330293
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-10.082648003433864
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-10.439615343858764
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-10.81358479971755
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-11.212698243844248
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-11.645695891734407
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-12.121179064729606
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-12.646535262672403
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-13.226603273559085
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-13.862325939410216
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-14.549811572651882
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-15.28028067476129
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-16.04118714300814
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-16.81836798622827
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-17.59859194643847
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-18.37165065227491
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-19.13133160710569
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-19.875105572545838
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-20.602850559564487
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-21.315189165385245
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-22.011999519431743
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-22.691473795798558
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-23.349862962404355
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-23.98184095020504
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-24.581283224067473
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-25.14219756168185
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-25.65956529808628
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-26.129928268542383
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-26.551656300496408
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-26.92491844582045
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-27.251436786064172
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-27.534120216549574
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-27.776665703967822
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-27.983189744259857
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-28.157925187435076
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-28.304995681203756
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-28.428264526397204
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-28.531246419715078
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-28.617067618483564
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,-0.08060095212846835
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-0.1275110039226957
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-0.17762991398884448
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-0.23145049161649395
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-0.28951570224368744
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-0.35242254432205306
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-0.4208255992195476
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-0.49543999535166244
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-0.5770434514276037
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-0.6664769759257658
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-0.7646437033536346
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-0.8725052481094113
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-0.9910748635197959
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.1214066217768817
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-1.2645798010420974
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-1.4216777061682504
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-1.5937602914678801
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-1.781830231219874
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-1.986792524440513
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.209408338222212
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.450244575176493
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-2.7096215432183013
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-2.987562012651801
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.2837457265438235
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.597473921590315
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-3.9276484628794313
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.272769693680289
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.630956038681483
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-4.9999868762186175
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.377368414325561
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.76042053020661
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-6.146381028391274
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.532522752012462
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.91627857070273
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.29536949998994
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.667932027047486
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-8.032641992309745
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.38883388338929
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-8.736615800347906
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-9.076981160651616
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-9.411917743516032
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-9.744512012675163
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-10.0790406736792
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-10.42103093129754
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-10.777255187738099
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-11.155605882094354
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-11.56477653386101
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-12.013667207103282
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-12.510456328427402
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-13.061360075930395
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-13.669247110311963
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-14.332459900804691
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-15.044318198399992
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-15.793709059356223
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-16.566828055520464
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-17.349638385157544
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-18.13024363765537
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-18.900382772839105
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-19.65565473911957
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-20.39461011212995
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-21.117217776102347
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-21.823302411179327
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-22.51141083956012
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-23.17833011014557
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-23.819252035037206
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-24.42841400562339
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-24.999965339605865
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-25.52881045037068
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-26.011244793155157
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-26.445294128384297
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-26.830758058224195
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-27.169021406531606
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-27.462724109582997
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-27.715377526686137
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-27.930994609559537
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-28.113775243972412
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-28.26786459939097
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-28.39718535381772
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-28.50533469519775
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-28.59553271330166
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-0.0763954341883511
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.12502009731376634
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.17690476958138396
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.23254966319367792
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.2925050034089676
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.3573747666602914
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.42782005838502385
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-0.5045618676638253
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-0.588382859964288
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-0.6801277824957399
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-0.7807019617374418
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-0.8910672753681199
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.012234890917171
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.1452539959694714
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.2911957206926115
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-1.451131499900491
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-1.6261052705901609
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-1.817099184702473
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.0249929630414294
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.2505176369200943
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.4942052042371023
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-2.7563366129558835
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.036891378925284
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.335502906657666
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.651424047613785
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-3.983507447068014
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.330204696441284
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.689587213445853
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-5.0593902198655085
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.437079380589314
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.819937872982544
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-6.205170140863327
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.590017568094115
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.9718809128455215
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-7.3484446104526775
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.717798929905481
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-8.078557328536892
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.429967983602378
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.772020083197255
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-9.105546601334646
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.432325369558283
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-9.755178496126211
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-10.078065560806406
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-10.406157367688904
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-10.745863377899742
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-11.104767287369617
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-11.491404301575892
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-11.91479861435481
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-12.383686548169418
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-12.905403072778169
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-13.484527074228364
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-14.121555839747913
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-14.812045245023942
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-15.546682195757183
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-16.312532825216728
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-17.095254365589827
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-17.881594365579673
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-18.661330057170876
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-19.428053236947257
