V,s,V_norm,ICa_true,ICa_nn
-71.76506716208644,0.26556465225731224,-0.7176506716208644,-5.409660675478037,2.9285555768018625
-71.76506716208644,0.26924519335603697,-0.7176506716208644,-5.560648022303421,5.896110622390022
-71.76506716208644,0.27292573445476176,-0.7176506716208644,-5.713713547531604,10.727613979515233
-71.76506716208644,0.2766062755534865,-0.7176506716208644,-5.868857251162582,14.899468092461014
-71.76506716208644,0.2802868166522112,-0.7176506716208644,-6.026079133196355,16.971013635802393
-71.76506716208644,0.283967357750936,-0.7176506716208644,-6.185379193632927,17.32267989990448
-71.76506716208644,0.28764789884966074,-0.7176506716208644,-6.346757432472294,16.66749442593874
-71.76506716208644,0.2913284399483855,-0.7176506716208644,-6.510213849714455,15.35070379126143
-71.76506716208644,0.2950089810471102,-0.7176506716208644,-6.675748445359414,13.384157897835777
-71.76506716208644,0.298689522145835,-0.7176506716208644,-6.843361219407171,10.590322503351473
-71.76506716208644,0.30237006324455973,-0.7176506716208644,-7.013052171857721,6.7239004466478605
-70.35091971761888,0.011607316445304631,-0.7035091971761888,-0.010258376161324514,-2.788183246338921
-70.35091971761888,0.015287857544029379,-0.7035091971761888,-0.01779541929417825,-2.780958530713349
-70.35091971761888,0.01896839864275413,-0.7035091971761888,-0.027395315563756864,-2.773435053912401
-70.35091971761888,0.022648939741478875,-0.7035091971761888,-0.03905806497006033,-2.765581531130273
-70.35091971761888,0.026329480840203624,-0.7035091971761888,-0.05278366751308866,-2.757365280270953
-70.35091971761888,0.03001002193892837,-0.7035091971761888,-0.06857212319284185,-2.7487523969938614
-70.35091971761888,0.033690563037653116,-0.7035091971761888,-0.0864234320093199,-2.7397079904213513
-70.35091971761888,0.03737110413637787,-0.7035091971761888,-0.10633759396252285,-2.7301964894261133
-70.35091971761888,0.041051645235102616,-0.7035091971761888,-0.12831460905245062,-2.720182030226873
-70.35091971761888,0.04473218633382736,-0.7035091971761888,-0.15235447727910326,-2.709628936725558
-70.35091971761888,0.048412727432552115,-0.7035091971761888,-0.17845719864248083,-2.6985023055544843
-70.35091971761888,0.05209326853127686,-0.7035091971761888,-0.20662277314258323,-2.6867687080902414
-70.35091971761888,0.05577380963000161,-0.7035091971761888,-0.2368512007794104,-2.6743970216468718
-70.35091971761888,0.05945435072872635,-0.7035091971761888,-0.26914248155296255,-2.661359401567328
-70.35091971761888,0.0631348918274511,-0.7035091971761888,-0.3034966154632395,-2.6476324048771396
-70.35091971761888,0.06681543292617585,-0.7035091971761888,-0.33991360251024133,-2.633198274403277
-70.35091971761888,0.0704959740249006,-0.7035091971761888,-0.378393442693968,-2.618046389647766
-70.35091971761888,0.07417651512362534,-0.7035091971761888,-0.4189361360144196,-2.602174887089003
-70.35091971761888,0.07785705622235009,-0.7035091971761888,-0.461541682471596,-2.5855924478021173
-70.35091971761888,0.08153759732107485,-0.7035091971761888,-0.5062100820654974,-2.5683202442098505
-70.35091971761888,0.0852181384197996,-0.7035091971761888,-0.5529413347961236,-2.5503940302731394
-70.35091971761888,0.08889867951852434,-0.7035091971761888,-0.6017354406634747,-2.531866350434811
-70.35091971761888,0.09257922061724909,-0.7035091971761888,-0.6525923996675503,-2.5128088321367237
-70.35091971761888,0.09625976171597384,-0.7035091971761888,-0.7055122118083512,-2.493314514814873
-70.35091971761888,0.09994030281469858,-0.7035091971761888,-0.7604948770858769,-2.4735001551571543
-70.35091971761888,0.10362084391342333,-0.7035091971761888,-0.8175403955001271,-2.453508434436621
-70.35091971761888,0.10730138501214809,-0.7035091971761888,-0.8766487670511026,-2.433509979468859
-70.35091971761888,0.11098192611087283,-0.7035091971761888,-0.9378199917388029,-2.4137050949630385
-70.35091971761888,0.11466246720959758,-0.7035091971761888,-1.001054069563228,-2.394325092777887
-70.35091971761888,0.11834300830832233,-0.7035091971761888,-1.066351000524378,-2.375633094180671
-70.35091971761888,0.12202354940704707,-0.7035091971761888,-1.1337107846222527,-2.3579241762546417
-70.35091971761888,0.12570409050577183,-0.7035091971761888,-1.2031334218568526,-2.341524735035911
-70.35091971761888,0.12938463160449656,-0.7035091971761888,-1.2746189122281768,-2.326790947984378
-70.35091971761888,0.13306517270322132,-0.7035091971761888,-1.3481672557362263,-2.314106239465197
-70.35091971761888,0.13674571380194606,-0.7035091971761888,-1.4237784523810004,-2.3038776876746816
-70.35091971761888,0.14042625490067082,-0.7035091971761888,-1.5014525021624996,-2.296531362638355
-70.35091971761888,0.14410679599939555,-0.7035091971761888,-1.5811894050807234,-2.2925066552933515
-70.35091971761888,0.1477873370981203,-0.7035091971761888,-1.6629891611356722,-2.2922497499198826
-70.35091971761888,0.15146787819684507,-0.7035091971761888,-1.7468517703273465,-2.2962065088071917
-70.35091971761888,0.1551484192955698,-0.7035091971761888,-1.8327772326557448,-2.304815181368454
-70.35091971761888,0.15882896039429456,-0.7035091971761888,-1.9207655481208683,-2.318499522205684
-70.35091971761888,0.1625095014930193,-0.7035091971761888,-2.0108167167227164,-2.337663106346916
-70.35091971761888,0.16619004259174405,-0.7035091971761888,-2.10293073846129,-2.3626858683212006
-70.35091971761888,0.16987058369046878,-0.7035091971761888,-2.197107613336587,-2.3939241699993055
-70.35091971761888,0.17355112478919354,-0.7035091971761888,-2.293347341348611,-2.4317160286703228
-70.35091971761888,0.1772316658879183,-0.7035091971761888,-2.391649922497359,-2.476393525575439
-70.35091971761888,0.18091220698664304,-0.7035091971761888,-2.4920153567828307,-2.5283048880999033
-70.35091971761888,0.1845927480853678,-0.7035091971761888,-2.594443644205029,-2.587849328667758
-70.35091971761888,0.18827328918409253,-0.7035091971761888,-2.69893478476395,-2.6555284743196417
-70.35091971761888,0.1919538302828173,-0.7035091971761888,-2.8054887784595985,-2.732019184654689
-70.35091971761888,0.19563437138154202,-0.7035091971761888,-2.91410562529197,-2.818273774117568
-70.35091971761888,0.19931491248026678,-0.7035091971761888,-3.0247853252610675,-2.9156551116608753
-70.35091971761888,0.20299545357899154,-0.7035091971761888,-3.13752787836689,-3.0261155769544175
-70.35091971761888,0.20667599467771627,-0.7035091971761888,-3.2523332846094357,-3.1524297784077717
-70.35091971761888,0.21035653577644103,-0.7035091971761888,-3.3692015439887077,-3.2984896253972735
-70.35091971761888,0.21403707687516577,-0.7035091971761888,-3.4881326565047033,-3.4696628143774326
-70.35091971761888,0.21771761797389053,-0.7035091971761888,-3.609126622157425,-3.67319292959548
-70.35091971761888,0.22139815907261526,-0.7035091971761888,-3.732183440946871,-3.9185609087057713
-70.35091971761888,0.22507870017134002,-0.7035091971761888,-3.8573031128730415,-4.217589354045529
-70.35091971761888,0.22875924127006478,-0.7035091971761888,-3.984485637935938,-4.583758545498554
-70.35091971761888,0.2324397823687895,-0.7035091971761888,-4.113731016135558,-5.02952095014507
-70.35091971761888,0.23612032346751427,-0.7035091971761888,-4.2450392474719045,-5.5589775941278
-70.35091971761888,0.239800864566239,-0.7035091971761888,-4.378410331944974,-6.150550328880236
-70.35091971761888,0.24348140566496376,-0.7035091971761888,-4.513844269554769,-6.720107211158101
-70.35091971761888,0.2471619467636885,-0.7035091971761888,-4.65134106030129,-7.053459696317653
-70.35091971761888,0.25084248786241325,-0.7035091971761888,-4.790900704184535,-6.721087063617542
-70.35091971761888,0.254523028961138,-0.7035091971761888,-4.932523201204504,-5.102990554224135
-70.35091971761888,0.2582035700598628,-0.7035091971761888,-5.0762085513612005,-1.8575555572862044
-70.35091971761888,0.2618841111585875,-0.7035091971761888,-5.221956754654619,2.1712273926540533
-70.35091971761888,0.26556465225731224,-0.7035091971761888,-5.369767811084764,5.078690408943736
-70.35091971761888,0.26924519335603697,-0.7035091971761888,-5.519641720651633,5.721109526802184
-70.35091971761888,0.27292573445476176,-0.7035091971761888,-5.671578483355228,4.602552999557425
-70.35091971761888,0.2766062755534865,-0.7035091971761888,-5.825578099195547,3.1092356562073356
-70.35091971761888,0.2802868166522112,-0.7035091971761888,-5.9816405681725895,2.819662526387525
-70.35091971761888,0.283967357750936,-0.7035091971761888,-6.139765890286361,4.95714495092718
-70.35091971761888,0.28764789884966074,-0.7035091971761888,-6.299954065536855,9.052018480191855
-70.35091971761888,0.2913284399483855,-0.7035091971761888,-6.462205093924071,12.640465227810253
-70.35091971761888,0.2950089810471102,-0.7035091971761888,-6.626518975448015,14.033136016605361
-70.35091971761888,0.298689522145835,-0.7035091971761888,-6.792895710108685,13.463754257392125
-70.35091971761888,0.30237006324455973,-0.7035091971761888,-6.961335297906077,11.651133622966434
-68.93677227315132,0.011607316445304631,-0.6893677227315131,-0.010182165043172606,-2.385615654012412
-68.93677227315132,0.015287857544029379,-0.6893677227315131,-0.017663214276438265,-2.379008820767588
-68.93677227315132,0.01896839864275413,-0.6893677227315131,-0.02719179138035738,-2.3718916245749924
-68.93677227315132,0.022648939741478875,-0.6893677227315131,-0.038767896354929936,-2.3642155519390258
-68.93677227315132,0.026329480840203624,-0.6893677227315131,-0.05239152920015594,-2.355929190115255
-68.93677227315132,0.03001002193892837,-0.6893677227315131,-0.0680626899160354,-2.346978302767617
-68.93677227315132,0.033690563037653116,-0.6893677227315131,-0.08578137850256827,-2.3373059669818126
-68.93677227315132,0.03737110413637787,-0.6893677227315131,-0.10554759495975465,-2.3268527836658706
-68.93677227315132,0.041051645235102616,-0.6893677227315131,-0.12736133928759444,-2.315557174740537
-68.93677227315132,0.04473218633382736,-0.6893677227315131,-0.15122261148608765,-2.3033557818849637
-68.93677227315132,0.048412727432552115,-0.6893677227315131,-0.1771314115552344,-2.2901839829143213
-68.93677227315132,0.05209326853127686,-0.6893677227315131,-0.20508773949503456,-2.275976543052902
-68.93677227315132,0.05577380963000161,-0.6893677227315131,-0.2350915953054881,-2.260668419351731
-68.93677227315132,0.05945435072872635,-0.6893677227315131,-0.2671429789865951,-2.2441957371804193
-68.93677227315132,0.0631348918274511,-0.6893677227315131,-0.3012418905383556,-2.22649695797665
-68.93677227315132,0.06681543292617585,-0.6893677227315131,-0.33738832996076956,-2.2075142571224617
-68.93677227315132,0.0704959740249006,-0.6893677227315131,-0.3755822972538369,-2.1871951297671792
-68.93677227315132,0.07417651512362534,-0.6893677227315131,-0.41582379241755774,-2.165494240448723
-68.93677227315132,0.07785705622235009,-0.6893677227315131,-0.458112815451932,-2.14237552927683
-68.93677227315132,0.08153759732107485,-0.6893677227315131,-0.5024493663569599,-2.1178145830171573
-68.93677227315132,0.0852181384197996,-0.6893677227315131,-0.548833445132641,-2.091801273438648
-68.93677227315132,0.08889867951852434,-0.6893677227315131,-0.5972650517789757,-2.064342657547403
-68.93677227315132,0.09257922061724909,-0.6893677227315131,-0.6477441862959635,-2.0354661246401697
-68.93677227315132,0.09625976171597384,-0.6893677227315131,-0.7002708486836051,-2.005222763325257
-68.93677227315132,0.09994030281469858,-0.6893677227315131,-0.7548450389419001,-1.9736909076970832
-68.93677227315132,0.10362084391342333,-0.6893677227315131,-0.8114667570708484,-1.9409798057244103
-68.93677227315132,0.10730138501214809,-0.6893677227315131,-0.8701360030704504,-1.9072333347556842
-68.93677227315132,0.11098192611087283,-0.6893677227315131,-0.9308527769407058,-1.8726336691480725
-68.93677227315132,0.11466246720959758,-0.6893677227315131,-0.9936170786816144,-1.8374047838709906
-68.93677227315132,0.11834300830832233,-0.6893677227315131,-1.0584289082931766,-1.801815656220917
-68.93677227315132,0.12202354940704707,-0.6893677227315131,-1.1252882657753922,-1.7661830064753836
-68.93677227315132,0.12570409050577183,-0.6893677227315131,-1.1941951511282616,-1.730873398645791
-68.93677227315132,0.12938463160449656,-0.6893677227315131,-1.2651495643517838,-1.6963045060040685
-68.93677227315132,0.13306517270322132,-0.6893677227315131,-1.3381515054459598,-1.6629453346062206
-68.93677227315132,0.13674571380194606,-0.6893677227315131,-1.4132009744107892,-1.6313151937721742
-68.93677227315132,0.14042625490067082,-0.6893677227315131,-1.4902979712462723,-1.6019812078556015
-68.93677227315132,0.14410679599939555,-0.6893677227315131,-1.5694424959524083,-1.5755541813543594
-68.93677227315132,0.1477873370981203,-0.6893677227315131,-1.6506345485291982,-1.5526826623865375
-68.93677227315132,0.15146787819684507,-0.6893677227315131,-1.733874128976642,-1.5340451008426328
-68.93677227315132,0.1551484192955698,-0.6893677227315131,-1.8191612372947383,-1.5203400702193157
-68.93677227315132,0.15882896039429456,-0.6893677227315131,-1.9064958734834885,-1.512274619271576
-68.93677227315132,0.1625095014930193,-0.6893677227315131,-1.995878037542892,-1.5105509440059777
-68.93677227315132,0.16619004259174405,-0.6893677227315131,-2.087307729472949,-1.5158517246305578
-68.93677227315132,0.16987058369046878,-0.6893677227315131,-2.1807849492736593,-1.5288246578078422
-68.93677227315132,0.17355112478919354,-0.6893677227315131,-2.2763096969450234,-1.5500669332367494
-68.93677227315132,0.1772316658879183,-0.6893677227315131,-2.373881972487041,-1.580110655894238
-68.93677227315132,0.18091220698664304,-0.6893677227315131,-2.4735017758997113,-1.6194105014895896
-68.93677227315132,0.1845927480853678,-0.6893677227315131,-2.5751691071830365,-1.6683352133326785
-68.93677227315132,0.18827328918409253,-0.6893677227315131,-2.678883966337013,-1.727164905814945
-68.93677227315132,0.1919538302828173,-0.6893677227315131,-2.7846463533616452,-1.7960965383955738
-68.93677227315132,0.19563437138154202,-0.6893677227315131,-2.8924562682569293,-1.875260375967521
-68.93677227315132,0.19931491248026678,-0.6893677227315131,-3.0023137110228677,-1.9647507781213776
-68.93677227315132,0.20299545357899154,-0.6893677227315131,-3.1142186816594597,-2.0646752953133216
-68.93677227315132,0.20667599467771627,-0.6893677227315131,-3.228171180166704,-2.175226841047877
-68.93677227315132,0.21035653577644103,-0.6893677227315131,-3.3441712065446025,-2.2967847050573624
-68.93677227315132,0.21403707687516577,-0.6893677227315131,-3.4622187607931534,-2.430051389686433
-68.93677227315132,0.21771761797389053,-0.6893677227315131,-3.5823138429123595,-2.5762335827779275
-68.93677227315132,0.22139815907261526,-0.6893677227315131,-3.704456452902218,-2.7372765770095775
-68.93677227315132,0.22507870017134002,-0.6893677227315131,-3.82864659076273,-2.916160828845168
-68.93677227315132,0.22875924127006478,-0.6893677227315131,-3.954884256493896,-3.1172639270887643
-68.93677227315132,0.2324397823687895,-0.6893677227315131,-4.083169450095715,-3.3467735355636776
-68.93677227315132,0.23612032346751427,-0.6893677227315131,-4.213502171568188,-3.6130899864998227
-68.93677227315132,0.239800864566239,-0.6893677227315131,-4.345882420911313,-3.927043772294873
-68.93677227315132,0.24348140566496376,-0.6893677227315131,-4.480310198125093,-4.301492289623141
-68.93677227315132,0.2471619467636885,-0.6893677227315131,-4.616785503209526,-4.749281778531323
-68.93677227315132,0.25084248786241325,-0.6893677227315131,-4.755308336164612,-5.2773294326546605
-68.93677227315132,0.254523028961138,-0.6893677227315131,-4.895878696990351,-5.8721422900257885
-68.93677227315132,0.2582035700598628,-0.6893677227315131,-5.038496585686746,-6.468043759443127
-68.93677227315132,0.2618841111585875,-0.6893677227315131,-5.183162002253792,-6.886274340295273
-68.93677227315132,0.26556465225731224,-0.6893677227315131,-5.329874946691492,-6.748370484908779
-68.93677227315132,0.26924519335603697,-0.6893677227315131,-5.478635418999844,-5.459574172237858
-68.93677227315132,0.27292573445476176,-0.6893677227315131,-5.629443419178853,-2.571920135526735
-68.93677227315132,0.2766062755534865,-0.6893677227315131,-5.782298947228513,1.3058163817859594
-68.93677227315132,0.2802868166522112,-0.6893677227315131,-5.937202003148825,4.284695440708678
-68.93677227315132,0.283967357750936,-0.6893677227315131,-6.094152586939796,4.882222448366981
-68.93677227315132,0.28764789884966074,-0.6893677227315131,-6.2531506986014165,3.306518335667093
-68.93677227315132,0.2913284399483855,-0.6893677227315131,-6.414196338133689,0.862472870224245
-68.93677227315132,0.2950089810471102,-0.6893677227315131,-6.5772895055366165,-0.8448535218818947
-68.93677227315132,0.298689522145835,-0.6893677227315131,-6.742430200810199,-0.48115001105704636
-68.93677227315132,0.30237006324455973,-0.6893677227315131,-6.9096184239544325,1.7171995696962306
-67.52262482868376,0.011607316445304631,-0.6752262482868376,-0.010105953925020698,-1.9423293361984086
-67.52262482868376,0.015287857544029379,-0.6752262482868376,-0.017531009258698278,-1.936402561750846
-67.52262482868376,0.01896839864275413,-0.6752262482868376,-0.0269882671969579,-1.9297457348445164
-67.52262482868376,0.022648939741478875,-0.6752262482868376,-0.03847772773979954,-1.9222911891575833
-67.52262482868376,0.026329480840203624,-0.6752262482868376,-0.05199939088722322,-1.913966555653559
-67.52262482868376,0.03001002193892837,-0.6752262482868376,-0.06755325663922893,-1.9046947000968473
-67.52262482868376,0.033690563037653116,-0.6752262482868376,-0.08513932499581664,-1.8943937179045633
-67.52262482868376,0.03737110413637787,-0.6752262482868376,-0.10475759595698644,-1.88297699990666
-67.52262482868376,0.041051645235102616,-0.6752262482868376,-0.12640806952273825,-1.8703533844392553
-67.52262482868376,0.04473218633382736,-0.6752262482868376,-0.15009074569307207,-1.8564274131348597
-67.52262482868376,0.048412727432552115,-0.6752262482868376,-0.17580562446798798,-1.8410997097603854
-67.52262482868376,0.05209326853127686,-0.6752262482868376,-0.2035527058474859,-1.8242675034355997
-67.52262482868376,0.05577380963000161,-0.6752262482868376,-0.23333198983156575,-1.8058253194680915
-67.52262482868376,0.05945435072872635,-0.6752262482868376,-0.26514347642022773,-1.785665862778842
-67.52262482868376,0.0631348918274511,-0.6752262482868376,-0.2989871656134717,-1.763681120348135
-67.52262482868376,0.06681543292617585,-0.6752262482868376,-0.33486305741129774,-1.7397637101509886
-67.52262482868376,0.0704959740249006,-0.6752262482868376,-0.37277115181370574,-1.7138085045091067
-67.52262482868376,0.07417651512362534,-0.6752262482868376,-0.4127114488206958,-1.6857145554751014
-67.52262482868376,0.07785705622235009,-0.6752262482868376,-0.45468394843226795,-1.6553873485690858
-67.52262482868376,0.08153759732107485,-0.6752262482868376,-0.49868865064842227,-1.6227414086751466
-67.52262482868376,0.0852181384197996,-0.6752262482868376,-0.5447255554691585,-1.5877032779196085
-67.52262482868376,0.08889867951852434,-0.6752262482868376,-0.5927946628944767,-1.5502148796395758
-67.52262482868376,0.09257922061724909,-0.6752262482868376,-0.6428959729243767,-1.5102372748499455
-67.52262482868376,0.09625976171597384,-0.6752262482868376,-0.695029485558859,-1.4677548076955844
-67.52262482868376,0.09994030281469858,-0.6752262482868376,-0.7491952007979235,-1.4227796240348738
-67.52262482868376,0.10362084391342333,-0.6752262482868376,-0.8053931186415696,-1.3753565324014438
-67.52262482868376,0.10730138501214809,-0.6752262482868376,-0.8636232390897981,-1.3255681590833532
-67.52262482868376,0.11098192611087283,-0.6752262482868376,-0.9238855621426085,-1.273540328998358
-67.52262482868376,0.11466246720959758,-0.6752262482868376,-0.9861800878000009,-1.2194475816294919
-67.52262482868376,0.11834300830832233,-0.6752262482868376,-1.0505068160619753,-1.1635187068724022
-67.52262482868376,0.12202354940704707,-0.6752262482868376,-1.116865746928532,-1.1060421597742511
-67.52262482868376,0.12570409050577183,-0.6752262482868376,-1.1852568803996706,-1.047371186548986
-67.52262482868376,0.12938463160449656,-0.6752262482868376,-1.2556802164753909,-0.9879284678669151
-67.52262482868376,0.13306517270322132,-0.6752262482868376,-1.3281357551556936,-0.9282100603738748
-67.52262482868376,0.13674571380194606,-0.6752262482868376,-1.4026234964405782,-0.8687883950148247
-67.52262482868376,0.14042625490067082,-0.6752262482868376,-1.4791434403300447,-0.8103140725142666
-67.52262482868376,0.14410679599939555,-0.6752262482868376,-1.5576955868240934,-0.7535161839479194
-67.52262482868376,0.1477873370981203,-0.6752262482868376,-1.638279935922724,-0.6992008795308067
-67.52262482868376,0.15146787819684507,-0.6752262482868376,-1.7208964876259374,-0.6482479134906107
-67.52262482868376,0.1551484192955698,-0.6752262482868376,-1.805545241933732,-0.601604909325566
-67.52262482868376,0.15882896039429456,-0.6752262482868376,-1.8922261988461087,-0.5602791202170856
-67.52262482868376,0.1625095014930193,-0.6752262482868376,-1.9809393583630672,-0.5253265065436992
-67.52262482868376,0.16619004259174405,-0.6752262482868376,-2.0716847204846087,-0.4978380193871068
-67.52262482868376,0.16987058369046878,-0.6752262482868376,-2.164462285210731,-0.4789230692006967
-67.52262482868376,0.17355112478919354,-0.6752262482868376,-2.2592720525414363,-0.4696902765600086
-67.52262482868376,0.1772316658879183,-0.6752262482868376,-2.3561140224767234,-0.47122575186108406
-67.52262482868376,0.18091220698664304,-0.6752262482868376,-2.454988195016592,-0.4845693381937899
-67.52262482868376,0.1845927480853678,-0.6752262482868376,-2.5558945701610436,-0.5106894818903989
-67.52262482868376,0.18827328918409253,-0.6752262482868376,-2.6588331479100757,-0.5504576738196647
-67.52262482868376,0.1919538302828173,-0.6752262482868376,-2.7638039282636915,-0.6046237361542772
-67.52262482868376,0.19563437138154202,-0.6752262482868376,-2.870806911221888,-0.6737936177520965
-67.52262482868376,0.19931491248026678,-0.6752262482868376,-2.9798420967846675,-0.7584118086944542
-67.52262482868376,0.20299545357899154,-0.6752262482868376,-3.0909094849520296,-0.858750991919436
-67.52262482868376,0.20667599467771627,-0.6752262482868376,-3.204009075723972,-0.9749121182491649
-67.52262482868376,0.21035653577644103,-0.6752262482868376,-3.3191408691004978,-1.1068387240794948
-67.52262482868376,0.21403707687516577,-0.6752262482868376,-3.436304865081604,-1.2543500194069956
