V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.16373010340274907,-0.6970876254625356,-10.17125304558516,-10.933995619085596
-69.70876254625355,0.1674404152797599,-0.6970876254625356,-10.637460777263357,-11.274027292813624
-69.70876254625355,0.17115072715677074,-0.6970876254625356,-11.114114946570615,-11.594907142350662
-69.70876254625355,0.17486103903378158,-0.6970876254625356,-11.601215553506934,-11.899897971274333
-69.70876254625355,0.17857135091079243,-0.6970876254625356,-12.098762598072309,-12.193572803259315
-69.70876254625355,0.18228166278780325,-0.6970876254625356,-12.606756080266742,-12.481872029903194
-69.70876254625355,0.1859919746648141,-0.6970876254625356,-13.125196000090233,-12.77222802624879
-69.70876254625355,0.18970228654182494,-0.6970876254625356,-13.654082357542785,-13.07375907236083
-69.70876254625355,0.1934125984188358,-0.6970876254625356,-14.193415152624397,-13.397509246081762
-69.70876254625355,0.1971229102958466,-0.6970876254625356,-14.74319438533506,-13.756669700154708
-69.70876254625355,0.20083322217285746,-0.6970876254625356,-15.303420055674787,-14.166652511443079
-69.70876254625355,0.2045435340498683,-0.6970876254625356,-15.874092163643573,-14.644799272058119
-69.70876254625355,0.20825384592687915,-0.6970876254625356,-16.45521070924142,-15.209409424633236
-69.70876254625355,0.21196415780388997,-0.6970876254625356,-17.046775692468316,-15.87772530998421
-69.70876254625355,0.21567446968090082,-0.6970876254625356,-17.64878711332428,-16.662629231812048
-69.70876254625355,0.21938478155791166,-0.6970876254625356,-18.2612449718093,-17.568245076960082
-69.70876254625355,0.2230950934349225,-0.6970876254625356,-18.884149267923377,-18.585446266420348
-69.70876254625355,0.22680540531193333,-0.6970876254625356,-19.517500001666512,-19.689160869398677
-69.70876254625355,0.23051571718894417,-0.6970876254625356,-20.161297173038708,-20.839579767075808
-69.70876254625355,0.23422602906595502,-0.6970876254625356,-20.815540782039964,-21.988157067173464
-69.70876254625355,0.23793634094296587,-0.6970876254625356,-21.480230828670276,-23.08688303926054
-69.70876254625355,0.2416466528199767,-0.6970876254625356,-22.155367312929645,-24.0973281640253
-69.70876254625355,0.24535696469698753,-0.6970876254625356,-22.840950234818074,-24.996077361595276
-69.70876254625355,0.24906727657399838,-0.6970876254625356,-23.536979594335566,-25.7753036636438
-69.70876254625355,0.2527775884510092,-0.6970876254625356,-24.243455391482115,-26.439605802555
-69.70876254625355,0.25648790032802005,-0.6970876254625356,-24.960377626257714,-27.00130790318691
-69.70876254625355,0.2601982122050309,-0.6970876254625356,-25.687746298662386,-27.476076514519068
-69.70876254625355,0.26390852408204174,-0.6970876254625356,-26.425561408696105,-27.87976802872562
-69.70876254625355,0.26761883595905256,-0.6970876254625356,-27.173822956358876,-28.226618191964867
-69.70876254625355,0.27132914783606343,-0.6970876254625356,-27.932530941650725,-28.528479678115957
-69.70876254625355,0.27503945971307425,-0.6970876254625356,-28.701685364571624,-28.79472465329905
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-29.032495670167638
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-29.24709372821127
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-29.442383054329405
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-29.62115425080802
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-29.785424353961204
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-29.936671799915782
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-30.076013182088346
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-30.204331774052406
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,-0.8446076149345434
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,-0.952287605112984
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,-1.057203671968882
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,-1.1596076785017886
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,-1.2598090921613319
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-1.358175345100901
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-1.4551334397866837
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-1.5511728721543838
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-1.646849909597565
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-1.7427932222717264
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-1.8397108180398256
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-1.9383981671310508
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-2.0397473141427485
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-2.1447566529353796
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-2.2545408736814974
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-2.3703403698280407
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-2.493529106045923
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-2.6256195900951695
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.7682631637187747
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.9232433466316845
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-3.0924594735357855
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-3.277897431863943
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.4815840590114098
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.7055218678609023
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-3.951601465843517
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.221490571122945
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.516501137038801
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-4.837439874249766
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-5.184452250816111
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.5568752949850495
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-5.953119181239495
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-6.370600186953754
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.805746584861927
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-7.254093226232588
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-7.7104698833246585
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-8.169274317888728
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-8.624806501346466
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-9.071629198950264
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-9.504915549129057
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-9.920747897473818
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-10.31634317921647
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-10.690195708901959
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-11.04214449298705
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-11.373385671248855
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-11.6864592788799
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-11.985242579754987
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-12.27498011981321
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-12.562373789014625
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-12.855743921959917
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-13.165252183535536
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-13.503143530786769
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-13.883910866536656
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-14.324206673632604
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-14.842226730552593
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-15.456207784713932
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-16.181703863551984
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-17.027582430574295
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-17.991339369597483
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-19.055267468493422
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-20.185660769695332
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-21.336718040885778
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-22.458778569895514
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-23.508054706742097
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-24.45406327342267
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-25.28236469624062
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-25.992779405330577
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-26.595036152638013
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-27.104021463536288
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-27.535992654344323
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-27.906177520009237
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-28.227592469765064
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-28.510700644869438
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-28.763549371495873
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-28.99212653372417
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-29.200777502267858
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-29.39259986069012
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-29.569780572778
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-29.7338665078275
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-29.885972097836852
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-30.02693311980201
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,-0.7409647308759582
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-0.8514706239100465
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-0.9591020192109909
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-1.0640613748722487
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-1.166610371740178
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-1.2670695199998534
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-1.3658189243203653
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-1.463300312973668
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-1.5600204003885205
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-1.6565556156435444
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-1.75355818679848
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-1.8517635167908824
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.951998713597389
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-2.055192036746405
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-2.1623828839632164
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-2.27473175460191
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-2.3935293793501478
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.520203889022519
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.656324504642802
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.8035997722358568
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.963867862441603
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-3.1390759588980535
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.3312453619940774
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.542418779072988
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.7745865584052005
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.029589600448456
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.308998608045004
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.6139724206539725
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-4.945102445674925
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.302255360892214
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.684431569518539
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-6.08966109829572
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.514960142270151
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.956368731251393
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.409082153641927
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.867676280442017
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-8.326411906836844
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.779589163532993
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-9.221913812972357
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-9.648835700765737
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-10.056826500761359
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-10.443577435936295
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-10.808114366687727
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-11.15084355339283
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-11.47355340549591
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-11.779404040521003
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-12.072937315643431
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-12.360135617317614
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-12.648548100596527
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-12.947486705814168
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-13.268267202840885
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-13.624426296378623
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-14.031777445863668
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-14.508074337764828
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-15.071951256286845
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-15.740767553245785
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-16.527125763766996
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-17.434317334231338
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-18.451812321897695
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-19.55280313747063
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-20.695920727032163
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-21.83182723325651
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-22.91285057937238
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-23.901947061530414
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-24.777678157720846
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-25.534225726008433
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-26.17782484151008
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-26.721901907860513
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-27.182719622091682
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-27.576341597656203
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-27.91695069712524
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-28.216189748243284
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-28.483133793556494
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-28.72458327509134
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-28.945476347392702
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-29.149307759971943
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-29.33850115588974
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-29.514716168509356
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-29.679089534374825
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-29.8324173991497
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-0.6349438242025622
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.7482848332133989
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.8586866109084117
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.9663001310404982
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-1.0713376221569908
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-1.1740715345915966
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-1.2748345474887757
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-1.3740207570713159
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-1.4720881490892748
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-1.569562421307703
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-1.6670421822511525
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.765205505164363
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.864817754833321
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.9667405216313008
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-2.07194138249095
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-2.181504051664347
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-2.2966382734856987
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.41868853364229
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.549140316148253
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.689622208443761
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.84190166780866
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-3.007871741240793
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.189525543743639
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.3889149577973496
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.6080899868995067
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-3.849015703686807
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.113465044767499
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.402888079603101
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-4.718261981577479
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.059930686229476
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.427448679024447
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-5.819448555169219
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.23355549126899
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.6663718743917215
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-7.113550632013903
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.569965842823374
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-8.029975088790557
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.487752531621071
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.93765876148742
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-9.374606828890087
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.794385727395339
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-10.193912677440162
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-10.571401225890314
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-10.926449443337894
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-11.260067498896168
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-11.574673993720763
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-11.874094626694717
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-12.163595202237925
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-12.449973999987545
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-12.741725435128657
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-13.04926500922416
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-13.385169405984325
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-13.764327945033953
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-14.203817303160506
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-14.722208112096514
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-15.337930758979859
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-16.066367874816766
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-16.91565949237105
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-17.881924954255826
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-18.945576710702003
