V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.2416466528199767,-0.6970876254625356,-22.155367312929645,-21.076825978988566
-69.70876254625355,0.24535696469698753,-0.6970876254625356,-22.840950234818074,-21.804891324036163
-69.70876254625355,0.24906727657399838,-0.6970876254625356,-23.536979594335566,-22.559007919888025
-69.70876254625355,0.2527775884510092,-0.6970876254625356,-24.243455391482115,-23.33680853629363
-69.70876254625355,0.25648790032802005,-0.6970876254625356,-24.960377626257714,-24.134643597038057
-69.70876254625355,0.2601982122050309,-0.6970876254625356,-25.687746298662386,-24.94749483435745
-69.70876254625355,0.26390852408204174,-0.6970876254625356,-26.425561408696105,-25.769018330353177
-69.70876254625355,0.26761883595905256,-0.6970876254625356,-27.173822956358876,-26.591743292207624
-69.70876254625355,0.27132914783606343,-0.6970876254625356,-27.932530941650725,-27.407428561439495
-69.70876254625355,0.27503945971307425,-0.6970876254625356,-28.701685364571624,-28.20754905775118
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-28.98385672685945
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-29.728943313963654
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-30.43673097640709
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-31.102831851592086
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-31.72474435887549
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-32.30188416976399
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-32.83547340903181
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-33.32832751008933
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,0.269812662969489
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,0.17156693959403047
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,0.07200626003151456
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,-0.029190553764443017
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,-0.13239126863912887
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-0.23801409007583274
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-0.3465315792471424
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-0.4584745339310041
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-0.5744356868080773
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-0.6950730209282874
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-0.8211124368097042
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-0.9533494283867379
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-1.0926493367189396
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-1.2399456537597153
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-1.3962357491133464
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-1.5625732999885837
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-1.7400566329049463
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-1.9298121555336412
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.1329720952252256
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.350645899972287
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-2.583884933781282
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-2.833640545818551
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.1007162349669075
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.3857154698637304
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-3.6889877235798973
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.010576355717081
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.350172977852188
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-4.707083671019253
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-5.080212654136329
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.4680685102741435
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-5.868796719079268
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-6.28024001680747
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.7000252003402325
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-7.125671795604892
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-7.554715053811895
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.984833580807575
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-8.413970993593185
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-8.840441543563081
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-9.263011555907466
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-9.680951437611661
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-10.094056355459987
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-10.502636902939049
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-10.907483690557026
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-11.309811532798228
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-11.711189708203053
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-12.113464757081047
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-12.518681680565594
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-12.92900846892471
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-13.346667833521936
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-13.7738789876826
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-14.21281137127498
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-14.665551316838174
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-15.134081729379925
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-15.620273789745019
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-16.12588839600695
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-16.65258348277043
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-17.201921550266825
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-17.775369869201995
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-18.37428423831072
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-18.9998663633956
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-19.653085545359588
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-20.334558111844444
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-21.044383487555365
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-21.781944170387895
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-22.545687631283286
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-23.33291970005427
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-24.139648588481897
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-24.960522765807283
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-25.788901014895934
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-26.617077364735096
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-27.43665852923362
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-28.239062015027194
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-29.016076949254682
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-29.760414805975422
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-30.46617841313614
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-31.12919456291918
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-31.747182841815167
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-32.319762829415964
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-32.848325965135146
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-33.335812511624475
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,0.23308245174573194
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,0.13601265129602336
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,0.0377042329556021
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-0.062160539247788194
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-0.1639455669686738
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-0.2680647518371506
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-0.3749859107838356
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-0.4852346738476738
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-0.5993982237789286
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-0.7181286840824761
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-0.842145897870866
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-0.9722392635598993
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.109268205706404
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.2541607626305558
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-1.4079096720448163
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-1.5715652406507807
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-1.7462242074013208
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-1.9330137726549834
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.1330699930955888
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.347509867441987
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.57739669685102
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-2.823698731713435
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.087241739211901
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.368656948508006
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.668326822338215
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-3.986332185030797
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.322405268323016
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.675894021688097
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-5.045743340425577
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.430498465842361
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.828334548851337
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-6.237114219423612
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.654472137757796
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-7.07792228888893
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.504980744526059
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.933294323499095
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-8.360764507557558
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.785656355544152
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-9.206683946541974
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-9.623066722720997
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-10.03455445449973
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-10.441421826523282
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-10.844436350476526
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-11.244805148883888
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-11.644107041817302
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-12.044216411909813
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-12.447224744449546
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-12.855364796712797
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-13.270941271288898
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-13.69627080643129
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-14.133633118829012
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-14.58523422524034
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-15.053181753393002
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-15.53947132416039
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-16.045981748375567
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-16.574475282946864
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-17.12659747307027
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-17.70386934250399
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-18.307663217128557
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-18.939152786189148
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-19.59922877073589
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-20.288374476432644
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-21.00650111605936
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-21.752751231712296
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-22.52528919484189
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-23.321108910111946
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-24.135897662569086
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-24.963997980673298
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-25.79850321572919
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-26.631505849310535
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-27.454492109807177
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-28.258847677695357
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-29.036414845152713
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-29.780028930836743
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-30.483965156755232
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-31.144245533153075
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-31.75878280956941
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-32.32736721001152
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-32.851524306575904
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-33.334284926778096
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,0.19254625238717704
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,0.09671324042840812
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.0002905760809897018
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.09878054617620347
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.19911774551525596
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.301712780972907
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.40702968656952354
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-0.5155898161926684
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-0.6279755973616945
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-0.7448339586568977
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-0.8668791802560065
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-0.9948948417475822
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.1297344545398484
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.27232026999876
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.4236396537713345
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-1.5847383200714056
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-1.7567096403295972
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-1.9406791977248075
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.137783778438971
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.3491441039354424
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.5758308522727624
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-2.818823926179599
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.078965528848511
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.3569084129870124
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.6530616484981637
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-3.9675373346679423
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.300102730614633
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.650143101572831
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-5.016640947110338
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.398176960066655
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.7929568926360835
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-6.198866439828297
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.61355343836853
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-7.034533472586968
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-7.459311891487617
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.885512845187523
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-8.311004733804037
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.734011698736122
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-9.153202446303975
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-9.567750452685829
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.97736292767156
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-10.382279221316328
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-10.783242133527093
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-11.181447508585018
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-11.578478462111619
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-11.976230687685636
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-12.376834739499103
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-12.782580245508276
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-13.195845907115087
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-13.619038051818938
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-14.05453950257528
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-14.504669606926422
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-14.971655362543592
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-15.457612583015168
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-15.964534871669477
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-16.49428675995814
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-17.0485957570096
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-17.629036415733196
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-18.236998179330023
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-18.87362823477538
