V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.23793634094296587,-0.6970876254625356,-21.480230828670276,-20.717451826686258
-69.70876254625355,0.2416466528199767,-0.6970876254625356,-22.155367312929645,-21.271199682602656
-69.70876254625355,0.24535696469698753,-0.6970876254625356,-22.840950234818074,-21.823345555012544
-69.70876254625355,0.24906727657399838,-0.6970876254625356,-23.536979594335566,-22.374923239196274
-69.70876254625355,0.2527775884510092,-0.6970876254625356,-24.243455391482115,-22.927419164122682
-69.70876254625355,0.25648790032802005,-0.6970876254625356,-24.960377626257714,-23.48280897674143
-69.70876254625355,0.2601982122050309,-0.6970876254625356,-25.687746298662386,-24.043592013082435
-69.70876254625355,0.26390852408204174,-0.6970876254625356,-26.425561408696105,-24.61282071964872
-69.70876254625355,0.26761883595905256,-0.6970876254625356,-27.173822956358876,-25.194120313318717
-69.70876254625355,0.27132914783606343,-0.6970876254625356,-27.932530941650725,-25.79169165935453
-69.70876254625355,0.27503945971307425,-0.6970876254625356,-28.701685364571624,-26.410287500316695
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-27.055148952554557
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-27.731886091855717
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-28.44628447019143
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-29.204020194327104
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-30.01027204778843
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-30.869232552833676
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-31.78354245079055
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-32.75370368027715
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,1.08093133906659
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,1.0079064216101945
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,0.9313595373788393
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,0.8507089660132503
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,0.765310002501586
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,0.6744518837485352
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,0.5773558578062761
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,0.47317488502028215
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,0.3609955546664536
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,0.23984288796600106
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,0.10868876454885035
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-0.03353526517120864
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-0.18792005999757722
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-0.35555527547898036
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-0.5374997387020009
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-0.73474591010805
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-0.948179122860652
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-1.1785330435797934
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-1.4263436701764434
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-1.6919050835182898
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-1.9752309615920343
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-2.2760263705186516
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-2.5936743762946484
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-2.9272414148165744
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-3.2755040391370147
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-3.636997687097463
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.010085690766331
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-4.3930442328295625
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-4.784156772909149
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.181810026846559
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-5.584583167042529
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-5.991322602883319
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.401196355561357
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-6.813724339927472
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-7.228783396039864
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.646588277738209
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-8.067651707282812
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-8.492727889588863
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-8.922744534121021
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-9.358728549637613
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-9.801730302617727
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-10.252750814371709
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-10.712675633979035
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-11.182218437866034
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-11.661876701896466
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-12.151901068919793
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-12.6522792850237
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-13.16273480189062
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-13.682739363260934
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-14.211538158386421
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-14.74818550092181
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-15.291588548473928
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-15.840556372726367
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-16.393851749601417
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-16.95024335124271
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-17.508556536002715
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-18.06772156942352
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-18.62681877563857
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-19.185120726188025
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-19.742132051788992
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-20.297627767837724
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-20.85169111765012
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-21.404751858495477
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-21.95762565110417
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-22.51155476389744
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-23.068249650250806
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-23.62993005422919
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-24.199363069631556
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-24.77989391595722
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-25.37546299737264
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-25.99060001710369
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-26.630382604591457
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-27.300343426520804
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-28.006306913383288
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-28.754136027496006
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-29.549373173355892
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-30.396770165394486
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-31.29972249387116
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-32.25965319534819
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-33.27542718645429
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,0.8440772955252189
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,0.7743703060564919
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,0.7012244430886838
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,0.6240521596747524
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,0.5422005719663989
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,0.4549478815610324
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,0.36150090396988555
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,0.26099421447057125
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,0.15249152885290407
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,0.03499003835377046
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-0.09257149930009234
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-0.23130006840223682
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-0.3823302845603678
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-0.5468001732473611
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-0.725820411631283
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-0.9204370452524726
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-1.1315883219823126
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-1.3600571060699398
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-1.6064213015164794
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-1.8710057308188435
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.15383982925882
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-2.454626125168326
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-2.7727245625732575
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.107157094249582
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.456635533443062
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-3.8196134559204675
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.194360228371137
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.579052408274855
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-4.971875310602146
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.3711259407654595
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.775308075097314
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-6.183211114927158
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.59396627223831
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-7.007076281211376
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.422417690207894
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.840217418505562
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-8.261007330820295
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.685561930096446
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-9.114824897378796
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-9.549830234603697
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-9.99162336321567
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-10.441186867627668
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-10.89937477788495
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-11.3668584386537
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-11.844086144631744
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-12.331257841973752
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-12.82831530378573
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-13.334947302551017
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-13.850608465389138
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-14.374549773788164
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-14.905858132535265
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-15.44350214904609
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-15.986381272467433
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-16.53337573901782
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-17.08339530889049
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-17.63542547699435
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-18.188570591073997
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-18.74209401250374
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-19.29545602135876
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-19.848350541520567
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-20.400741918621865
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-20.95290292450014
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-21.505454901279975
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-22.059410509804582
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-22.616218908239624
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-23.17781232604277
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-23.746651849025195
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-24.325768690929333
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-24.918795173640333
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-25.529976967211667
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-26.16415483975822
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-26.826700442813564
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-27.523387125245748
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-28.26017468235692
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-29.042888383300234
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-29.87678041737167
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-30.765979027798863
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-31.712858636363304
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-32.71740096846482
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-33.776654084984585
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,0.6266984422551647
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,0.5604632802100449
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,0.4908513806582113
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,0.4172696137041578
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,0.339057324659358
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,0.2554822673357915
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,0.16573760326026843
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,0.06894049804371738
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-0.03586703595059326
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-0.14971428531052444
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-0.27369410504376424
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-0.40895038712826226
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-0.5566598127051523
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-0.718007088400257
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-0.8941531316047522
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-1.0861961222431349
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-1.295126007418343
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-1.5217739315935428
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-1.7667591263660656
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.030436929080596
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.312852640567991
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-2.613706653102022
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-2.932336427619101
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.267720251579337
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.618506145800249
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-3.9830668635289075
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.3595789035591705
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.746120301343435
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-5.14077923693162
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.541763747710669
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.947502424272063
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-6.356726986719428
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.76852987116451
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-7.182392951659793
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-7.5981867265721785
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-8.016142196175906
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-8.436799886999626
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.86094187439877
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-9.289513237889226
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-9.723539299193149
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-10.164044438522525
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-10.611977448713274
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-11.068147410953936
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-11.53317304464506
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-12.007447436477458
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-12.491119006722922
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-12.984088542341437
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-13.48602115403954
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-13.99637115892234
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-14.514417228747483
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-15.039304750878305
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-15.57009227622892
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-16.105799185907923
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-16.64545225668278
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-17.188129560722267
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-17.733000984034717
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-18.279365470115046
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-18.826685784799633
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-19.374622080239824
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-19.923065772666607
