V,s,V_norm,ICa_true,ICa_nn
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-11.932589597183014
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-12.47281608838658
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-13.032361764937509
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-13.608814342950405
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-14.198553230360657
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-14.796845736510168
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-15.398095715178838
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-15.996238851093437
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-16.585252180624984
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-17.159723434025302
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-17.71541610860077
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-18.249773291817625
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-18.7623262218064
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-19.255006297957394
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-19.73239282648293
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-20.201954354850603
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-20.67435153469151
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-21.16385639265155
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-21.688894472800737
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-22.272610439461086
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-22.943161502688454
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-23.733130130122152
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-24.677060909269418
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-25.805911944496025
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-27.137759832165735
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-28.66616989407506
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-30.351132042564405
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-32.11982080171394
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-33.88140114952647
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-35.55116790250156
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-37.07187083405344
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-38.42221748978419
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-39.61197960017094
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-40.670335752079794
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-41.63442693369164
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,0.04995006099056365
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-0.021957080166139953
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-0.09913265189257636
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-0.1818993670618818
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-0.2705935621271527
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-0.3655643788298324
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-0.46717258708914056
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-0.5757889903331463
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-0.6917923520167744
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-0.8155667816678704
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-0.947498521405131
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-1.0879720805562574
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.2373656780188727
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.3960459707363801
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-1.564362073566369
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-1.7426389123245576
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-1.9311699991204074
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.130209778067168
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.3399657601496813
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.5605907475187637
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.792175537379774
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-3.0347425897871867
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.28824123577414
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.552545083785251
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.827452342563257
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.112689804807676
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.407921214246152
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.712760655285109
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-5.026791446383704
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.349590775578698
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.680759982877123
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-6.019959967865872
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.36695068497863
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.721633090821641
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.084091238797561
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.454631490625862
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-7.8338150528182595
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.22247928179161
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-8.621742492358717
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-9.032986454234521
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-9.457810544005188
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-9.897951905212953
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-10.35516733163561
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-10.831075380520154
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-11.326961876007955
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-11.843558698950734
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-12.380814298364506
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-12.937683600260755
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-13.511972806451563
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-14.100277977546426
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-14.698052158803494
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-15.29982220781681
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-15.899554198926527
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-16.491139674922152
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-17.068951421430917
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-17.62840478844643
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-18.166464169680182
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-18.682054260019363
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-19.17636698102664
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-19.65308907603638
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-20.11860368696796
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-20.58223478712706
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-21.056600219674365
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-21.55810874009966
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-22.107562194234475
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-22.730676602310588
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-23.458079404695145
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-24.323967783033737
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-25.362247147950107
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-26.599025807428475
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-28.04158775456986
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-29.66695749554244
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-31.416716133497957
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-33.204894567280604
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-34.93914684545789
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-36.54563681355387
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-37.98486735406324
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-39.25277914051249
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-40.371153606312774
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-41.37513108636216
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,0.028923656567280354
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.04101345963433989
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.11613282460112462
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.19675393866004054
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.28321015596823784
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.3758479637081287
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.47502591912867764
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-0.5811131867238934
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-0.6944876148634274
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-0.8155332901062033
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-0.9446375090834911
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.0821871132598861
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.2285641422741254
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.3841407782826192
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.5492735782300455
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-1.724297024708255
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-1.9095164703441192
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.1052006064360045
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.3115736541687113
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.5288075555605314
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.757014529389349
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-2.9962404510597818
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.2464596090179265
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.5075714759356886
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.779400200219368
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-4.0616975601590415
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.354150115499702
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.6563912251831585
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-4.968018462069557
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.288616734390298
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.617787111834114
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-5.955180948343947
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.300538395590612
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.653729816967465
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-7.014797952072431
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.383997960095691
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-7.761831706944721
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.149071885963568
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.546770828640128
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-8.956248263206042
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.379051974037871
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-9.816885552343798
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-10.271498562642972
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-10.744536920313056
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-11.237355529249621
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-11.750801545959963
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-12.284984861023249
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-12.839061604220138
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-13.411064767377102
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-13.997820544430727
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-14.594986529682606
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-15.197236206517964
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-15.79859333520662
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-16.39289354342193
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-16.97432549644914
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-17.537988521778065
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-18.080403536896142
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-18.599930889685936
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-19.097078108356115
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-19.574714677677278
