V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.2045435340498683,-0.6970876254625356,-15.874092163643573,-14.629831505509628
-69.70876254625355,0.20825384592687915,-0.6970876254625356,-16.45521070924142,-15.351795435260417
-69.70876254625355,0.21196415780388997,-0.6970876254625356,-17.046775692468316,-16.1693959530371
-69.70876254625355,0.21567446968090082,-0.6970876254625356,-17.64878711332428,-17.073859213820175
-69.70876254625355,0.21938478155791166,-0.6970876254625356,-18.2612449718093,-18.046337528173773
-69.70876254625355,0.2230950934349225,-0.6970876254625356,-18.884149267923377,-19.05918501421274
-69.70876254625355,0.22680540531193333,-0.6970876254625356,-19.517500001666512,-20.07961606126841
-69.70876254625355,0.23051571718894417,-0.6970876254625356,-20.161297173038708,-21.074935863904486
-69.70876254625355,0.23422602906595502,-0.6970876254625356,-20.815540782039964,-22.017774899270265
-69.70876254625355,0.23793634094296587,-0.6970876254625356,-21.480230828670276,-22.8897679203028
-69.70876254625355,0.2416466528199767,-0.6970876254625356,-22.155367312929645,-23.682882250988122
-69.70876254625355,0.24535696469698753,-0.6970876254625356,-22.840950234818074,-24.398588323066264
-69.70876254625355,0.24906727657399838,-0.6970876254625356,-23.536979594335566,-25.045707425019337
-69.70876254625355,0.2527775884510092,-0.6970876254625356,-24.243455391482115,-25.637870117554506
-69.70876254625355,0.25648790032802005,-0.6970876254625356,-24.960377626257714,-26.19124312895774
-69.70876254625355,0.2601982122050309,-0.6970876254625356,-25.687746298662386,-26.722810142090395
-69.70876254625355,0.26390852408204174,-0.6970876254625356,-26.425561408696105,-27.24920577805108
-69.70876254625355,0.26761883595905256,-0.6970876254625356,-27.173822956358876,-27.78595316430343
-69.70876254625355,0.27132914783606343,-0.6970876254625356,-27.932530941650725,-28.346917676397087
-69.70876254625355,0.27503945971307425,-0.6970876254625356,-28.701685364571624,-28.943818984764906
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-29.585707788930407
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-30.27839417128212
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-31.023898538758793
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-31.82006690360072
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-32.66052576893928
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-33.53512387159988
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-34.4309101352116
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-35.333552284064496
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,-0.2849358552674639
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,-0.36053244989051336
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,-0.44641127544119197
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,-0.5430921447990205
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,-0.6503133290186005
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-0.7670212228132245
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-0.891421255193217
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-1.0210897787436872
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-1.1531544672128802
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-1.284559755409214
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-1.4124364073177484
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-1.5345803662365514
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-1.6500067540675785
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-1.7594810396297706
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-1.8658631472133784
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-1.9740787155409087
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-2.0906046521505037
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-2.22252712807454
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.376421779673596
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.5573962433559836
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-2.76855723213171
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-3.010969938636361
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.283990916354343
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.585769249525786
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-3.9137316131189337
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.264943543436336
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.636317555895762
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-5.024690907901864
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-5.42681907502745
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.839334043178831
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-6.258708776223513
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-6.681256954168971
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-7.103183532402934
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-7.520688550145238
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-7.930115251756782
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-8.32812534885134
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-8.711880321575347
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-9.079208538306233
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-9.428743160416492
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-9.760023827543566
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-10.073563985408029
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-10.37089346325467
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-10.654591077327087
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-10.928323828532726
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-11.196907332621095
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-11.466396161945433
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-11.744202053392176
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-12.039220995424802
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-12.361925062673379
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-12.724340130565938
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-13.13978827986665
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-13.622234291728027
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-14.1850648421577
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-14.839191307382155
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-15.590554523005636
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-16.437440785924014
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-17.368408034747493
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-18.36183725863102
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-19.38787335038918
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-20.412705317554888
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-21.4040961998082
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-22.3364563694281
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-23.1939976727853
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-23.971427897402805
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-24.672620387124514
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-25.308205106058484
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-25.892992413512722
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-26.443798006503442
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-26.977863327064988
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-27.51180966214914
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-28.060948315876164
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-28.638755527907325
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-29.25636534087884
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-29.922007498527698
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-30.64040468905442
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-31.41223031366474
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-32.23379405256364
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-33.09714026382728
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-33.99069036851285
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-34.900434961663166
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,-0.26710484252429634
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-0.3358691428083387
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-0.41372072680205196
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-0.5019671794234402
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-0.6012194830669606
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-0.7113100256615184
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-0.8312740916416383
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-0.9593923511605631
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-1.0932931031969608
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-1.2301203857274885
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-1.366783586006651
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-1.5003087130244106
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.6283012225453177
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.7494955684412243
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-1.8643056168208014
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-1.975220417709635
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-2.086855406997096
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.205523120275062
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.3383459855817152
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.4921328446236
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.6723584541349865
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-2.8825361600802486
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.1240896486426024
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.3966308849714233
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.6984438978485903
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.026979702756355
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.379240348212207
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.7520120069832315
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-5.1419648831708695
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.545665261734291
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.959550037530587
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-6.379906473047625
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.802886847466769
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-7.224573044198712
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.641092189569291
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-8.048772827142265
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-8.444323236984243
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.825010435626552
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-9.188820342560664
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-9.534585734663526
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-9.862077199207267
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-10.172061219389954
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-10.466336868615173
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-10.747767041279793
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-11.020321056082636
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-11.289142557047331
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-11.560649538421316
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-11.84266110803766
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-12.14452657864635
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-12.477204514182485
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-12.85320139808416
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-13.286235054909149
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-13.790450641076657
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-14.379018103699028
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-15.062029710768527
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-15.843846183706226
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-16.720411234758895
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-17.67744270066642
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-18.690539822681174
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-19.727834228453055
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-20.754855263958973
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-21.740247895842565
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-22.660554847242068
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-23.50276226220212
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-24.264350864305065
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-24.95151097028409
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-25.57654048496739
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-26.155284898281074
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-26.70508716848045
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-27.243353320773593
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-27.78661869225973
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-28.34991659267919
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-28.946259623555814
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-29.58610210672562
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-30.27673515876752
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-31.021659469053255
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-31.820068888607743
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-32.66663559861723
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-33.551784392099314
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-34.46255962230596
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-0.25283975249691615
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.31673286732768835
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.3878236977733751
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.4680304208414219
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.5587348418904865
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.6606334381482943
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.7736478237050277
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-0.8968985599336632
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-1.028739835120256
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-1.1668528962821263
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-1.3084029488907114
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.45027407551164
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.5894029131068126
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.723224870605577
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.8502164113640687
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-1.9704592535563954
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-2.0860807951820566
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.201379677669365
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.322481176011913
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.456511033649323
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.610478809057562
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-2.7902037308049854
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-2.99959681268409
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.2404426883285318
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.5126169901770643
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-3.8145471728988936
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.143713763676323
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.497056012955128
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-4.871230549502479
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.26273500655248
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.667940600266672
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-6.083084831312849
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.504268168356018
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.927484722537745
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-7.348701292284944
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.763984507047348
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-8.1696640442463
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.562512525384331
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.939920585941234
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-9.30004866018027
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.641944044873267
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-9.965620830746563
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-10.2721091246035
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-10.563486798522124
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-10.8429106498932
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-11.114663827125074
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-11.384232433170837
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-11.65841589044781
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-11.94546178442501
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-12.255194535923636
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-12.599076178069836
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-12.99009620609747
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-13.442341221161197
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-13.970061738359949
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-14.586070453610855
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-15.299429106349457
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-16.112657849252898
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-17.01910876227821
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-18.001513635472364
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-19.03273361390025
