V,s,V_norm,ICa_true,ICa_nn
-39.1754718139348,0.04871043521541303,-0.391754718139348,-0.755353352868819,-0.528134974528407
-39.1754718139348,0.05242074709242387,-0.391754718139348,-0.874807612963257,-0.629639438974023
-39.1754718139348,0.05613105896943471,-0.391754718139348,-1.003026974975298,-0.7404717768644395
-39.1754718139348,0.05984137084644555,-0.391754718139348,-1.1400114389049418,-0.8613519937667453
-39.1754718139348,0.06355168272345639,-0.391754718139348,-1.2857610047521888,-0.9930866940808627
-39.1754718139348,0.06726199460046722,-0.391754718139348,-1.440275672517038,-1.1365498983181272
-39.1754718139348,0.07097230647747807,-0.391754718139348,-1.6035554421994909,-1.2926560655996624
-39.1754718139348,0.0746826183544889,-0.391754718139348,-1.7756003137995462,-1.462323645002484
-39.1754718139348,0.07839293023149975,-0.391754718139348,-1.956410287317205,-1.6464279079651347
-39.1754718139348,0.08210324210851058,-0.391754718139348,-2.145985362752466,-1.8457427145731593
-39.1754718139348,0.08581355398552143,-0.391754718139348,-2.3443255401053307,-2.06087234531644
-39.1754718139348,0.08952386586253226,-0.391754718139348,-2.5514308193757973,-2.2921766037481692
-39.1754718139348,0.09323417773954311,-0.391754718139348,-2.7673012005638675,-2.5396949127860506
-39.1754718139348,0.09694448961655394,-0.391754718139348,-2.9919366836695405,-2.803077695773089
-39.1754718139348,0.10065480149356479,-0.391754718139348,-3.2253372686928166,-3.081535299475929
-39.1754718139348,0.10436511337057562,-0.391754718139348,-3.4675029556336954,-3.3738152533038877
-39.1754718139348,0.10807542524758647,-0.391754718139348,-3.7184337444921773,-3.678216998526791
-39.1754718139348,0.1117857371245973,-0.391754718139348,-3.9781296352682616,-3.992648998082087
-39.1754718139348,0.11549604900160815,-0.391754718139348,-4.246590627961949,-4.314726725471195
-39.1754718139348,0.11920636087861898,-0.391754718139348,-4.5238167225732395,-4.641902672786725
-39.1754718139348,0.12291667275562983,-0.391754718139348,-4.809807919102133,-4.9716130852141625
-39.1754718139348,0.12662698463264066,-0.391754718139348,-5.10456421754863,-5.3014225184549115
-39.1754718139348,0.1303372965096515,-0.391754718139348,-5.408085617912729,-5.629147706811979
-39.1754718139348,0.13404760838666235,-0.391754718139348,-5.7203721201944315,-5.952946582406375
-39.1754718139348,0.13775792026367317,-0.391754718139348,-6.041423724393735,-6.271365348191808
-39.1754718139348,0.14146823214068402,-0.391754718139348,-6.371240430510644,-6.583344344773636
-39.1754718139348,0.14517854401769487,-0.391754718139348,-6.709822238545154,-6.8881902156783115
-39.1754718139348,0.1488888558947057,-0.391754718139348,-7.057169148497269,-7.18552644262423
-39.1754718139348,0.15259916777171653,-0.391754718139348,-7.413281160366984,-7.47523655645226
-39.1754718139348,0.15630947964872738,-0.391754718139348,-7.778158274154304,-7.757414988517153
-39.1754718139348,0.16001979152573823,-0.391754718139348,-8.151800489859228,-8.032340987001035
-39.1754718139348,0.16373010340274907,-0.391754718139348,-8.534207807481753,-8.3004930491044
-39.1754718139348,0.1674404152797599,-0.391754718139348,-8.92538022702188,-8.562627045359145
-39.1754718139348,0.17115072715677074,-0.391754718139348,-9.32531774847961,-8.819953338045485
-39.1754718139348,0.17486103903378158,-0.391754718139348,-9.734020371854948,-9.074470273608746
-39.1754718139348,0.17857135091079243,-0.391754718139348,-10.151488097147883,-9.329547651965852
-39.1754718139348,0.18228166278780325,-0.391754718139348,-10.577720924358424,-9.590906518716887
-39.1754718139348,0.1859919746648141,-0.391754718139348,-11.012718853486565,-9.868201670140753
-39.1754718139348,0.18970228654182494,-0.391754718139348,-11.456481884532312,-10.17742980826554
-39.1754718139348,0.1934125984188358,-0.391754718139348,-11.909010017495662,-10.544191204211138
-39.1754718139348,0.1971229102958466,-0.391754718139348,-12.370303252376612,-11.007000393168807
-39.1754718139348,0.20083322217285746,-0.391754718139348,-12.840361589175165,-11.617627911116577
-39.1754718139348,0.2045435340498683,-0.391754718139348,-13.319185027891324,-12.431640527668051
-39.1754718139348,0.20825384592687915,-0.391754718139348,-13.806773568525086,-13.480724252608248
-39.1754718139348,0.21196415780388997,-0.391754718139348,-14.303127211076447,-14.730833231298883
-39.1754718139348,0.21567446968090082,-0.391754718139348,-14.808245955545415,-16.06132869705218
-39.1754718139348,0.21938478155791166,-0.391754718139348,-15.322129801931984,-17.307531571841608
-39.1754718139348,0.2230950934349225,-0.391754718139348,-15.844778750236156,-18.344458319922737
-39.1754718139348,0.22680540531193333,-0.391754718139348,-16.37619280045793,-19.133704242632064
-39.1754718139348,0.23051571718894417,-0.391754718139348,-16.916371952597306,-19.705680122240672
-39.1754718139348,0.23422602906595502,-0.391754718139348,-17.46531620665429,-20.117664246204924
-39.1754718139348,0.23793634094296587,-0.391754718139348,-18.023025562628874,-20.424870053779955
-39.1754718139348,0.2416466528199767,-0.391754718139348,-18.589500020521058,-20.670147460970618
-39.1754718139348,0.24535696469698753,-0.391754718139348,-19.16473958033085,-20.884073080615774
-39.1754718139348,0.24906727657399838,-0.391754718139348,-19.74874424205824,-21.088294906047008
-39.1754718139348,0.2527775884510092,-0.391754718139348,-20.34151400570324,-21.298856309679273
-39.1754718139348,0.25648790032802005,-0.391754718139348,-20.943048871265834,-21.52853462058964
-39.1754718139348,0.2601982122050309,-0.391754718139348,-21.553348838746043,-21.788103048503043
-39.1754718139348,0.26390852408204174,-0.391754718139348,-22.17241390814384,-22.08663545317443
-39.1754718139348,0.26761883595905256,-0.391754718139348,-22.80024407945924,-22.43099904688599
-39.1754718139348,0.27132914783606343,-0.391754718139348,-23.43683935269226,-22.824734686552823
-39.1754718139348,0.27503945971307425,-0.391754718139348,-24.08219972784287,-23.266675400052712
-39.1754718139348,0.27874977159008507,-0.391754718139348,-24.736325204911083,-23.749855942762984
-39.1754718139348,0.28246008346709595,-0.391754718139348,-25.399215783896906,-24.261365759113346
-39.1754718139348,0.28617039534410676,-0.391754718139348,-26.070871464800323,-24.783605255418877
-39.1754718139348,0.28988070722111764,-0.391754718139348,-26.751292247621354,-25.296872657735896
-39.1754718139348,0.29359101909812846,-0.391754718139348,-27.440478132359978,-25.782574027978423
-39.1754718139348,0.2973013309751393,-0.391754718139348,-28.138429119016205,-26.2260245048274
-39.1754718139348,0.30101164285215015,-0.391754718139348,-28.845145207590047,-26.61802855730043
-39.1754718139348,0.30472195472916097,-0.391754718139348,-29.560626398081478,-26.955020122487927
-37.78759496246577,0.011607316445304631,-0.3778759496246577,-0.04251738066506082,0.060252234033945085
-37.78759496246577,0.015317628322315471,-0.3778759496246577,-0.07404332394854299,0.039230546565177216
-37.78759496246577,0.01902794019932631,-0.3778759496246577,-0.11425794479910735,0.009526418873028852
-37.78759496246577,0.02273825207633715,-0.3778759496246577,-0.1631612432167539,-0.02835612897798856
-37.78759496246577,0.02644856395334799,-0.3778759496246577,-0.2207532192014827,-0.07403731524191515
-37.78759496246577,0.03015887583035883,-0.3778759496246577,-0.2870338727532937,-0.1272649825976866
-37.78759496246577,0.03386918770736967,-0.3778759496246577,-0.36200320387218693,-0.18791543134334598
-37.78759496246577,0.03757949958438051,-0.3778759496246577,-0.44566121255816227,-0.2559927334283467
-37.78759496246577,0.04128981146139135,-0.3778759496246577,-0.5380078988112199,-0.3316271749290485
-37.78759496246577,0.04500012333840219,-0.3778759496246577,-0.6390432626313597,-0.41507310988540236
-37.78759496246577,0.04871043521541303,-0.3778759496246577,-0.7487673040185817,-0.5067061618282802
-37.78759496246577,0.05242074709242387,-0.3778759496246577,-0.8671800229728859,-0.6070193725285713
-37.78759496246577,0.05613105896943471,-0.3778759496246577,-0.9942814194942723,-0.7166175633982761
-37.78759496246577,0.05984137084644555,-0.3778759496246577,-1.1300714935827407,-0.8362088436663444
-37.78759496246577,0.06355168272345639,-0.3778759496246577,-1.2745502452382917,-0.9665918846425696
-37.78759496246577,0.06726199460046722,-0.3778759496246577,-1.4277176744609243,-1.1086373154135511
-37.78759496246577,0.07097230647747807,-0.3778759496246577,-1.5895737812506396,-1.263261444048834
-37.78759496246577,0.0746826183544889,-0.3778759496246577,-1.760118565607437,-1.4313905636675381
-37.78759496246577,0.07839293023149975,-0.3778759496246577,-1.9393520275313165,-1.6139144880153624
-37.78759496246577,0.08210324210851058,-0.3778759496246577,-2.127274167022278,-1.811628814120774
-37.78759496246577,0.08581355398552143,-0.3778759496246577,-2.3238849840803226,-2.025166845783802
-37.78759496246577,0.08952386586253226,-0.3778759496246577,-2.5291844787054485,-2.254924163851604
-37.78759496246577,0.09323417773954311,-0.3778759496246577,-2.743172650897657,-2.5009813666091465
-37.78759496246577,0.09694448961655394,-0.3778759496246577,-2.9658495006569474,-2.7630331540363153
-37.78759496246577,0.10065480149356479,-0.3778759496246577,-3.19721502798332,-3.0403340497164217
-37.78759496246577,0.10436511337057562,-0.3778759496246577,-3.4372692328767753,-3.331671804541534
-37.78759496246577,0.10807542524758647,-0.3778759496246577,-3.686012115337313,-3.6353780944636034
-37.78759496246577,0.1117857371245973,-0.3778759496246577,-3.9434436753649313,-3.9493820733677536
-37.78759496246577,0.11549604900160815,-0.3778759496246577,-4.209563912959633,-4.271305966607882
-37.78759496246577,0.11920636087861898,-0.3778759496246577,-4.484372828121417,-4.598594382958897
-37.78759496246577,0.12291667275562983,-0.3778759496246577,-4.767870420850284,-4.928662266370146
-37.78759496246577,0.12662698463264066,-0.3778759496246577,-5.060056691146231,-5.25904238309895
-37.78759496246577,0.1303372965096515,-0.3778759496246577,-5.360931639009261,-5.587513252627599
-37.78759496246577,0.13404760838666235,-0.3778759496246577,-5.670495264439375,-5.912192559578131
-37.78759496246577,0.13775792026367317,-0.3778759496246577,-5.988747567436569,-6.231588132908572
-37.78759496246577,0.14146823214068402,-0.3778759496246577,-6.315688548000846,-6.544606586709194
-37.78759496246577,0.14517854401769487,-0.3778759496246577,-6.651318206132205,-6.850526744520703
-37.78759496246577,0.1488888558947057,-0.3778759496246577,-6.995636541830647,-7.148949777452994
-37.78759496246577,0.15259916777171653,-0.3778759496246577,-7.348643555096169,-7.439740343288096
-37.78759496246577,0.15630947964872738,-0.3778759496246577,-7.710339245928776,-7.722973611987783
-37.78759496246577,0.16001979152573823,-0.3778759496246577,-8.080723614328464,-7.998903233628938
-37.78759496246577,0.16373010340274907,-0.3778759496246577,-8.459796660295236,-8.267966760739773
-37.78759496246577,0.1674404152797599,-0.3778759496246577,-8.847558383829085,-8.530849813846237
-37.78759496246577,0.17115072715677074,-0.3778759496246577,-9.24400878493002,-8.788640916603823
-37.78759496246577,0.17486103903378158,-0.3778759496246577,-9.649147863598039,-9.0431287771926
-37.78759496246577,0.17857135091079243,-0.3778759496246577,-10.062975619833137,-9.297327006235545
-37.78759496246577,0.18228166278780325,-0.3778759496246577,-10.485492053635317,-9.55636104363501
-37.78759496246577,0.1859919746648141,-0.3778759496246577,-10.91669716500458,-9.82891306860743
-37.78759496246577,0.18970228654182494,-0.3778759496246577,-11.356590953940929,-10.129454645215606
-37.78759496246577,0.1934125984188358,-0.3778759496246577,-11.805173420444357,-10.481368438776913
-37.78759496246577,0.1971229102958466,-0.3778759496246577,-12.262444564514864,-10.920407286275003
-37.78759496246577,0.20083322217285746,-0.3778759496246577,-12.728404386152455,-11.496060854191866
-37.78759496246577,0.2045435340498683,-0.3778759496246577,-13.203052885357131,-12.26479530834755
-37.78759496246577,0.20825384592687915,-0.3778759496246577,-13.68639006212889,-13.266384589500309
-37.78759496246577,0.21196415780388997,-0.3778759496246577,-14.178415916467726,-14.48307737698338
-37.78759496246577,0.21567446968090082,-0.3778759496246577,-14.679130448373648,-15.81030030555949
-37.78759496246577,0.21938478155791166,-0.3778759496246577,-15.188533657846653,-17.08544606152852
-37.78759496246577,0.2230950934349225,-0.3778759496246577,-15.706625544886737,-18.169460084591208
-37.78759496246577,0.22680540531193333,-0.3778759496246577,-16.233406109493902,-19.006309591326513
-37.78759496246577,0.23051571718894417,-0.3778759496246577,-16.768875351668154,-19.616051931252898
-37.78759496246577,0.23422602906595502,-0.3778759496246577,-17.313033271409488,-20.05362741061697
-37.78759496246577,0.23793634094296587,-0.3778759496246577,-17.8658798687179,-20.375973226161783
-37.78759496246577,0.2416466528199767,-0.3778759496246577,-18.427415143593393,-20.628537914155917
-37.78759496246577,0.24535696469698753,-0.3778759496246577,-18.997639096035975,-20.844013804520475
-37.78759496246577,0.24906727657399838,-0.3778759496246577,-19.576551726045636,-21.04541568627425
-37.78759496246577,0.2527775884510092,-0.3778759496246577,-20.164153033622384,-21.249547919429034
-37.78759496246577,0.25648790032802005,-0.3778759496246577,-20.760443018766203,-21.469581363241875
-37.78759496246577,0.2601982122050309,-0.3778759496246577,-21.365421681477116,-21.716554969642424
-37.78759496246577,0.26390852408204174,-0.3778759496246577,-21.9790890217551,-21.999907612166474
-37.78759496246577,0.26761883595905256,-0.3778759496246577,-22.60144503960017,-22.327178081606768
-37.78759496246577,0.27132914783606343,-0.3778759496246577,-23.23248973501233,-22.70303936905135
-37.78759496246577,0.27503945971307425,-0.3778759496246577,-23.872223107991566,-23.127951745934574
-37.78759496246577,0.27874977159008507,-0.3778759496246577,-24.520645158537878,-23.596914775151532
-37.78759496246577,0.28246008346709595,-0.3778759496246577,-25.177755886651287,-24.098950636934873
-37.78759496246577,0.28617039534410676,-0.3778759496246577,-25.843555292331764,-24.617870706784114
-37.78759496246577,0.28988070722111764,-0.3778759496246577,-26.518043375579335,-25.13445111139098
-37.78759496246577,0.29359101909812846,-0.3778759496246577,-27.201220136393978,-25.629510256127034
-37.78759496246577,0.2973013309751393,-0.3778759496246577,-27.893085574775704,-26.086921634584943
-37.78759496246577,0.30101164285215015,-0.3778759496246577,-28.593639690724522,-26.495633982551034
-37.78759496246577,0.30472195472916097,-0.3778759496246577,-29.302882484240413,-26.850272122801243
-36.39971811099673,0.011607316445304631,-0.3639971811099673,-0.042143403937522944,0.06686518754430981
-36.39971811099673,0.015317628322315471,-0.3639971811099673,-0.07339204958607838,0.04805430771349806
-36.39971811099673,0.01902794019932631,-0.3639971811099673,-0.11325294845119528,0.020295587233919
-36.39971811099673,0.02273825207633715,-0.3639971811099673,-0.16172610053287367,-0.015864504131706925
-36.39971811099673,0.02644856395334799,-0.3639971811099673,-0.21881150583111358,-0.060005120295540504
-36.39971811099673,0.03015887583035883,-0.3639971811099673,-0.28450916434591494,-0.11183543999800638
-36.39971811099673,0.03386918770736967,-0.3639971811099673,-0.3588190760772779,-0.17119605424158446
-36.39971811099673,0.03757949958438051,-0.3639971811099673,-0.44174124102520224,-0.23805852238328296
-36.39971811099673,0.04128981146139135,-0.3639971811099673,-0.5332756591896881,-0.31252386864243187
-36.39971811099673,0.04500012333840219,-0.3639971811099673,-0.6334223305707355,-0.3948204021326669
-36.39971811099673,0.04871043521541303,-0.3639971811099673,-0.7421812551683443,-0.48530087602639127
-36.39971811099673,0.05242074709242387,-0.3639971811099673,-0.8595524329825147,-0.584438647335463
-36.39971811099673,0.05613105896943471,-0.3639971811099673,-0.9855358640132464,-0.692822150150384
-36.39971811099673,0.05984137084644555,-0.3639971811099673,-1.1201315482605396,-0.8111466504053595
-36.39971811099673,0.06355168272345639,-0.3639971811099673,-1.2633394857243947,-0.9402019206827419
-36.39971811099673,0.06726199460046722,-0.3639971811099673,-1.4151596764048104,-1.0808541908448412
-36.39971811099673,0.07097230647747807,-0.3639971811099673,-1.5755921203017884,-1.2340205535195927
-36.39971811099673,0.0746826183544889,-0.3639971811099673,-1.7446368174153275,-1.4006340245004811
-36.39971811099673,0.07839293023149975,-0.3639971811099673,-1.9222937677454284,-1.5815978003435638
-36.39971811099673,0.08210324210851058,-0.3639971811099673,-2.1085629712920904,-1.7777280599232934
-36.39971811099673,0.08581355398552143,-0.3639971811099673,-2.3034444280553146,-1.9896860479502825
-36.39971811099673,0.08952386586253226,-0.3639971811099673,-2.5069381380350997,-2.217902204563874
-36.39971811099673,0.09323417773954311,-0.3639971811099673,-2.719044101231446,-2.462497656031046
-36.39971811099673,0.09694448961655394,-0.3639971811099673,-2.9397623176443544,-2.7232111064734887
-36.39971811099673,0.10065480149356479,-0.3639971811099673,-3.169092787273824,-2.9993414381440378
-36.39971811099673,0.10436511337057562,-0.3639971811099673,-3.4070355101198553,-3.289717289324382
-36.39971811099673,0.10807542524758647,-0.3639971811099673,-3.653590486182448,-3.5927036808973876
-36.39971811099673,0.1117857371245973,-0.3639971811099673,-3.9087577154616016,-3.906251897131221
-36.39971811099673,0.11549604900160815,-0.3639971811099673,-4.172537197957317,-4.227992506746507
-36.39971811099673,0.11920636087861898,-0.3639971811099673,-4.444928933669595,-4.555363772473761
-36.39971811099673,0.12291667275562983,-0.3639971811099673,-4.7259329225984334,-4.8857606286339665
-36.39971811099673,0.12662698463264066,-0.3639971811099673,-5.015549164743834,-5.21668496371667
-36.39971811099673,0.1303372965096515,-0.3639971811099673,-5.313777660105795,-5.545877564380978
-36.39971811099673,0.13404760838666235,-0.3639971811099673,-5.620618408684319,-5.871415960234797
-36.39971811099673,0.13775792026367317,-0.3639971811099673,-5.936071410479402,-6.191769424597097
-36.39971811099673,0.14146823214068402,-0.3639971811099673,-6.260136665491049,-6.505810554535427
-36.39971811099673,0.14517854401769487,-0.3639971811099673,-6.592814173719256,-6.812790146121968
-36.39971811099673,0.1488888558947057,-0.3639971811099673,-6.934103935164026,-7.112287144484485
-36.39971811099673,0.15259916777171653,-0.3639971811099673,-7.284005949825355,-7.404147950682503
-36.39971811099673,0.15630947964872738,-0.3639971811099673,-7.642520217703248,-7.688429934956802
-36.39971811099673,0.16001979152573823,-0.3639971811099673,-8.009646738797702,-7.965363927278826
-36.39971811099673,0.16373010340274907,-0.3639971811099673,-8.385385513108718,-8.235351398018118
-36.39971811099673,0.1674404152797599,-0.3639971811099673,-8.769736540636291,-8.499015954411373
-36.39971811099673,0.17115072715677074,-0.3639971811099673,-9.16269982138043,-8.757338052150642
-36.39971811099673,0.17486103903378158,-0.3639971811099673,-9.564275355341131,-9.011919604756615
-36.39971811099673,0.17857135091079243,-0.3639971811099673,-9.97446314251839,-9.26545550406353
-36.39971811099673,0.18228166278780325,-0.3639971811099673,-10.393263182912213,-9.522535684237825
-36.39971811099673,0.1859919746648141,-0.3639971811099673,-10.820675476522595,-9.790961856077272
-36.39971811099673,0.18970228654182494,-0.3639971811099673,-11.256700023349543,-10.083809224601007
-36.39971811099673,0.1934125984188358,-0.3639971811099673,-11.701336823393051,-10.422387528069633
-36.39971811099673,0.1971229102958466,-0.3639971811099673,-12.154585876653117,-10.839753150670596
-36.39971811099673,0.20083322217285746,-0.3639971811099673,-12.616447183129747,-11.382855038253275
-36.39971811099673,0.2045435340498683,-0.3639971811099673,-13.086920742822938,-12.108090579434634
-36.39971811099673,0.20825384592687915,-0.3639971811099673,-13.566006555732693,-13.061571379519378
-36.39971811099673,0.21196415780388997,-0.3639971811099673,-14.053704621859005,-14.240497507227424
-36.39971811099673,0.21567446968090082,-0.3639971811099673,-14.550014941201882,-15.557568641449121
-36.39971811099673,0.21938478155791166,-0.3639971811099673,-15.05493751376132,-16.85585428859199
-36.39971811099673,0.2230950934349225,-0.3639971811099673,-15.568472339537319,-17.98476602442668
-36.39971811099673,0.22680540531193333,-0.3639971811099673,-16.090619418529876,-18.870204402314354
-36.39971811099673,0.23051571718894417,-0.3639971811099673,-16.621378750738998,-19.520075207022348
-36.39971811099673,0.23422602906595502,-0.3639971811099673,-17.160750336164682,-19.98565394780011
-36.39971811099673,0.23793634094296587,-0.3639971811099673,-17.708734174806928,-20.325104377344445
-36.39971811099673,0.2416466528199767,-0.3639971811099673,-18.265330266665732,-20.58645710241205
-36.39971811099673,0.24535696469698753,-0.3639971811099673,-18.8305386117411,-20.804661037230908
-36.39971811099673,0.24906727657399838,-0.3639971811099673,-19.404359210033032,-21.00424340781162
-36.39971811099673,0.2527775884510092,-0.3639971811099673,-19.986792061541525,-21.2028707334278
-36.39971811099673,0.25648790032802005,-0.3639971811099673,-20.577837166266573,-21.414153011864958
-36.39971811099673,0.2601982122050309,-0.3639971811099673,-21.177494524208193,-21.649381914841058
-36.39971811099673,0.26390852408204174,-0.3639971811099673,-21.785764135366364,-21.918287327626707
-36.39971811099673,0.26761883595905256,-0.3639971811099673,-22.402645999741093,-22.228947757242803
-36.39971811099673,0.27132914783606343,-0.3639971811099673,-23.0281401173324,-22.586997925902985
-36.39971811099673,0.27503945971307425,-0.3639971811099673,-23.66224648814026,-22.99436159141706
-36.39971811099673,0.27874977159008507,-0.3639971811099673,-24.304965112164673,-23.447914572312328
-36.39971811099673,0.28246008346709595,-0.3639971811099673,-24.956295989405664,-23.93866587762146
-36.39971811099673,0.28617039534410676,-0.3639971811099673,-25.616239119863202,-24.45205962397171
-36.39971811099673,0.28988070722111764,-0.3639971811099673,-26.284794503537317,-24.969691726670494
-36.39971811099673,0.29359101909812846,-0.3639971811099673,-26.96196214042798,-25.472147461430673
-36.39971811099673,0.2973013309751393,-0.3639971811099673,-27.647742030535206,-25.942113695860062
-36.39971811099673,0.30101164285215015,-0.3639971811099673,-28.342134173859,-26.366779528066743
-36.39971811099673,0.30472195472916097,-0.3639971811099673,-29.04513857039935,-26.738909116664036
-35.0118412595277,0.011607316445304631,-0.350118412595277,-0.04176942720998507,0.0731573271712207
-35.0118412595277,0.015317628322315471,-0.350118412595277,-0.07274077522361376,0.05664507269502672
-35.0118412595277,0.01902794019932631,-0.350118412595277,-0.11224795210328321,0.030903919706080085
-35.0118412595277,0.02273825207633715,-0.350118412595277,-0.16029095784899344,-0.003476371696932601
-35.0118412595277,0.02644856395334799,-0.350118412595277,-0.21686979246074448,-0.046032694118575135
-35.0118412595277,0.03015887583035883,-0.350118412595277,-0.28198445593853627,-0.09643419865124692
-35.0118412595277,0.03386918770736967,-0.350118412595277,-0.3556349482823689,-0.1544843644616205
-35.0118412595277,0.03757949958438051,-0.350118412595277,-0.4378212694922422,-0.2201208755919848
-35.0118412595277,0.04128981146139135,-0.350118412595277,-0.5285434195681564,-0.2934142127484731
-35.0118412595277,0.04500012333840219,-0.350118412595277,-0.6278013985101113,-0.3745654535492613
-35.0118412595277,0.04871043521541303,-0.350118412595277,-0.735595206318107,-0.4639033842931142
-35.0118412595277,0.05242074709242387,-0.350118412595277,-0.8519248429921434,-0.5618806530325635
-35.0118412595277,0.05613105896943471,-0.350118412595277,-0.9767903085322207,-0.6690683291515755
-35.0118412595277,0.05984137084644555,-0.350118412595277,-1.1101916029383387,-0.7861478755302638
-35.0118412595277,0.06355168272345639,-0.350118412595277,-1.2521287262104974,-0.9138991947476378
-35.0118412595277,0.06726199460046722,-0.350118412595277,-1.4026016783486968,-1.053183109445393
-35.0118412595277,0.07097230647747807,-0.350118412595277,-1.5616104593529372,-1.204916435223221
-35.0118412595277,0.0746826183544889,-0.350118412595277,-1.7291550692232183,-1.3700377918358637
-35.0118412595277,0.07839293023149975,-0.350118412595277,-1.9052355079595402,-1.549462597906471
-35.0118412595277,0.08210324210851058,-0.350118412595277,-2.0898517755619026,-1.744026449835012
-35.0118412595277,0.08581355398552143,-0.350118412595277,-2.2830038720303065,-1.95441742976984
-35.0118412595277,0.08952386586253226,-0.350118412595277,-2.4846917973647504,-2.181099883334839
-35.0118412595277,0.09323417773954311,-0.350118412595277,-2.6949155515652357,-2.4242347659182997
-35.0118412595277,0.09694448961655394,-0.350118412595277,-2.9136751346317613,-2.6836044480418013
-35.0118412595277,0.10065480149356479,-0.350118412595277,-3.140970546564328,-2.9585522786577556
-35.0118412595277,0.10436511337057562,-0.350118412595277,-3.376801787362935,-3.247948375088005
-35.0118412595277,0.10807542524758647,-0.350118412595277,-3.6211688570275835,-3.5501921484185015
-35.0118412595277,0.1117857371245973,-0.350118412595277,-3.8740717555582718,-3.8632584060814184
-35.0118412595277,0.11549604900160815,-0.350118412595277,-4.135510482955002,-4.184787629220787
-35.0118412595277,0.11920636087861898,-0.350118412595277,-4.405485039217772,-4.512213274380867
-35.0118412595277,0.12291667275562983,-0.350118412595277,-4.683995424346584,-4.842911580849068
-35.0118412595277,0.12662698463264066,-0.350118412595277,-4.971041638341435,-5.17435450546104
-35.0118412595277,0.1303372965096515,-0.350118412595277,-5.266623681202328,-5.5042456189918925
-35.0118412595277,0.13404760838666235,-0.350118412595277,-5.570741552929262,-5.830622413501051
-35.0118412595277,0.13775792026367317,-0.350118412595277,-5.883395253522235,-6.151915431688225
-35.0118412595277,0.14146823214068402,-0.350118412595277,-6.204584782981251,-6.466962945341484
-35.0118412595277,0.14517854401769487,-0.350118412595277,-6.534310141306307,-6.774987468138135
-35.0118412595277,0.1488888558947057,-0.350118412595277,-6.872571328497404,-7.0755457193396465
-35.0118412595277,0.15259916777171653,-0.350118412595277,-7.21936834455454,-7.368466324283984
-35.0118412595277,0.15630947964872738,-0.350118412595277,-7.574701189477719,-7.653790102793156
-35.0118412595277,0.16001979152573823,-0.350118412595277,-7.938569863266938,-7.931727505785615
-35.0118412595277,0.16373010340274907,-0.350118412595277,-8.310974365922199,-8.202648240077776
-35.0118412595277,0.1674404152797599,-0.350118412595277,-8.691914697443497,-8.467121247792262
-35.0118412595277,0.17115072715677074,-0.350118412595277,-9.081390857830838,-8.72603123232114
-35.0118412595277,0.17486103903378158,-0.350118412595277,-9.479402847084222,-8.980813795986528
-35.0118412595277,0.17857135091079243,-0.350118412595277,-9.885950665203644,-9.233878851976328
-35.0118412595277,0.18228166278780325,-0.350118412595277,-10.301034312189108,-9.489335347105131
-35.0118412595277,0.1859919746648141,-0.350118412595277,-10.724653788040612,-9.754189257984807
-35.0118412595277,0.18970228654182494,-0.350118412595277,-11.156809092758158,-10.040241106036115
-35.0118412595277,0.1934125984188358,-0.350118412595277,-11.597500226341745,-10.366873888731956
-35.0118412595277,0.1971229102958466,-0.350118412595277,-12.046727188791369,-10.764544325950196
-35.0118412595277,0.20083322217285746,-0.350118412595277,-12.504489980107037,-11.277498611242155
-35.0118412595277,0.2045435340498683,-0.350118412595277,-12.970788600288746,-11.96127311082299
-35.0118412595277,0.20825384592687915,-0.350118412595277,-13.445623049336497,-12.866685658032518
-35.0118412595277,0.21196415780388997,-0.350118412595277,-13.928993327250284,-14.00428559682757
-35.0118412595277,0.21567446968090082,-0.350118412595277,-14.420899434030115,-15.304609228534826
-35.0118412595277,0.21938478155791166,-0.350118412595277,-14.921341369675988,-16.619732523468702
-35.0118412595277,0.2230950934349225,-0.350118412595277,-15.430319134187899,-17.790565015560937
-35.0118412595277,0.22680540531193333,-0.350118412595277,-15.94783272756585,-18.72505527753092
-35.0118412595277,0.23051571718894417,-0.350118412595277,-16.473882149809846,-19.417252671876575
-35.0118412595277,0.23422602906595502,-0.350118412595277,-17.00846740091988,-19.91327983426093
-35.0118412595277,0.23793634094296587,-0.350118412595277,-17.551588480895955,-20.271884306010215
-35.0118412595277,0.2416466528199767,-0.350118412595277,-18.10324538973807,-20.54359596786224
-35.0118412595277,0.24535696469698753,-0.350118412595277,-18.663438127446227,-20.765745483925187
-35.0118412595277,0.24906727657399838,-0.350118412595277,-19.232166694020425,-20.964523031709206
-35.0118412595277,0.2527775884510092,-0.350118412595277,-19.809431089460666,-21.15856992786164
-35.0118412595277,0.25648790032802005,-0.350118412595277,-20.395231313766942,-21.361995001209
-35.0118412595277,0.2601982122050309,-0.350118412595277,-20.98956736693927,-21.586345976294282
-35.0118412595277,0.26390852408204174,-0.350118412595277,-21.592439248977623,-21.841587827898337
-35.0118412595277,0.26761883595905256,-0.350118412595277,-22.20384695988202,-22.136223568845477
-35.0118412595277,0.27132914783606343,-0.350118412595277,-22.82379049965247,-22.47668752539325
-35.0118412595277,0.27503945971307425,-0.350118412595277,-23.45226986828895,-22.866193671661478
-35.0118412595277,0.27874977159008507,-0.350118412595277,-24.08928506579147,-23.303371668018528
