V,s,V_norm,ICa_true,ICa_nn
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-8.066934029705791
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-8.38665488026208
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-8.722032660434039
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-9.080522601810085
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-9.471950343031734
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-9.908664809796555
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-10.40522884776746
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-10.977262735835119
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-11.639020414588057
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-12.399505446600251
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-13.257620031662807
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-14.197940796241639
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-15.189586107213161
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-16.190142401482646
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-17.15423812914285
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-18.043467326673618
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-18.833453429302473
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-19.515778137117092
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-20.09546829248053
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-20.58642006791922
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-21.006974664140564
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-21.376782744128484
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-21.715117528941374
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-22.040293080662977
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-22.36971985625944
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-22.72017553657154
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-23.107943463827162
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-23.548524804159314
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-24.05568412992696
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-24.639706053621268
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-25.304998464874455
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-26.047594190673532
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-26.85353923862073
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-27.699281832569444
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-28.554655139523803
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-29.387926813424322
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-30.171304475386062
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-30.88503166740886
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-31.51898066585735
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-32.07184561946974
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-32.5488708554633
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-32.95919555809462
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,-0.015376824678640322
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-0.08569733191511375
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-0.16153191498960062
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-0.24328847393666608
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-0.3313865365881319
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-0.42625333304894
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-0.5283189450421037
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-0.6380104898668875
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-0.7557453355437271
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-0.8819233916725762
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-1.0169185791008037
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-1.161069648776643
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.3146705925407263
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.4779609605951394
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-1.6511164647384726
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-1.8342402946348697
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-2.0273555975118995
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.230399561899576
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.44321949821459
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.6655712225839103
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.8971199307825457
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-3.137443608912297
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.3860388854894365
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.6423291100522555
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.9056743727317325
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.175383182849634
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.450725623405674
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.730948006213724
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-5.015289375808365
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.303000649670625
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.593367736844726
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-5.8857406498933855
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.179571429574741
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.474464663482761
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-6.770245532517361
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.067051681884751
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-7.3654567397572634
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-7.6666347756978706
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-7.972575800251352
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-8.286361206186339
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-8.612502146801788
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-8.957328376416672
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-9.329382252030372
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-9.739712105060306
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-10.201862675209817
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-10.731235248166382
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-11.34338878071831
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-12.050909248153761
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-12.858898505971025
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-13.760063408512869
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-14.731532713130605
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-15.73592745238418
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-16.727782088693402
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-17.663439346452872
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-18.51024087482721
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-19.251339467181634
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-19.885276331743523
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-20.422099877603813
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-20.878572673695338
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-21.274240363512966
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-21.628988735450402
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-21.96193948879448
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-22.291234124246913
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-22.634236791686533
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-23.007759191003263
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-23.427977587656994
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-23.90976422636081
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-24.465242461958997
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-25.101576039232132
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-25.818372667750147
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-26.60555374038981
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-27.442845608138256
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-28.30179610129779
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-29.150259819849687
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-29.958062549536805
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-30.70189886151613
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-31.367949247500732
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-31.95187449580838
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-32.45691105186912
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-32.89119671293331
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-0.009966851461471027
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.07826163897400518
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.15189839781988201
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.23127949794958713
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.31682056793587554
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.4089469778279873
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.5080894214306078
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-0.6146785434974413
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-0.7291385891646884
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-0.8518800958531232
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-0.9832917018675884
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.1237312098127332
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.2735161139281068
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.432913873886282
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.6021322869815622
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-1.781310367867726
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-1.9705101811230747
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.1697100782956618
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.378799760997324
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.5975775220974717
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.825749910608483
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-3.062933931628608
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.308661746860932
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.5623877059258744
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.8234974398733153
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-4.0913187124492705
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.365133775156879
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.644193126176219
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-4.927730840210506
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.214982018640317
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.505203405410434
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-5.797698823699653
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.091851819230268
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.387168768427925
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-6.683336756728744
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-6.980301789017748
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-7.27837436395386
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-7.578371024858416
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-7.881801836754956
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-8.191113949511804
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-8.509998609485347
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-8.84375957077891
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-9.199718605715676
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-9.587589380144559
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-10.019673594960608
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-10.510618868128482
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-11.076349554204603
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-11.731726193292195
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-12.486685936192933
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-13.341281103746468
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-14.281163418390012
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-15.276045821102416
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-16.283318957443292
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-17.25663826753117
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-18.156216449531566
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-18.956391601338673
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-19.647914524726072
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-20.23552791566224
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-20.733284864862075
