V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.11549604900160815,-0.6970876254625356,-5.0611783580129,-5.491892927715412
-69.70876254625355,0.11920636087861898,-0.6970876254625356,-5.391582400513338,-5.851956620899063
-69.70876254625355,0.12291667275562983,-0.6970876254625356,-5.732432880642834,-6.22401663997017
-69.70876254625355,0.12662698463264066,-0.6970876254625356,-6.083729798401389,-6.605661650164291
-69.70876254625355,0.1303372965096515,-0.6970876254625356,-6.445473153789003,-6.994353875713065
-69.70876254625355,0.13404760838666235,-0.6970876254625356,-6.817662946805675,-7.387574224324758
-69.70876254625355,0.13775792026367317,-0.6970876254625356,-7.200299177451404,-7.782973125523384
-69.70876254625355,0.14146823214068402,-0.6970876254625356,-7.593381845726195,-8.178514084508867
-69.70876254625355,0.14517854401769487,-0.6970876254625356,-7.996910951630042,-8.572598010426795
-69.70876254625355,0.1488888558947057,-0.6970876254625356,-8.410886495162949,-8.964159124417852
-69.70876254625355,0.15259916777171653,-0.6970876254625356,-8.835308476324911,-9.352727065362577
-69.70876254625355,0.15630947964872738,-0.6970876254625356,-9.270176895115936,-9.738453885034481
-69.70876254625355,0.16001979152573823,-0.6970876254625356,-9.71549175153602,-10.122108195985263
-69.70876254625355,0.16373010340274907,-0.6970876254625356,-10.17125304558516,-10.505041262798496
-69.70876254625355,0.1674404152797599,-0.6970876254625356,-10.637460777263357,-10.889131076553497
-69.70876254625355,0.17115072715677074,-0.6970876254625356,-11.114114946570615,-11.276710485807554
-69.70876254625355,0.17486103903378158,-0.6970876254625356,-11.601215553506934,-11.670484552197578
-69.70876254625355,0.17857135091079243,-0.6970876254625356,-12.098762598072309,-12.073440839979282
-69.70876254625355,0.18228166278780325,-0.6970876254625356,-12.606756080266742,-12.48875473550202
-69.70876254625355,0.1859919746648141,-0.6970876254625356,-13.125196000090233,-12.919690476029995
-69.70876254625355,0.18970228654182494,-0.6970876254625356,-13.654082357542785,-13.369497622771291
-69.70876254625355,0.1934125984188358,-0.6970876254625356,-14.193415152624397,-13.841302433674223
-69.70876254625355,0.1971229102958466,-0.6970876254625356,-14.74319438533506,-14.337994088506468
-69.70876254625355,0.20083322217285746,-0.6970876254625356,-15.303420055674787,-14.862107013031908
-69.70876254625355,0.2045435340498683,-0.6970876254625356,-15.874092163643573,-15.415702550181209
-69.70876254625355,0.20825384592687915,-0.6970876254625356,-16.45521070924142,-16.00025570028366
-69.70876254625355,0.21196415780388997,-0.6970876254625356,-17.046775692468316,-16.6165551977353
-69.70876254625355,0.21567446968090082,-0.6970876254625356,-17.64878711332428,-17.264627244852043
-69.70876254625355,0.21938478155791166,-0.6970876254625356,-18.2612449718093,-17.943694128048996
-69.70876254625355,0.2230950934349225,-0.6970876254625356,-18.884149267923377,-18.65217808772934
-69.70876254625355,0.22680540531193333,-0.6970876254625356,-19.517500001666512,-19.38775784045273
-69.70876254625355,0.23051571718894417,-0.6970876254625356,-20.161297173038708,-20.147480148372853
-69.70876254625355,0.23422602906595502,-0.6970876254625356,-20.815540782039964,-20.92792244551155
-69.70876254625355,0.23793634094296587,-0.6970876254625356,-21.480230828670276,-21.725395909366036
-69.70876254625355,0.2416466528199767,-0.6970876254625356,-22.155367312929645,-22.536172886913818
-69.70876254625355,0.24535696469698753,-0.6970876254625356,-22.840950234818074,-23.356719452153992
-69.70876254625355,0.24906727657399838,-0.6970876254625356,-23.536979594335566,-24.18391373297993
-69.70876254625355,0.2527775884510092,-0.6970876254625356,-24.243455391482115,-25.015233372063967
-69.70876254625355,0.25648790032802005,-0.6970876254625356,-24.960377626257714,-25.848900243262843
-69.70876254625355,0.2601982122050309,-0.6970876254625356,-25.687746298662386,-26.683976087757678
-69.70876254625355,0.26390852408204174,-0.6970876254625356,-26.425561408696105,-27.52040781644689
-69.70876254625355,0.26761883595905256,-0.6970876254625356,-27.173822956358876,-28.359024942096383
-69.70876254625355,0.27132914783606343,-0.6970876254625356,-27.932530941650725,-29.201493564224936
-69.70876254625355,0.27503945971307425,-0.6970876254625356,-28.701685364571624,-30.050231635990574
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-30.908289354655338
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-31.77919707210805
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-32.66678178935932
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-33.574952698020866
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-34.50745689169796
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-35.467608696718436
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-36.458000275904844
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-37.48020712215929
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,-0.6777863624065388
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,-0.7803521455167566
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,-0.8805838774680299
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,-0.9789271500661472
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,-1.0758785416829837
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-1.1719883985010369
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-1.2678640758441522
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-1.3641735638942456
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-1.461649367406456
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-1.5610924405554383
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-1.6633758935019167
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-1.7694480849397136
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-1.880334594298847
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-1.9971384302337198
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-2.121037683962716
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-2.253279687795261
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-2.395170609046952
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-2.5480593251455224
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.713314425427576
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.892293317742837
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-3.086302739631264
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-3.296550540245075
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.524089452148999
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.7697547197539754
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-4.034098843732723
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.317328207672787
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.6192477499116364
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-4.9392208210767645
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-5.2761515761990445
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.628496378390187
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-5.994308573507354
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-6.371317714798954
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.757040260576677
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-7.148914597794538
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-7.544449762876493
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.941375175058225
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-8.337778521821335
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-8.732220670901668
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-9.123819722745438
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-9.51230034363304
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-9.898008514847572
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-10.281895094862087
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-10.665473682956735
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-11.050759072233374
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-11.44019223806432
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-11.836556650486534
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-12.242889121079994
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-12.662386777221538
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-13.098310417586564
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-13.55388368157841
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-14.032187323073021
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-14.536048501079208
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-15.067926388919053
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-15.629797455496156
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-16.223046245263255
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-16.84836997363709
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-17.50570720524808
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-18.19420165384707
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-18.912211154045814
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-19.65736878042464
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-20.426698049671923
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-21.216777803337298
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-22.02394587284218
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-22.84452532064512
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-23.675054090495916
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-24.512498884735965
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-25.354436864644924
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-26.199193507031797
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-27.04593043150161
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-27.894682034772863
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-28.746343467411588
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-29.602614499742174
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-30.465904260616195
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-31.339201145348945
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-32.22591099076329
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-33.129665541522215
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-34.05410285820229
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-35.002622120883146
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-35.978117609696305
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-36.98270064737603
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,-0.5995583918555787
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-0.7047393049200426
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-0.8072790503049041
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-0.9075947698915878
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-1.0061534523938813
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-1.10347436236554
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-1.2001319614284167
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-1.2967592751535912
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-1.3940516114574062
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-1.4927704765026992
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-1.5937474595316603
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-1.6978877666485652
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.8061729739392267
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.9196624426682631
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-2.0394926965824043
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-2.1668739107902133
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-2.3030825166600573
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.4494488092618516
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.607338384698373
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.778126276787993
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.9631628583099685
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-3.1637309788496704
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.380994481972512
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.61593921116856
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.8693088664132302
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.141539533732051
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.432698213302787
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.742431957738917
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-5.069934968574801
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.413940837337368
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.772745786886681
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-6.144266185097344
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.52612996099227
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.91579735390313
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.310702406908041
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.7084035846425945
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-8.106730509674506
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.50391437865601
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-8.898691999291088
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-9.290377036298743
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-9.678896184314215
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-10.064791797647706
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-10.449195383782515
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-10.833777989183856
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-11.220683860261552
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-11.612453076212585
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-12.011937484398715
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-12.422212615744161
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-12.84648667193175
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-13.288006439921332
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-13.749959305648739
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-14.235370538449677
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-14.746995763189389
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-15.287210013494203
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-15.857896850783678
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-16.4603434904318
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-17.09515029283066
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-17.762164804426895
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-18.46045115179866
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-19.188304451292247
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-19.94331671059326
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-20.72249562345465
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-21.522431381247813
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-22.339500278384058
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-23.170088783993144
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-24.010818995636395
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-24.858756530829098
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-25.711584766556182
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-26.567734074696396
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-27.426460138914912
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-28.287870419257196
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-29.152901533957234
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-30.023252415198705
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-30.901278682263843
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-31.789853191533815
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-32.69219674343349
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-33.61168203794692
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-34.55161369421816
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-35.514987911420995
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-36.50423745336347
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-0.5196919392712966
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.6277012031387104
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.7327822792788701
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.8353246898709363
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.9357669648062763
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-1.0345987103570886
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-1.132363186120354
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-1.2296603688986703
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-1.3271504406946155
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-1.4255575856550555
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-1.5256739152321992
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.6283632596646136
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.7345644651696004
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.8452937190710572
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.9616452905424553
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-2.0847899270893686
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-2.2159699956689938
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.35649031874255
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.5077035548835984
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.670988946718911
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.8477233527251187
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-3.039243749062545
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.246800890608558
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.471504604054458
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.714262269272709
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-3.9757133949786727
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.256164701381028
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.555531583281811
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-4.873292948907171
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.208466863744884
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.5596138424233
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-5.924872812280057
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.302031734614983
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.688630928663199
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-7.082092907173714
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.479868792852496
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-7.879588921170773
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.279204590924113
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.677109239243375
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-9.072230282341655
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.464086812861991
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-9.85281245946211
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-10.239146242771803
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-10.62439669229693
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-11.010385622691405
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-11.399377895187518
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-11.794002500323629
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-12.19716877149429
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-12.611979854408336
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-13.041644037266142
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-13.48938343421009
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-13.958338978580489
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-14.451470825573171
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-14.971454127626252
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-15.520571700138888
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-16.10060721252835
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-16.71274496341401
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-17.357484622461683
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-18.03458100512134
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-18.743019391958786
