V,s,V_norm,ICa_true,ICa_nn
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-4.79633753862948
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.254563475821243
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-5.707602185075427
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-6.153637107656229
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.591914252581374
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-7.022730366843987
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-7.447354610881174
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.867903452451451
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-8.287188883213759
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-8.708556427250032
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-9.135722992772902
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-9.572616739797684
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-10.023213062801503
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-10.491353854138897
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-10.980533102820118
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-11.493632820697842
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-12.03260184881147
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-12.598088255812343
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-13.18906330797895
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-13.802506084640735
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-14.43324139014489
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-15.074024391485505
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-15.71593117270385
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-16.3490458060396
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-16.963351086983938
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-17.54966481710389
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-18.100446252371828
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-18.61033662451116
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-19.076375339233735
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-19.497916201256068
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-19.876326426899507
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-20.214572872379886
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-20.5167898332226
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-20.787895101717456
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-21.03328981398397
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-21.258651946722498
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-21.469816353926287
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-21.67272526071118
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-21.8734297387977
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-22.078122300027267
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-22.293181366771464
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-22.52520879051293
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-22.781041289592626
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-23.06771578300133
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-23.39236779914065
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-23.762042687994853
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-24.18340302777519
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-24.662324453250346
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-25.2033879440657
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-25.809299946712304
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-26.480300535105822
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-27.213648378401178
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,0.8741873643792477
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,0.859786262752726
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,0.8416440236391369
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,0.818965891491588
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,0.7908386448817128
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,0.7562185203487677
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,0.7139197788211447
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,0.6626048996239184
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,0.6007777620711621
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,0.5267816197367918
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,0.4388041681477115
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,0.3348925077855438
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,0.21298122896205296
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,0.07093706333382999
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-0.09337662596387197
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-0.28201304040808717
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-0.4968320266742814
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-0.7393689985747467
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-1.0106885612612704
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-1.3112335243053153
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-1.640685098363261
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-1.9978543487010958
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-2.3806269505669566
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-2.785981455111861
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.21009466385748
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-3.648536506893816
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.096542730880179
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.549339788286504
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-5.002486172336181
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.452190948524393
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.895574450713901
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-6.330846821945354
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.757394264877038
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-7.1757768294902675
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.587652178064554
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.99564527446848
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-8.403184113750225
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.814317351250578
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-9.23352249582971
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-9.665504822696176
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-10.114978961774401
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-10.58641901318356
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-11.083761258747634
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-11.610048814329426
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-12.167022569603835
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-12.754688474339982
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-13.370924397928505
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-14.011220586082366
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-14.668660146331911
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-15.33422348736318
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-15.997436914163789
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-16.647294474019677
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-17.2732972695891
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-17.866413862504643
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-18.419789086803632
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-18.929105545052796
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-19.392597414659352
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-19.810792626173253
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-20.186096143177195
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-20.522324586375806
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-20.824275234942032
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-21.097377478866033
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-21.347444095928864
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-21.580518439127353
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-21.802801745941828
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-22.02063981201152
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-22.240547219773152
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-22.469247754746124
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-22.71371004226232
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-22.981157115584242
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-23.279027648440145
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-23.614865696975645
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-23.996116406668484
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-24.429809262666954
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-24.92212045636639
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-25.477823854123077
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-26.099666442324242
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-26.78773648968971
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-27.538924140353732
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-28.346593555245054
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,0.6172458871856041
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,0.5978031080550594
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,0.5749318976939506
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,0.5478733892041054
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,0.5157501323233453
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,0.4775533961845335
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,0.43213090345962746
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,0.3781759457837883
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,0.3142192129129464
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,0.23862513049112666
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,0.14959502825754223
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,0.04518001144420314
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-0.07669309529525137
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-0.21817904903023955
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-0.3814511124972526
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-0.5686146599469111
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-0.7815961080287206
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-1.0220085544430066
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-1.2909995186466263
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-1.58909129327114
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-1.9160300215410437
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-2.2706645730980495
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-2.6508790043630626
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.0536011526435667
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.474903506835969
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-3.9102008986839207
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.354534428572649
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.802915630590834
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-5.250693186431705
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.6938998696695
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-6.129541233356058
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-6.555798680603603
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.972134708041614
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-7.379303162033045
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-7.779278746394034
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-8.17512574931888
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-8.57082573991702
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.971078888427925
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-9.38108537557574
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-9.806304107229936
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-10.252177784756492
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-10.723808724801422
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-11.225571584370288
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-11.760660498445308
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-12.330591320571804
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-12.93471355445428
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-13.569823668985283
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-14.22999647607158
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-14.906744470848459
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-15.58956268784135
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-16.266823856682674
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-16.9268854411157
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-17.55920067538481
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-18.155223593933346
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-18.70896469890841
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-19.21715758801515
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-19.67909322933288
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-20.096235806707323
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-20.471744931331468
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-20.810006055820725
