V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.17115072715677074,-0.6970876254625356,-11.114114946570615,-9.484184681835321
-69.70876254625355,0.17486103903378158,-0.6970876254625356,-11.601215553506934,-9.857802205195036
-69.70876254625355,0.17857135091079243,-0.6970876254625356,-12.098762598072309,-10.340454866843208
-69.70876254625355,0.18228166278780325,-0.6970876254625356,-12.606756080266742,-10.969688356747739
-69.70876254625355,0.1859919746648141,-0.6970876254625356,-13.125196000090233,-11.774760497647787
-69.70876254625355,0.18970228654182494,-0.6970876254625356,-13.654082357542785,-12.761226587123979
-69.70876254625355,0.1934125984188358,-0.6970876254625356,-14.193415152624397,-13.896001231652232
-69.70876254625355,0.1971229102958466,-0.6970876254625356,-14.74319438533506,-15.104510018942817
-69.70876254625355,0.20083322217285746,-0.6970876254625356,-15.303420055674787,-16.288436624263106
-69.70876254625355,0.2045435340498683,-0.6970876254625356,-15.874092163643573,-17.35746796814146
-69.70876254625355,0.20825384592687915,-0.6970876254625356,-16.45521070924142,-18.255683265947805
-69.70876254625355,0.21196415780388997,-0.6970876254625356,-17.046775692468316,-18.968649785754433
-69.70876254625355,0.21567446968090082,-0.6970876254625356,-17.64878711332428,-19.513660910401196
-69.70876254625355,0.21938478155791166,-0.6970876254625356,-18.2612449718093,-19.92446606847125
-69.70876254625355,0.2230950934349225,-0.6970876254625356,-18.884149267923377,-20.23914477565202
-69.70876254625355,0.22680540531193333,-0.6970876254625356,-19.517500001666512,-20.493580294861456
-69.70876254625355,0.23051571718894417,-0.6970876254625356,-20.161297173038708,-20.719305557968475
-69.70876254625355,0.23422602906595502,-0.6970876254625356,-20.815540782039964,-20.943694938143345
-69.70876254625355,0.23793634094296587,-0.6970876254625356,-21.480230828670276,-21.19094158824761
-69.70876254625355,0.2416466528199767,-0.6970876254625356,-22.155367312929645,-21.482871204203857
-69.70876254625355,0.24535696469698753,-0.6970876254625356,-22.840950234818074,-21.83905172209547
-69.70876254625355,0.24906727657399838,-0.6970876254625356,-23.536979594335566,-22.2759058116716
-69.70876254625355,0.2527775884510092,-0.6970876254625356,-24.243455391482115,-22.804771143322025
-69.70876254625355,0.25648790032802005,-0.6970876254625356,-24.960377626257714,-23.42921354020676
-69.70876254625355,0.2601982122050309,-0.6970876254625356,-25.687746298662386,-24.142391737889913
-69.70876254625355,0.26390852408204174,-0.6970876254625356,-26.425561408696105,-24.925698147648607
-69.70876254625355,0.26761883595905256,-0.6970876254625356,-27.173822956358876,-25.74986897017285
-69.70876254625355,0.27132914783606343,-0.6970876254625356,-27.932530941650725,-26.57897728764617
-69.70876254625355,0.27503945971307425,-0.6970876254625356,-28.701685364571624,-27.37641697650848
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-28.110946804523657
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-28.760849340042896
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-29.315261026886848
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-29.772995181785223
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-30.139940895363658
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-30.426168163437328
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-30.643480611183726
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-30.803702398032055
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,-0.13109538043124003
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,-0.1737606260195359
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,-0.2223286503628823
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,-0.27753880396242847
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,-0.34018544137726314
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-0.4111081238959815
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-0.49117629367607263
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-0.5812674970292675
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-0.6822385719247177
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-0.7948898428174656
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-0.9199233408964198
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-1.0578973948791943
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-1.2091815289682564
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-1.3739172402712838
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-1.5519915359672134
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-1.743030594742843
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-1.9464200527785462
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-2.161355811596709
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.386924861671537
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.622209828420426
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-2.866404691261892
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-3.118923661445806
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.379481846215786
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.6481261494069206
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-3.9251985219397123
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.211221424062911
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.506707073221053
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-4.811907114840922
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-5.126536207822564
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.449518521675534
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-5.7788153722842726
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-6.111389519571594
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.443343310084758
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-6.770235535975223
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-7.087544446497239
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.391215704927278
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-7.678227160565079
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-7.947122325219276
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-8.198505967395098
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-8.435544613349885
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-8.664554937880627
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-8.895775159072567
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-9.144371728409103
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-9.431587410635283
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-9.785607406435822
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-10.241127512418997
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-10.83583233828136
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-11.601651068887318
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-12.55025855651101
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-13.657300441982306
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-14.856116183058424
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-16.051138946263812
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-17.147994470988497
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-18.08246503254014
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-18.8318632951392
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-19.407971240566262
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-19.84207266223795
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-20.17183388782157
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-20.433660300958756
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-20.659801367490616
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-20.878203729968718
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-21.113432341453457
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-21.387605557948927
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-21.72074125533686
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-22.13017324750113
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-22.62890965967702
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-23.223111825500695
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-23.90932996811796
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-24.672610029738472
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-25.486738635386203
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-26.31735577970953
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-27.127466207683117
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-27.883667486642764
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-28.5610379113645
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-29.145363232822334
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-29.63265375030138
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-30.026869550359958
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-30.33702790209821
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-30.5745744208957
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-30.751436547025936
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,-0.12306413413169759
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-0.1647536868183379
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-0.21223200966800126
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-0.26623095289191534
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-0.32753909371073364
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-0.3969928401029743
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-0.4754621745130465
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-0.5638300771864304
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-0.6629649643081552
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-0.7736860511099155
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-0.8967224662904507
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-1.0326682179822577
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.181936673684557
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.344719870075576
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-1.520959364409324
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-1.7103359943018526
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-1.9122852939427344
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.1260429933313154
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.3507208735457445
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.585407600381934
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.829282858842858
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-3.0817273978404267
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.3424078186651385
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.6113142581769195
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.8887322847354304
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.175137661264392
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.471014055824595
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.776608712130981
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-5.091658024828284
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.415130853655736
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.74504742240166
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-6.078430091330143
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.4114251846435835
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.739603540955697
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.058409829817231
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.363700623311587
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-7.652301979673462
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-7.922534893403746
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-8.174696827505546
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-8.411536684540556
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-8.638802604247358
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-8.865959441021408
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-9.107142215195037
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-9.38229108626161
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-9.718129256552876
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-10.14811147440745
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-10.709712429215484
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-11.436909716285937
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-12.346766378045158
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-13.423295190153786
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-14.608264572102026
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-15.810185348279719
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-16.931960452185233
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-17.901634812961397
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-18.687985003029375
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-19.29663614878672
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-19.75583917796835
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-20.102520736880425
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-20.373490308086165
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-20.601715228543114
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-20.81575770983356
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-21.040586118214648
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-21.298593676319616
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-21.610152723249072
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-21.993319256680504
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-22.4624999682194
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-23.026152390456385
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-23.68399825221927
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-24.424725594174216
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-25.225450848360307
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-26.053914049961747
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-26.873352465790454
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-27.648701729332878
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-28.35207245118179
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-28.96586311026475
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-29.48306120322806
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-29.905412600270914
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-30.24062031511289
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-30.499576860699616
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-30.694190350682984
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-0.11518984177868097
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.1559214075945179
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.2023287159601348
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.2551358185272963
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.31512507463504447
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.38312912860851833
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.46001770002789355
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-0.5466781946225168
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-0.6439893989766117
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-0.7527880455410663
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-0.87382889179267
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.0077401756509334
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.154977836227919
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.3157835505015192
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.4901531072979126
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-1.6778224527273786
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-1.878278358758927
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.090798626718828
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.3145228466516694
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.548549245116662
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.792046843285371
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-3.044366216813717
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.305127974115735
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.574266882490949
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.8520122260603915
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-4.138791877827758
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.435058680761069
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.741052509226101
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-5.056528369766159
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.380497148946844
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.711036383901611
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-6.045228006623175
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.379264158016117
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.708731519388543
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-7.029046902146904
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.335985482960448
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-7.626231598052948
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-7.89789717714136
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.150991003738799
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-8.387870699609547
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-8.613752798511776
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-8.837378189897045
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-9.07191004369502
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-9.336042611521883
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-9.655055920809845
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-10.061075469265022
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-10.591071753819614
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-11.280501831107332
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-12.151081047430024
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-13.19470268558653
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-14.361874274856355
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-15.566386661176136
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-16.709830921191468
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-17.71326645701608
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-18.536798971994898
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-19.179286081126214
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-19.66534163765234
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-20.030774817629958
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-20.312644282272316
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-20.544618709018334
