V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.1303372965096515,-0.6970876254625356,-6.445473153789003,-6.399093340728127
-69.70876254625355,0.13404760838666235,-0.6970876254625356,-6.817662946805675,-6.693231501678415
-69.70876254625355,0.13775792026367317,-0.6970876254625356,-7.200299177451404,-6.984529874954733
-69.70876254625355,0.14146823214068402,-0.6970876254625356,-7.593381845726195,-7.273341103883677
-69.70876254625355,0.14517854401769487,-0.6970876254625356,-7.996910951630042,-7.560097091829334
-69.70876254625355,0.1488888558947057,-0.6970876254625356,-8.410886495162949,-7.8454957345469225
-69.70876254625355,0.15259916777171653,-0.6970876254625356,-8.835308476324911,-8.13083823327181
-69.70876254625355,0.15630947964872738,-0.6970876254625356,-9.270176895115936,-8.41856913998801
-69.70876254625355,0.16001979152573823,-0.6970876254625356,-9.71549175153602,-8.713087325251772
-69.70876254625355,0.16373010340274907,-0.6970876254625356,-10.17125304558516,-9.021905432422546
-69.70876254625355,0.1674404152797599,-0.6970876254625356,-10.637460777263357,-9.357207567862082
-69.70876254625355,0.17115072715677074,-0.6970876254625356,-11.114114946570615,-9.737714436708833
-69.70876254625355,0.17486103903378158,-0.6970876254625356,-11.601215553506934,-10.190360523636237
-69.70876254625355,0.17857135091079243,-0.6970876254625356,-12.098762598072309,-10.750408694681383
-69.70876254625355,0.18228166278780325,-0.6970876254625356,-12.606756080266742,-11.457260579492713
-69.70876254625355,0.1859919746648141,-0.6970876254625356,-13.125196000090233,-12.342379901945513
-69.70876254625355,0.18970228654182494,-0.6970876254625356,-13.654082357542785,-13.408536576692018
-69.70876254625355,0.1934125984188358,-0.6970876254625356,-14.193415152624397,-14.609245118884695
-69.70876254625355,0.1971229102958466,-0.6970876254625356,-14.74319438533506,-15.847984088395185
-69.70876254625355,0.20083322217285746,-0.6970876254625356,-15.303420055674787,-17.00943114730544
-69.70876254625355,0.2045435340498683,-0.6970876254625356,-15.874092163643573,-18.00521932053878
-69.70876254625355,0.20825384592687915,-0.6970876254625356,-16.45521070924142,-18.800307612736262
-69.70876254625355,0.21196415780388997,-0.6970876254625356,-17.046775692468316,-19.407453446510903
-69.70876254625355,0.21567446968090082,-0.6970876254625356,-17.64878711332428,-19.865203646959323
-69.70876254625355,0.21938478155791166,-0.6970876254625356,-18.2612449718093,-20.21815555187518
-69.70876254625355,0.2230950934349225,-0.6970876254625356,-18.884149267923377,-20.506448007915786
-69.70876254625355,0.22680540531193333,-0.6970876254625356,-19.517500001666512,-20.762716324340346
-69.70876254625355,0.23051571718894417,-0.6970876254625356,-20.161297173038708,-21.01280587222248
-69.70876254625355,0.23422602906595502,-0.6970876254625356,-20.815540782039964,-21.277653070619568
-69.70876254625355,0.23793634094296587,-0.6970876254625356,-21.480230828670276,-21.575086148527763
-69.70876254625355,0.2416466528199767,-0.6970876254625356,-22.155367312929645,-21.921095570516556
-69.70876254625355,0.24535696469698753,-0.6970876254625356,-22.840950234818074,-22.330472885634176
-69.70876254625355,0.24906727657399838,-0.6970876254625356,-23.536979594335566,-22.81684478441881
-69.70876254625355,0.2527775884510092,-0.6970876254625356,-24.243455391482115,-23.392190767398933
-69.70876254625355,0.25648790032802005,-0.6970876254625356,-24.960377626257714,-24.066000424084596
-69.70876254625355,0.2601982122050309,-0.6970876254625356,-25.687746298662386,-24.84430776446787
-69.70876254625355,0.26390852408204174,-0.6970876254625356,-26.425561408696105,-25.72889004402608
-69.70876254625355,0.26761883595905256,-0.6970876254625356,-27.173822956358876,-26.71686343824785
-69.70876254625355,0.27132914783606343,-0.6970876254625356,-27.932530941650725,-27.80070666444259
-69.70876254625355,0.27503945971307425,-0.6970876254625356,-28.701685364571624,-28.968467488816408
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-30.203761060722133
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-31.485371408347973
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-32.78681613513604
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-34.076763148120094
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-35.32115465129309
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-36.48708105504854
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-37.54732800202525
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-38.48395436238875
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,0.80563176257915
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,0.7070152823047322
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,0.6052467563577992
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,0.49971841317020305
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,0.3897452387925133
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,0.27456313134895804
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,0.15332962152565832
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,0.02512821012714639
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-0.1110224318885411
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-0.2561530090232771
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-0.41132045990642085
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-0.5775758400848598
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-0.7559223633392089
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-0.9472635370908584
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-1.1523425800092038
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-1.3716760200082248
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-1.6054864235039878
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-1.8536413164090644
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.115607048974152
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.390427013432047
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-2.676732626084757
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-2.972792437082885
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.2765997069203143
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.5859924975093103
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-3.898794062007381
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.212956649206458
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.526690107570641
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-4.838558513501248
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-5.147533142343331
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.452997315395434
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-5.754706476566248
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-6.052713911925265
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.3472780004507925
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-6.638770629404293
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-6.927608864370288
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.214233973456759
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-7.499164561901152
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-7.78315516446712
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-8.06749955757072
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-8.354530280480502
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-8.648381203829313
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-8.956090196191154
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-9.289097296660602
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-9.665072832499478
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-10.1096509433128
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-10.656842182423286
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-11.345591001596452
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-12.208941076062684
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-13.254360457684802
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-14.44246093556021
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-15.68262027433075
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-16.860037988739297
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-17.88106304234193
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-18.70331202840889
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-19.333999502029776
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-19.80911970187711
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-20.172894771884913
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-20.466063160163813
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-20.722030087389353
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-20.967223912848322
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-21.222892322061828
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-21.506944378737412
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-21.83531166012462
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-22.22269542925149
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-22.682712151793737
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-23.227511735682526
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-23.867005260610586
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-24.607921238918056
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-25.452976981296622
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-26.400431925093088
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-27.444121555700505
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-28.57378387695383
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-29.77525725662338
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-31.030192807175844
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-32.31539333569629
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-33.602530144761424
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-34.85926766590543
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-36.052320863243175
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-37.1518570688262
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-38.135720648845144
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,0.6544569252369032
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,0.5604458070567215
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,0.46357977143648554
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,0.36326663545032023
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,0.25883925394219665
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,0.1495531907252703
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,0.03458661480937186
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-0.08695661406473709
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-0.2160395103322985
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-0.3536788544243499
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-0.5009250070688429
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-0.6588333129134751
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-0.8284260718286389
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.0106447046034752
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-1.2062928083359012
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-1.415972319429859
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-1.6400169136563023
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-1.8784288575503796
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.130827385339157
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.396417749590007
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.6739897596475863
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-2.9619523879611167
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.258406772447883
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.5612541299947855
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.8683287927067154
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.1775412601470645
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.487013275433535
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.79518740030295
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-5.100897433978474
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.40339246173739
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.7023149482401845
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-5.997640680586295
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.289594500765119
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.578560277077919
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-6.865006714094022
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.1494531296496415
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-7.432502276842406
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-7.714971899135589
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-7.998164311136158
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-8.284324897183415
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-8.577355159423128
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-8.883856837738003
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-9.214567369247218
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-9.586143559716186
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-10.022933457550344
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-10.557649317471148
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-11.228614968138366
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-12.07014012784544
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-13.09403509218737
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-14.267941958294559
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-15.507661226850344
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-16.699797603929515
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-17.74598002564583
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-18.59638481439552
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-19.252203514261044
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-19.746429868228507
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-20.122669107918664
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-20.42219495687616
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-20.6792130814817
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-20.920798137620935
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-21.16857256311892
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-21.44057566115016
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-21.752709353115183
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-22.119590702500098
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-22.55480796172755
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-23.070641368817128
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-23.677366685913135
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-24.382339386234637
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-25.189137486968715
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-26.097054288311355
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-27.101104609709363
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-28.19243260437474
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-29.35871563983256
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-30.58408981124761
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-31.848465643822582
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-33.126761139590435
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-34.38910241021352
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-35.60289148432513
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-36.73669925846557
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-37.76478811473834
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,0.5111728351215108
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,0.4218891437364727
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,0.3300087373678071
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,0.23495471030991943
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,0.13607775994576077
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,0.03265345053812041
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.07611860781892466
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-0.1911127841318767
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-0.31327158035623714
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-0.4435946653128884
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-0.5831214282728632
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-0.7329057038060944
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-0.8939815351560081
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.0673193553424443
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.2537728618363295
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-1.454018196026519
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-1.6684887885361719
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-1.897311242284034
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.1402495738009755
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.3966665244233916
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.66551088683848
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-2.945338320298441
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.234369676407077
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.5305856511994174
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.831850448379723
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-4.13605140951244
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.441237714069951
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.745740415150538
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-5.04825864775357
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.34790232861627
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.644188876851903
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-5.936999005509097
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.226503300591837
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.513076527071492
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-6.797220446965614
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.079519011267026
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-7.360653069499213
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-7.641506425834221
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-7.923402450545684
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-8.208521539565579
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-8.50056392652576
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-8.80573380163383
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-9.134109144559606
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-9.501374018035216
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-9.930611834532463
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-10.453202420241475
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-11.10670116055388
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-11.926379092801431
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-12.928011259163881
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-14.086135378737714
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-15.323429858478486
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-16.528805304834503
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-17.599838430406578
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-18.479256142174076
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-19.161758160717728
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-19.676850929987204
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-20.06723852133154
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-20.374639443878863
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-20.634079533312782
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-20.873341094098194
