V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.26390852408204174,-0.6970876254625356,-26.425561408696105,-24.73174072860364
-69.70876254625355,0.26761883595905256,-0.6970876254625356,-27.173822956358876,-25.32730806928941
-69.70876254625355,0.27132914783606343,-0.6970876254625356,-27.932530941650725,-25.946210507143853
-69.70876254625355,0.27503945971307425,-0.6970876254625356,-28.701685364571624,-26.590973664137806
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-27.26365754517915
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-27.965662504909908
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-28.69752932265921
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-29.458750192403635
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-30.247612655308657
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-31.061101996519195
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-31.894887704094113
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-32.743414723462514
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,0.3806841244654757
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,0.30193796947648144
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,0.21906116905333217
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,0.13171683008489765
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,0.03955601130419195
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-0.05780019396422231
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-0.16077616923196603
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-0.2698529571456305
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-0.3855736474528437
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-0.5085421392311256
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-0.639415187033789
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-0.77888839930612
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-0.9276775330951907
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-1.0864969263681292
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-1.256037157283945
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-1.436943988357418
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-1.6298003607893232
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-1.8351127127599773
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.0533022969608536
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.2847015670040305
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-2.5295551767647124
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-2.7880247505508367
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.060196360748681
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.3460895874767465
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-3.645667103350392
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-3.9588438856058854
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.285495365902907
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-4.625464049201282
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-4.97856434083534
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.344585499288213
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-5.72329277429492
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-6.11442689565777
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.517702151698205
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-6.932803343820076
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-7.359381931860588
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.797051699728564
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-8.245384277006796
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-8.703904853000545
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-9.172088417009258
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-9.64935685300798
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-10.135077208097288
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-10.628561440971374
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-11.129067937816256
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-11.63580505692083
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-12.147936928444405
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-12.664591691207821
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-13.184872293623496
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-13.707869921253078
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-14.232680040095012
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-14.758420964461433
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-15.284254773767103
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-15.809410316686524
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-16.333207956927055
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-16.85508563485297
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-17.374625744913317
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-17.891582260244913
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-18.405907470832155
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-18.91777763563386
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-19.42761677493744
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-19.936117737221846
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-20.44425955353128
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-20.953319929728398
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-21.46488151243797
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-21.980830292047386
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-22.503344178921317
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-23.034869425330697
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-23.578082206810578
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-24.13583239625902
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-24.71106647702876
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-25.306726810398935
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-25.92562530730057
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-26.570291191761925
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-27.242795206576137
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-27.94455642733152
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-28.676142733709362
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-29.43708149962316
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-30.225702302016373
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-31.039037027435835
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-31.87280299452462
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-32.72149007198271
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,0.3178928498241902
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,0.23978417984462252
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,0.15764026576144907
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,0.0711361435170792
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-0.02006377494976963
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-0.11632466673037722
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-0.21805800389512386
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-0.3257339680727016
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-0.43988798629048365
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-0.5611204344077283
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-0.6900893112246478
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-0.827496476847287
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-0.9740687693924
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.1305358627860356
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-1.2976070255979515
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-1.4759489474638556
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-1.666166527149875
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-1.8687880244386559
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.0842553603559795
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.3129197122846694
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.5550419868549543
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-2.8107973308544976
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.080282589806301
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.3635255424753723
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.6604947993233283
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-3.971109412169823
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.29524745679829
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.632753081238418
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-4.983441731182969
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.347103452692608
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.7235043230633345
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-6.112386172937531
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.513464840606809
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.926427249498741
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.3509276291043
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.786583214489838
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-8.232969765162078
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.689617244007504
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-9.156005993411837
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-9.63156373927798
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-10.115663744262676
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-10.607624418165262
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-11.106710674604468
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-11.612137297341658
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-12.123074545397607
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-12.638656182374966
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-13.157990061618015
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-13.680171335212652
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-14.204298282350898
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-14.729490673044005
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-15.254910499017313
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-15.779784817741337
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-16.30343037088619
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-16.825279557575595
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-17.344907267259472
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-17.862058006922858
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-18.376672690779888
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-18.888914393228553
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-19.399192290729488
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-19.9081829260315
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-20.41684780755128
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-20.926446195820613
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-21.438541717189665
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-21.955001176286217
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-22.47798361576148
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-23.009917312113863
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-23.553462039925442
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-24.111453655360407
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-24.68682795583098
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-25.28252102639963
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-25.901344091188818
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-26.545832485883825
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-27.21807097857961
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-27.919501423427075
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-28.650723561450356
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-29.41130526783345
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-30.19962380531886
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-31.01276331778078
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-31.846494215343036
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-32.695355709125145
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,0.2544912749883208
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,0.17707559432156517
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,0.09572118490321468
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,0.010115138574600113
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.08006420409148785
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.17516728068415643
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.2755912703704517
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-0.38179384929365723
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-0.49430101947031657
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-0.6137079209174998
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-0.7406723050878328
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-0.8759011682146989
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.0201318098164602
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.1741091861769455
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.338561782051674
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-1.5141782767820366
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-1.7015870365041401
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-1.9013399776767765
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.113901713157804
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.3396442213571875
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.578846674235245
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-2.8316995961589786
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.0983122406226054
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.378721966662357
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.672904444376499
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-3.980783676300943
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.30224104154998
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.637122810791738
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-4.985245810712841
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.3464011167864856
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.720355813654002
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-6.106852982138273
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.505610154946711
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.916316536275904
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-7.338629311273188
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.772169386510087
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-8.216516907822294
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.671206901022728
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-9.135725376475555
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-9.609506231325785
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-10.091929273204427
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-10.582319675570751
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-11.079949156119074
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-11.584039144293282
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-12.093766170422207
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-12.608269666155831
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-13.126662313129629
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-13.648043014197345
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-14.17151249002261
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-14.696191424969765
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-15.221241002420786
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-15.745885583662393
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-16.26943719923279
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-16.79132143964492
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-17.311104255390326
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-17.828519104319916
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-18.343493816180874
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-18.856176475182295
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-19.366959545309854
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-19.876501370602142
