V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.21196415780388997,-0.6970876254625356,-17.046775692468316,-17.383614121254105
-69.70876254625355,0.21567446968090082,-0.6970876254625356,-17.64878711332428,-17.95385804393282
-69.70876254625355,0.21938478155791166,-0.6970876254625356,-18.2612449718093,-18.524742046819032
-69.70876254625355,0.2230950934349225,-0.6970876254625356,-18.884149267923377,-19.09550894660747
-69.70876254625355,0.22680540531193333,-0.6970876254625356,-19.517500001666512,-19.665394051896442
-69.70876254625355,0.23051571718894417,-0.6970876254625356,-20.161297173038708,-20.233626106652892
-69.70876254625355,0.23422602906595502,-0.6970876254625356,-20.815540782039964,-20.799431675810872
-69.70876254625355,0.23793634094296587,-0.6970876254625356,-21.480230828670276,-21.362043606382407
-69.70876254625355,0.2416466528199767,-0.6970876254625356,-22.155367312929645,-21.920713774980126
-69.70876254625355,0.24535696469698753,-0.6970876254625356,-22.840950234818074,-22.474729791275003
-69.70876254625355,0.24906727657399838,-0.6970876254625356,-23.536979594335566,-23.02343471880515
-69.70876254625355,0.2527775884510092,-0.6970876254625356,-24.243455391482115,-23.566248271652924
-69.70876254625355,0.25648790032802005,-0.6970876254625356,-24.960377626257714,-24.10268743037794
-69.70876254625355,0.2601982122050309,-0.6970876254625356,-25.687746298662386,-24.63238407399939
-69.70876254625355,0.26390852408204174,-0.6970876254625356,-26.425561408696105,-25.155097112726704
-69.70876254625355,0.26761883595905256,-0.6970876254625356,-27.173822956358876,-25.670716769080183
-69.70876254625355,0.27132914783606343,-0.6970876254625356,-27.932530941650725,-26.179259102337667
-69.70876254625355,0.27503945971307425,-0.6970876254625356,-28.701685364571624,-26.680849580806182
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-27.175695429205007
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-27.664047544978928
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-28.14615390347822
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-28.62220746195726
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-29.092292519834206
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-29.556334181577597
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-30.014055878924438
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-30.464949731097295
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,-0.2588031913315023
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,-0.3361808867721592
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,-0.41766495511805135
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,-0.5035078097159389
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,-0.5939749537607104
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-0.6893452722879985
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-0.7899112609148384
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-0.8959791773879873
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-1.007869100382268
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-1.1259148783309516
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-1.2504639494028746
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-1.3818770121136834
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-1.5205275245312884
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-1.6668010086833502
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-1.8210941356888208
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-1.9838135664246133
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-2.1553745223306358
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-2.3361990613971013
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.5267140356302757
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.727348708535568
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-2.938532014576648
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-3.1606894473588873
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.394239569627172
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.6395901462275457
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-3.897133911083844
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.167243991053483
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.450269023234146
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-4.74652801776849
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-5.0563050351680685
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.379843765209161
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-5.717342112902062
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-6.068946915038614
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.434748927288243
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-6.814778235421276
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-7.209000253475413
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.617312474894632
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-8.039542138159149
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-8.475444954575462
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-8.924705021340518
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-9.386936006821628
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-9.861683646972772
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-10.348429532626836
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-10.846596098899203
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-11.355552653285617
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-11.874622202865895
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-12.403088769427423
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-12.940204821702505
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-13.485198414653949
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-14.03727961561342
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-14.59564582439919
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-15.159485666045189
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-15.727981254223492
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-16.300308790053403
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-16.875637667866982
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-17.453128492329913
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-18.031930647743742
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-18.611180270490152
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-19.189999624110737
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-19.767498926717053
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-20.342781599962073
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-20.914953676740886
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-21.483137718549408
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-22.046491073988413
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-22.604227703396123
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-23.155642169043766
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-23.700133827222487
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-24.237228840558966
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-24.76659742631118
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-25.288063815550913
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-25.801606734683205
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-26.30734881916055
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-26.80553418787781
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-27.296494385896334
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-27.780603972708654
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-28.258228116843032
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-28.729665572302217
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-29.1950912654235
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-29.654503307511636
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-30.107679456288075
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-30.55414777159096
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,-0.2299886819950141
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-0.30626038736688543
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-0.3866159000990066
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-0.47130943119719126
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-0.5606086013619238
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-0.6547947620897372
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-0.7541632546662205
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-0.8590235929276588
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-0.9696995540032118
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-1.0865291595379023
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-1.209864528174683
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-1.3400715783896227
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.4775295591897428
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.6226303847743735
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-1.7757777481223413
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-1.9373859877099464
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-2.1078786813193284
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.287686941312649
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.4772473869906815
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.676999771906825
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.887384247458642
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-3.1088382489225364
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.341792996515996
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.5866696122280297
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.8438748631721174
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.113796554145276
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.396798605891742
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.693215871121926
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-5.003348757332099
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.327457743432425
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.665757895441292
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-6.0184135041348
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.385532983412014
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.767164180883896
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.163290260262244
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.573826316838188
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-7.998616880998106
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.437434448753095
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-8.889979151385774
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-9.35587963779952
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-9.834695193021226
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-10.325919055610818
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-10.828982827796056
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-11.343261798753808
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-11.868080928934582
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-12.402721178520194
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-12.946425814147243
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-13.498406303865089
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-14.057847419920602
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-14.62391122034519
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-15.195739679017501
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-15.772455881397365
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-16.353163895199284
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-16.936947650288037
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-17.522869400083664
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-18.10996855952872
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-18.69726188730027
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-19.283746064445864
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-19.86840368244023
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-20.45021346477153
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-21.028165198497785
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-21.601279359746325
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-22.168630819709453
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-22.729375378974428
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-23.282777277953414
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-23.828235353930026
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-24.365305235130155
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-24.89371493099293
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-25.41337141658823
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-25.924356307087976
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-26.426909437824527
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-26.921400051985472
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-27.408286289273793
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-27.88806470202101
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-28.3612125374936
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-28.828126449096022
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-29.28906205552888
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-29.74407925962803
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-30.192998358220027
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-30.635371614244537
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-0.20130062084477296
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.2764955400449647
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.3557524397534839
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.43932734689457864
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.5274900147827684
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.6205242725348816
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.7187283133909725
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-0.8224149076276699
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-0.9319115240365556
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-1.0475603421797912
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-1.1697181358626028
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.2987560065267434
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.4350589436347152
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.5790251876594203
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.7310653701147418
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-1.8916014042737916
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-2.061065099956677
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.2398964761811424
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.4285417467271992
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.6274509559536847
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.837075245713682
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-3.057863739138111
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.290260033575273
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.5346983032427293
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.7915990222797573
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-4.061364330924525
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.344373081431592
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.6409756159160676
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-4.951488345232643
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.276188215754789
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.615307168786994
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-5.969026714363143
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.337472756169298
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.7207108158686815
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-7.118741811618397
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.5314985453665075
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-7.958843044937502
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.400564888461435
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.856380609261079
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-9.32593423838268
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.808798989919888
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-10.304480032668335
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-10.812418223380343
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-11.331994606458009
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-11.86253541844451
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-12.40331728078017
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-12.95357222977421
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-13.51249222791388
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-14.079232834327604
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-14.652915791458172
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-15.23263041333756
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-15.81743383652153
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-16.40635040888155
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-16.998370726765714
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-17.59245106139627
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-18.18751410689288
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-18.78245209643968
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-19.37613333181038
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-19.967413024210085
