V,s,V_norm,ICa_true,ICa_nn
-48.89060977421804,0.29359101909812846,-0.4889060977421804,-29.115284104121983,-26.236474517123288
-48.89060977421804,0.2973013309751393,-0.4889060977421804,-29.855833928699717,-26.496240486323224
-48.89060977421804,0.30101164285215015,-0.4889060977421804,-30.605683825648708,-26.757178225213085
-48.89060977421804,0.30472195472916097,-0.4889060977421804,-31.364833794968934,-27.019378637790133
-47.502732922749004,0.011607316445304631,-0.47502732922749,-0.04513521775782596,0.05745835196480664
-47.502732922749004,0.015317628322315471,-0.47502732922749,-0.07860224448579534,0.03913393794660802
-47.502732922749004,0.01902794019932631,-0.47502732922749,-0.12129291923449188,0.009620425819670153
-47.502732922749004,0.02273825207633715,-0.47502732922749,-0.1732072420039156,-0.03484660359846581
-47.502732922749004,0.02644856395334799,-0.47502732922749,-0.23434521279406656,-0.09608581901887892
-47.502732922749004,0.03015887583035883,-0.47502732922749,-0.30470683160494466,-0.17385567854336825
-47.502732922749004,0.03386918770736967,-0.47502732922749,-0.3842920984365501,-0.26610653229304826
-47.502732922749004,0.03757949958438051,-0.47502732922749,-0.47310101328888254,-0.3694813995427104
-47.502732922749004,0.04128981146139135,-0.47502732922749,-0.5711335761619423,-0.4799442118130537
-47.502732922749004,0.04500012333840219,-0.47502732922749,-0.6783897870557292,-0.5934537084059233
-47.502732922749004,0.04871043521541303,-0.47502732922749,-0.7948696459702432,-0.7066369691546628
-47.502732922749004,0.05242074709242387,-0.47502732922749,-0.9205731529054845,-0.8174179768083869
-47.502732922749004,0.05613105896943471,-0.47502732922749,-1.0555003078614529,-0.9255211761171604
-47.502732922749004,0.05984137084644555,-0.47502732922749,-1.1996511108381485,-1.0327252172788577
-47.502732922749004,0.06355168272345639,-0.47502732922749,-1.3530255618355713,-1.1427360453267514
-47.502732922749004,0.06726199460046722,-0.47502732922749,-1.515623660853721,-1.260622257126212
-47.502732922749004,0.07097230647747807,-0.47502732922749,-1.6874454078925984,-1.391902656750325
-47.502732922749004,0.0746826183544889,-0.47502732922749,-1.8684908029522027,-1.5415242784468222
-47.502732922749004,0.07839293023149975,-0.47502732922749,-2.0587598460325345,-1.7130229022677161
-47.502732922749004,0.08210324210851058,-0.47502732922749,-2.258252537133593,-1.9080762634938573
-47.502732922749004,0.08581355398552143,-0.47502732922749,-2.466968876255379,-2.126494759684344
-47.502732922749004,0.08952386586253226,-0.47502732922749,-2.684908863397892,-2.366544731898107
-47.502732922749004,0.09323417773954311,-0.47502732922749,-2.9120724985611326,-2.625432784092425
-47.502732922749004,0.09694448961655394,-0.47502732922749,-3.1484597817450997,-2.8997970661543775
-47.502732922749004,0.10065480149356479,-0.47502732922749,-3.3940707129497945,-3.1861118275906963
-47.502732922749004,0.10436511337057562,-0.47502732922749,-3.6489052921752165,-3.480972814472671
-47.502732922749004,0.10807542524758647,-0.47502732922749,-3.912963519421366,-3.781271837572751
-47.502732922749004,0.1117857371245973,-0.47502732922749,-4.186245394688242,-4.084287004286187
-47.502732922749004,0.11549604900160815,-0.47502732922749,-4.468750917975846,-4.387717730284142
-47.502732922749004,0.11920636087861898,-0.47502732922749,-4.760480089284176,-4.689688737505647
-47.502732922749004,0.12291667275562983,-0.47502732922749,-5.061432908613234,-4.988740334503244
-47.502732922749004,0.12662698463264066,-0.47502732922749,-5.371609375963018,-5.283816149596818
-47.502732922749004,0.1303372965096515,-0.47502732922749,-5.6910094913335305,-5.574255071313709
-47.502732922749004,0.13404760838666235,-0.47502732922749,-6.019633254724771,-5.859791417405778
-47.502732922749004,0.13775792026367317,-0.47502732922749,-6.357480666136736,-6.140565916826761
-47.502732922749004,0.14146823214068402,-0.47502732922749,-6.704551725569431,-6.4171494930087825
-47.502732922749004,0.14517854401769487,-0.47502732922749,-7.060846433022851,-6.690581655387278
-47.502732922749004,0.1488888558947057,-0.47502732922749,-7.4263647884970005,-6.962425138144831
-47.502732922749004,0.15259916777171653,-0.47502732922749,-7.801106791991874,-7.234837840681961
-47.502732922749004,0.15630947964872738,-0.47502732922749,-8.185072443507478,-7.51066158930659
-47.502732922749004,0.16001979152573823,-0.47502732922749,-8.578261743043807,-7.793524039833739
-47.502732922749004,0.16373010340274907,-0.47502732922749,-8.980674690600866,-8.087944244019617
-47.502732922749004,0.1674404152797599,-0.47502732922749,-9.392311286178646,-8.39942294505433
-47.502732922749004,0.17115072715677074,-0.47502732922749,-9.813171529777158,-8.73448473050657
-47.502732922749004,0.17486103903378158,-0.47502732922749,-10.243255421396398,-9.100621113943127
-47.502732922749004,0.17857135091079243,-0.47502732922749,-10.682562961036364,-9.506064724886414
-47.502732922749004,0.18228166278780325,-0.47502732922749,-11.131094148697056,-9.959313743777944
-47.502732922749004,0.1859919746648141,-0.47502732922749,-11.588848984378474,-10.468338507954066
-47.502732922749004,0.18970228654182494,-0.47502732922749,-12.055827468080624,-11.039459950724432
-47.502732922749004,0.1934125984188358,-0.47502732922749,-12.532029599803499,-11.676006821062256
-47.502732922749004,0.1971229102958466,-0.47502732922749,-13.017455379547098,-12.377020164740305
-47.502732922749004,0.20083322217285746,-0.47502732922749,-13.512104807311426,-13.136410890758189
-47.502732922749004,0.2045435340498683,-0.47502732922749,-14.015977883096484,-13.942977356558483
-47.502732922749004,0.20825384592687915,-0.47502732922749,-14.529074606902268,-14.781471244081711
-47.502732922749004,0.21196415780388997,-0.47502732922749,-15.051394978728775,-15.634510470195845
-47.502732922749004,0.21567446968090082,-0.47502732922749,-15.582938998576015,-16.484783933345376
-47.502732922749004,0.21938478155791166,-0.47502732922749,-16.12370666644398,-17.31690408619464
-47.502732922749004,0.2230950934349225,-0.47502732922749,-16.673697982332673,-18.11849462199354
-47.502732922749004,0.22680540531193333,-0.47502732922749,-17.232912946242088,-18.880480649550247
-47.502732922749004,0.23051571718894417,-0.47502732922749,-17.801351558172236,-19.596835389254757
-47.502732922749004,0.23422602906595502,-0.47502732922749,-18.37901381812311,-20.264108768412104
-47.502732922749004,0.23793634094296587,-0.47502732922749,-18.96589972609471,-20.880965033032854
-47.502732922749004,0.2416466528199767,-0.47502732922749,-19.562009282087036,-21.44781094673395
-47.502732922749004,0.24535696469698753,-0.47502732922749,-20.167342486100093,-21.966496335043335
-47.502732922749004,0.24906727657399838,-0.47502732922749,-20.781899338133876,-22.440039061689546
-47.502732922749004,0.2527775884510092,-0.47502732922749,-21.405679838188387,-22.872343470986987
-47.502732922749004,0.25648790032802005,-0.47502732922749,-22.03868398626362,-23.267910524075937
-47.502732922749004,0.2601982122050309,-0.47502732922749,-22.68091178235959,-23.63155728790689
-47.502732922749004,0.26390852408204174,-0.47502732922749,-23.332363226476275,-23.968167602046965
-47.502732922749004,0.26761883595905256,-0.47502732922749,-23.99303831861369,-24.282489234644487
-47.502732922749004,0.27132914783606343,-0.47502732922749,-24.662937058771842,-24.57898267408713
-47.502732922749004,0.27503945971307425,-0.47502732922749,-25.342059446950714,-24.86171796981674
-47.502732922749004,0.27874977159008507,-0.47502732922749,-26.030405483150307,-25.134310872573234
-47.502732922749004,0.28246008346709595,-0.47502732922749,-26.72797516737064,-25.399887920460152
-47.502732922749004,0.28617039534410676,-0.47502732922749,-27.43476849961169,-25.661071067777584
-47.502732922749004,0.28988070722111764,-0.47502732922749,-28.15078547987348,-25.919974785703758
-47.502732922749004,0.29359101909812846,-0.47502732922749,-28.87602610815598,-26.178211325782883
-47.502732922749004,0.2973013309751393,-0.47502732922749,-29.610490384459215,-26.436902386454303
-47.502732922749004,0.30101164285215015,-0.47502732922749,-30.354178308783187,-26.696697379167997
-47.502732922749004,0.30472195472916097,-0.47502732922749,-31.10708988112787,-26.957799661523275
-46.11485607127997,0.011607316445304631,-0.46114856071279975,-0.044761241030288085,0.07098275880763705
-46.11485607127997,0.015317628322315471,-0.46114856071279975,-0.07795097012333072,0.05435569649888228
-46.11485607127997,0.01902794019932631,-0.46114856071279975,-0.12028792288657982,0.027264189404495376
-46.11485607127997,0.02273825207633715,-0.46114856071279975,-0.17177209932003537,-0.014333743954371592
-46.11485607127997,0.02644856395334799,-0.46114856071279975,-0.23240349942369745,-0.07257831219619604
-46.11485607127997,0.03015887583035883,-0.46114856071279975,-0.302182123197566,-0.1475311350746038
-46.11485607127997,0.03386918770736967,-0.46114856071279975,-0.38110797064164104,-0.2373809854463067
-46.11485607127997,0.03757949958438051,-0.46114856071279975,-0.4691810417559225,-0.3389196873753566
-46.11485607127997,0.04128981146139135,-0.46114856071279975,-0.5664013365404105,-0.4481622928016895
-46.11485607127997,0.04500012333840219,-0.46114856071279975,-0.672768854995105,-0.5610220489344511
-46.11485607127997,0.04871043521541303,-0.46114856071279975,-0.788283597120006,-0.673989867425792
-46.11485607127997,0.05242074709242387,-0.46114856071279975,-0.9129455629151133,-0.7847754432558034
-46.11485607127997,0.05613105896943471,-0.46114856071279975,-1.0467547523804273,-0.8928360174257552
-46.11485607127997,0.05984137084644555,-0.46114856071279975,-1.1897111655159474,-0.9996727591789893
-46.11485607127997,0.06355168272345639,-0.46114856071279975,-1.3418148023216743,-1.1087605669681322
-46.11485607127997,0.06726199460046722,-0.46114856071279975,-1.5030656627976073,-1.225039263795858
-46.11485607127997,0.07097230647747807,-0.46114856071279975,-1.6734637469437472,-1.354034590189946
-46.11485607127997,0.0746826183544889,-0.46114856071279975,-1.8530090547600933,-1.5008317171569676
-46.11485607127997,0.07839293023149975,-0.46114856071279975,-2.041701586246646,-1.6691947590548286
-46.11485607127997,0.08210324210851058,-0.46114856071279975,-2.239541341403405,-1.8610606102431346
-46.11485607127997,0.08581355398552143,-0.46114856071279975,-2.446528320230371,-2.0764751317237207
-46.11485607127997,0.08952386586253226,-0.46114856071279975,-2.662662522727543,-2.31388231195736
-46.11485607127997,0.09323417773954311,-0.46114856071279975,-2.8879439488949217,-2.570597843748243
-46.11485607127997,0.09694448961655394,-0.46114856071279975,-3.1223725987325066,-2.843306897766689
-46.11485607127997,0.10065480149356479,-0.46114856071279975,-3.3659484722402984,-3.1284834906980103
-46.11485607127997,0.10436511337057562,-0.46114856071279975,-3.618671569418296,-3.422691872372879
-46.11485607127997,0.10807542524758647,-0.46114856071279975,-3.8805418902665014,-3.722774331735817
-46.11485607127997,0.1117857371245973,-0.46114856071279975,-4.151559434784912,-4.025950669583633
-46.11485607127997,0.11549604900160815,-0.46114856071279975,-4.4317242029735295,-4.3298587503306285
-46.11485607127997,0.11920636087861898,-0.46114856071279975,-4.721036194832354,-4.632561221936415
-46.11485607127997,0.12291667275562983,-0.46114856071279975,-5.019495410361384,-4.932536612190415
-46.11485607127997,0.12662698463264066,-0.46114856071279975,-5.327101849560621,-5.228666680634623
-46.11485607127997,0.1303372965096515,-0.46114856071279975,-5.643855512430064,-5.5202272405059825
-46.11485607127997,0.13404760838666235,-0.46114856071279975,-5.969756398969714,-5.8068867202503025
-46.11485607127997,0.13775792026367317,-0.46114856071279975,-6.3048045091795695,-6.088715147714693
-46.11485607127997,0.14146823214068402,-0.46114856071279975,-6.648999843059633,-6.366205557734346
-46.11485607127997,0.14517854401769487,-0.46114856071279975,-7.002342400609902,-6.640309616434575
-46.11485607127997,0.1488888558947057,-0.46114856071279975,-7.364832181830378,-6.912489125435124
-46.11485607127997,0.15259916777171653,-0.46114856071279975,-7.7364691867210595,-7.184784601694477
-46.11485607127997,0.15630947964872738,-0.46114856071279975,-8.117253415281949,-7.459900819776262
-46.11485607127997,0.16001979152573823,-0.46114856071279975,-8.507184867513045,-7.74130638195935
-46.11485607127997,0.16373010340274907,-0.46114856071279975,-8.906263543414347,-8.033339161928925
-46.11485607127997,0.1674404152797599,-0.46114856071279975,-9.314489442985852,-8.34130080323477
-46.11485607127997,0.17115072715677074,-0.46114856071279975,-9.731862566227568,-8.671510443085298
-46.11485607127997,0.17486103903378158,-0.46114856071279975,-10.15838291313949,-9.031270521341824
-46.11485607127997,0.17857135091079243,-0.46114856071279975,-10.594050483721617,-9.428678492009045
-46.11485607127997,0.18228166278780325,-0.46114856071279975,-11.038865277973951,-9.872204930861551
-46.11485607127997,0.1859919746648141,-0.46114856071279975,-11.49282729589649,-10.369965427761308
-46.11485607127997,0.18970228654182494,-0.46114856071279975,-11.955936537489238,-10.92866127005697
-46.11485607127997,0.1934125984188358,-0.46114856071279975,-12.428193002752193,-11.552269342913736
-46.11485607127997,0.1971229102958466,-0.46114856071279975,-12.909596691685351,-12.24071723834616
-46.11485607127997,0.20083322217285746,-0.46114856071279975,-13.400147604288717,-12.988927993572304
-46.11485607127997,0.2045435340498683,-0.46114856071279975,-13.899845740562291,-13.786653725317258
-46.11485607127997,0.20825384592687915,-0.46114856071279975,-14.408691100506072,-14.619342615482534
-46.11485607127997,0.21196415780388997,-0.46114856071279975,-14.926683684120054,-15.469917076612663
-46.11485607127997,0.21567446968090082,-0.46114856071279975,-15.453823491404249,-16.320963177058974
-46.11485607127997,0.21938478155791166,-0.46114856071279975,-15.990110522358648,-17.156681757712242
-46.11485607127997,0.2230950934349225,-0.46114856071279975,-16.535544776983254,-17.964128348275196
-46.11485607127997,0.22680540531193333,-0.46114856071279975,-17.09012625527806,-18.73363801441956
-46.11485607127997,0.23051571718894417,-0.46114856071279975,-17.65385495724308,-19.45864894093438
-46.11485607127997,0.23422602906595502,-0.46114856071279975,-18.226730882878307,-20.135251649864774
-46.11485607127997,0.23793634094296587,-0.46114856071279975,-18.80875403218374,-20.761716657241813
-46.11485607127997,0.2416466528199767,-0.46114856071279975,-19.399924405159375,-21.338108205116107
-46.11485607127997,0.24535696469698753,-0.46114856071279975,-20.00024200180522,-21.86597912190507
-46.11485607127997,0.24906727657399838,-0.46114856071279975,-20.60970682212127,-22.348099316312698
-46.11485607127997,0.2527775884510092,-0.46114856071279975,-21.228318866107532,-22.788181014736892
-46.11485607127997,0.25648790032802005,-0.46114856071279975,-21.85607813376399,-23.190593064361387
-46.11485607127997,0.2601982122050309,-0.46114856071279975,-22.492984625090667,-23.560079144265963
-46.11485607127997,0.26390852408204174,-0.46114856071279975,-23.139038340087538,-23.90150201523066
-46.11485607127997,0.26761883595905256,-0.46114856071279975,-23.794239278754613,-24.219631154340423
-46.11485607127997,0.27132914783606343,-0.46114856071279975,-24.45858744109191,-24.518981247924703
-46.11485607127997,0.27503945971307425,-0.46114856071279975,-25.132082827099406,-24.803699712558227
-46.11485607127997,0.27874977159008507,-0.46114856071279975,-25.814725436777103,-25.07749541221336
-46.11485607127997,0.28246008346709595,-0.46114856071279975,-26.50651527012502,-25.34359839930813
-46.11485607127997,0.28617039534410676,-0.46114856071279975,-27.20745232714313,-25.604740964706245
-46.11485607127997,0.28988070722111764,-0.46114856071279975,-27.917536607831458,-25.86315236472125
-46.11485607127997,0.29359101909812846,-0.46114856071279975,-28.63676811218998,-26.120562295164994
-46.11485607127997,0.2973013309751393,-0.46114856071279975,-29.365146840218713,-26.378210800561348
-46.11485607127997,0.30101164285215015,-0.46114856071279975,-30.102672791917662,-26.63686441261058
-46.11485607127997,0.30472195472916097,-0.46114856071279975,-30.849345967286805,-26.896839678202372
-44.726979219810936,0.011607316445304631,-0.44726979219810936,-0.04438726430275021,0.08415704145797465
-44.726979219810936,0.015317628322315471,-0.44726979219810936,-0.0772996957608661,0.06909102888461849
-44.726979219810936,0.01902794019932631,-0.44726979219810936,-0.11928292653866773,0.04432284175063028
-44.726979219810936,0.02273825207633715,-0.44726979219810936,-0.17033695663615514,0.005544321414099329
-44.726979219810936,0.02644856395334799,-0.44726979219810936,-0.23046178605332834,-0.04970503934218584
-44.726979219810936,0.03015887583035883,-0.44726979219810936,-0.29965741479018726,-0.12179734832685885
-44.726979219810936,0.03386918770736967,-0.44726979219810936,-0.377923842846732,-0.2091723015654252
-44.726979219810936,0.03757949958438051,-0.44726979219810936,-0.4652610702229625,-0.30878497825777207
-44.726979219810936,0.04128981146139135,-0.44726979219810936,-0.5616690969188788,-0.416715972350741
-44.726979219810936,0.04500012333840219,-0.44726979219810936,-0.6671479229344808,-0.5288466010902388
-44.726979219810936,0.04871043521541303,-0.44726979219810936,-0.7816975482697686,-0.6415438038581185
-44.726979219810936,0.05242074709242387,-0.44726979219810936,-0.9053179729247421,-0.7523127375070962
-44.726979219810936,0.05613105896943471,-0.44726979219810936,-1.0380091968994014,-0.8603487212897747
-44.726979219810936,0.05984137084644555,-0.44726979219810936,-1.1797712201937465,-0.9668738702577735
-44.726979219810936,0.06355168272345639,-0.44726979219810936,-1.3306040428077772,-1.0751223100390366
-44.726979219810936,0.06726199460046722,-0.44726979219810936,-1.4905076647414934,-1.1898885126330006
-44.726979219810936,0.07097230647747807,-0.44726979219810936,-1.659482085994896,-1.3166859087996186
-44.726979219810936,0.0746826183544889,-0.44726979219810936,-1.837527306567984,-1.4607213633666354
-44.726979219810936,0.07839293023149975,-0.44726979219810936,-2.0246433264607577,-1.6259778792347241
-44.726979219810936,0.08210324210851058,-0.44726979219810936,-2.2208301456732173,-1.814650229713783
-44.726979219810936,0.08581355398552143,-0.44726979219810936,-2.4260877642053633,-2.0270248990671393
-44.726979219810936,0.08952386586253226,-0.44726979219810936,-2.640416182057194,-2.261732011569521
-44.726979219810936,0.09323417773954311,-0.44726979219810936,-2.8638153992287108,-2.516205280035865
-44.726979219810936,0.09694448961655394,-0.44726979219810936,-3.0962854157199136,-2.787184467598672
-44.726979219810936,0.10065480149356479,-0.44726979219810936,-3.337826231530802,-3.0711489047460576
-44.726979219810936,0.10436511337057562,-0.44726979219810936,-3.588437846661376,-3.3646349702977036
-44.726979219810936,0.10807542524758647,-0.44726979219810936,-3.8481202611116365,-3.6644375904332676
-44.726979219810936,0.1117857371245973,-0.44726979219810936,-4.116873474881582,-3.9677194686408703
-44.726979219810936,0.11549604900160815,-0.44726979219810936,-4.3946974879712135,-4.272057613039946
-44.726979219810936,0.11920636087861898,-0.44726979219810936,-4.68159230038053,-4.575453093887465
-44.726979219810936,0.12291667275562983,-0.44726979219810936,-4.977557912109534,-4.876323165354123
-44.726979219810936,0.12662698463264066,-0.44726979219810936,-5.282594323158222,-5.173488371443346
-44.726979219810936,0.1303372965096515,-0.44726979219810936,-5.596701533526597,-5.46616234235419
-44.726979219810936,0.13404760838666235,-0.44726979219810936,-5.919879543214658,-5.753948824366248
-44.726979219810936,0.13775792026367317,-0.44726979219810936,-6.252128352222403,-6.03684874179235
-44.726979219810936,0.14146823214068402,-0.44726979219810936,-6.5934479605498355,-6.31527931203497
-44.726979219810936,0.14517854401769487,-0.44726979219810936,-6.943838368196952,-6.590106991919888
-44.726979219810936,0.1488888558947057,-0.44726979219810936,-7.303299575163757,-6.862695929387778
-44.726979219810936,0.15259916777171653,-0.44726979219810936,-7.6718315814502445,-7.134973227603703
-44.726979219810936,0.15630947964872738,-0.44726979219810936,-8.04943438705642,-7.409511221402484
-44.726979219810936,0.16001979152573823,-0.44726979219810936,-8.436107991982281,-7.689624488772319
-44.726979219810936,0.16373010340274907,-0.44726979219810936,-8.831852396227829,-7.979474633689761
-44.726979219810936,0.1674404152797599,-0.44726979219810936,-9.236667599793059,-8.284167960805297
-44.726979219810936,0.17115072715677074,-0.44726979219810936,-9.650553602677977,-8.609819059760106
-44.726979219810936,0.17486103903378158,-0.44726979219810936,-10.073510404882581,-8.963536817636689
-44.726979219810936,0.17857135091079243,-0.44726979219810936,-10.505538006406871,-9.353270426684652
-44.726979219810936,0.18228166278780325,-0.44726979219810936,-10.946636407250844,-9.787437874134449
-44.726979219810936,0.1859919746648141,-0.44726979219810936,-11.396805607414505,-10.274261218254662
-44.726979219810936,0.18970228654182494,-0.44726979219810936,-11.856045606897855,-10.820771274504054
-44.726979219810936,0.1934125984188358,-0.44726979219810936,-12.324356405700888,-11.431537923701647
-44.726979219810936,0.1971229102958466,-0.44726979219810936,-12.801738003823603,-12.107330010051847
-44.726979219810936,0.20083322217285746,-0.44726979219810936,-13.288190401266007,-12.844064256081282
-44.726979219810936,0.2045435340498683,-0.44726979219810936,-13.783713598028099,-13.63246689745354
-44.726979219810936,0.20825384592687915,-0.44726979219810936,-14.288307594109876,-14.45874041013844
-44.726979219810936,0.21196415780388997,-0.44726979219810936,-14.801972389511333,-15.306190283867206
-44.726979219810936,0.21567446968090082,-0.44726979219810936,-15.324707984232482,-16.157374904740212
-44.726979219810936,0.21938478155791166,-0.44726979219810936,-15.856514378273316,-16.99613608761667
-44.726979219810936,0.2230950934349225,-0.44726979219810936,-16.397391571633833,-17.808985519253536
-44.726979219810936,0.22680540531193333,-0.44726979219810936,-16.947339564314035,-18.58567088218312
-44.726979219810936,0.23051571718894417,-0.44726979219810936,-17.50635835631393,-19.31908766865407
-44.726979219810936,0.23422602906595502,-0.44726979219810936,-18.074447947633505,-20.004857805726655
-44.726979219810936,0.23793634094296587,-0.44726979219810936,-18.651608338272766,-20.64085071796053
-44.726979219810936,0.2416466528199767,-0.44726979219810936,-19.23783952823171,-21.22678180628314
-44.726979219810936,0.24535696469698753,-0.44726979219810936,-19.833141517510345,-21.763899502876455
-44.726979219810936,0.24906727657399838,-0.44726979219810936,-20.437514306108664,-22.254715942433673
-44.726979219810936,0.2527775884510092,-0.44726979219810936,-21.050957894026674,-22.70273910026591
-44.726979219810936,0.25648790032802005,-0.44726979219810936,-21.67347228126436,-23.1121924092142
-44.726979219810936,0.2601982122050309,-0.44726979219810936,-22.305057467821744,-23.487733129533314
-44.726979219810936,0.26390852408204174,-0.44726979219810936,-22.9457134536988,-23.83419132384914
-44.726979219810936,0.26761883595905256,-0.44726979219810936,-23.59544023889554,-24.15634857120482
-44.726979219810936,0.27132914783606343,-0.44726979219810936,-24.254237823411984,-24.458766248817064
-44.726979219810936,0.27503945971307425,-0.44726979219810936,-24.9221062072481,-24.74566347341798
-44.726979219810936,0.27874977159008507,-0.44726979219810936,-25.5990453904039,-25.02083797798158
-44.726979219810936,0.28246008346709595,-0.44726979219810936,-26.2850553728794,-25.287620085621665
-44.726979219810936,0.28617039534410676,-0.44726979219810936,-26.980136154674568,-25.54884985100238
-44.726979219810936,0.28988070722111764,-0.44726979219810936,-27.68428773578944,-25.80686922256141
-44.726979219810936,0.29359101909812846,-0.44726979219810936,-28.39751011622398,-26.063523681995125
-44.726979219810936,0.2973013309751393,-0.44726979219810936,-29.119803295978215,-26.320170476716065
-44.726979219810936,0.30101164285215015,-0.44726979219810936,-29.85116727505214,-26.57769279764069
-44.726979219810936,0.30472195472916097,-0.44726979219810936,-30.59160205344574,-26.836520804206437
-43.339102368341905,0.011607316445304631,-0.43339102368341903,-0.044013287575212334,0.0970011869213967
-43.339102368341905,0.015317628322315471,-0.43339102368341903,-0.07664842139840149,0.08335540999255553
-43.339102368341905,0.01902794019932631,-0.43339102368341903,-0.11827793019075566,0.06080502515272013
-43.339102368341905,0.02273825207633715,-0.43339102368341903,-0.16890181395227488,0.024788567312940213
-43.339102368341905,0.02644856395334799,-0.43339102368341903,-0.2285200726829592,-0.02747207531391682
-43.339102368341905,0.03015887583035883,-0.43339102368341903,-0.2971327063828086,-0.0966658304652217
-43.339102368341905,0.03386918770736967,-0.43339102368341903,-0.374739715051823,-0.18149537860946685
-43.339102368341905,0.03757949958438051,-0.43339102368341903,-0.46134109869000245,-0.27909346264205737
-43.339102368341905,0.04128981146139135,-0.43339102368341903,-0.556936857297347,-0.3856207707683694
-43.339102368341905,0.04500012333840219,-0.43339102368341903,-0.6615269908738566,-0.49694041989326143
-43.339102368341905,0.04871043521541303,-0.43339102368341903,-0.7751114994195312,-0.6093077918743124
-43.339102368341905,0.05242074709242387,-0.43339102368341903,-0.8976903829343709,-0.720033656044504
-43.339102368341905,0.05613105896943471,-0.43339102368341903,-1.0292636414183756,-0.8280574127078593
-43.339102368341905,0.05984137084644555,-0.43339102368341903,-1.1698312748715454,-0.9343215890543173
-43.339102368341905,0.06355168272345639,-0.43339102368341903,-1.3193932832938802,-1.041810934656741
-43.339102368341905,0.06726199460046722,-0.43339102368341903,-1.4779496666853797,-1.1551587914281183
-43.339102368341905,0.07097230647747807,-0.43339102368341903,-1.6455004250460448,-1.2798471564995568
-43.339102368341905,0.0746826183544889,-0.43339102368341903,-1.8220455583758746,-1.421187540984258
-43.339102368341905,0.07839293023149975,-0.43339102368341903,-2.00758506667487,-1.5833713485714782
-43.339102368341905,0.08210324210851058,-0.43339102368341903,-2.2021189499430296,-1.768848906119428
-43.339102368341905,0.08581355398552143,-0.43339102368341903,-2.4056472081803553,-1.9781517567271183
-43.339102368341905,0.08952386586253226,-0.43339102368341903,-2.618169841386845,-2.21010434092997
-43.339102368341905,0.09323417773954311,-0.43339102368341903,-2.8396868495625003,-2.4622673439306233
-43.339102368341905,0.09694448961655394,-0.43339102368341903,-3.0701982327073205,-2.7314428893673255
-43.339102368341905,0.10065480149356479,-0.43339102368341903,-3.3097039908213057,-3.014121407599201
-43.339102368341905,0.10436511337057562,-0.43339102368341903,-3.558204123904456,-3.306815236901395
-43.339102368341905,0.10807542524758647,-0.43339102368341903,-3.815698631956772,-3.606274242202623
-43.339102368341905,0.1117857371245973,-0.43339102368341903,-4.082187514978251,-3.909605319429645
-43.339102368341905,0.11549604900160815,-0.43339102368341903,-4.3576707729688975,-4.214325346785435
-43.339102368341905,0.11920636087861898,-0.43339102368341903,-4.642148405928708,-4.518374310066307
-43.339102368341905,0.12291667275562983,-0.43339102368341903,-4.935620413857684,-4.820108670940835
-43.339102368341905,0.12662698463264066,-0.43339102368341903,-5.238086796755825,-5.118288369124748
-43.339102368341905,0.1303372965096515,-0.43339102368341903,-5.54954755462313,-5.412065689048246
-43.339102368341905,0.13404760838666235,-0.43339102368341903,-5.870002687459602,-5.700980833870146
-43.339102368341905,0.13775792026367317,-0.43339102368341903,-6.199452195265236,-5.984967138736538
-43.339102368341905,0.14146823214068402,-0.43339102368341903,-6.5378960780400375,-6.264367973963208
-43.339102368341905,0.14517854401769487,-0.43339102368341903,-6.885334335784004,-6.539967101412972
-43.339102368341905,0.1488888558947057,-0.43339102368341903,-7.241766968497135,-6.813034158244112
-43.339102368341905,0.15259916777171653,-0.43339102368341903,-7.607193976179429,-7.085386660306313
-43.339102368341905,0.15630947964872738,-0.43339102368341903,-7.981615358830892,-7.35946898975152
-43.339102368341905,0.16001979152573823,-0.43339102368341903,-8.365031116451519,-7.638446666326944
-43.339102368341905,0.16373010340274907,-0.43339102368341903,-8.75744124904131,-7.926310006763143
-43.339102368341905,0.1674404152797599,-0.43339102368341903,-9.158845756600263,-8.22797406436209
-43.339102368341905,0.17115072715677074,-0.43339102368341903,-9.569244639128385,-8.549350519797542
-43.339102368341905,0.17486103903378158,-0.43339102368341903,-9.988637896625674,-8.897351548990532
-43.339102368341905,0.17857135091079243,-0.43339102368341903,-10.417025529092124,-9.27976703201584
-43.339102368341905,0.18228166278780325,-0.43339102368341903,-10.85440753652774,-9.704940089938626
-43.339102368341905,0.1859919746648141,-0.43339102368341903,-11.30078391893252,-10.181163438920546
-43.339102368341905,0.18970228654182494,-0.43339102368341903,-11.756154676306469,-10.715748926389242
-43.339102368341905,0.1934125984188358,-0.43339102368341903,-12.220519808649582,-11.313804634578808
-43.339102368341905,0.1971229102958466,-0.43339102368341903,-12.693879315961857,-11.976892485121613
-43.339102368341905,0.20083322217285746,-0.43339102368341903,-13.176233198243297,-12.701898116256423
-43.339102368341905,0.2045435340498683,-0.43339102368341903,-13.667581455493906,-13.480534025422998
-43.339102368341905,0.20825384592687915,-0.43339102368341903,-14.16792408771368,-14.299807680122615
-43.339102368341905,0.21196415780388997,-0.43339102368341903,-14.677261094902612,-15.143483078716226
-43.339102368341905,0.21567446968090082,-0.43339102368341903,-15.195592477060716,-15.994167667910993
-43.339102368341905,0.21938478155791166,-0.43339102368341903,-15.722918234187985,-16.835401510873243
-43.339102368341905,0.2230950934349225,-0.43339102368341903,-16.259238366284414,-17.65318181763971
