V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.10065480149356479,-0.6970876254625356,-3.8440265643017355,-3.9422215630047335
-69.70876254625355,0.10436511337057562,-0.6970876254625356,-4.132644856285939,-4.253116497247771
-69.70876254625355,0.10807542524758647,-0.6970876254625356,-4.431709585899202,-4.571847877025971
-69.70876254625355,0.1117857371245973,-0.6970876254625356,-4.741220753141521,-4.895495020500122
-69.70876254625355,0.11549604900160815,-0.6970876254625356,-5.0611783580129,-5.220939438409336
-69.70876254625355,0.11920636087861898,-0.6970876254625356,-5.391582400513338,-5.545020292284269
-69.70876254625355,0.12291667275562983,-0.6970876254625356,-5.732432880642834,-5.864705390295937
-69.70876254625355,0.12662698463264066,-0.6970876254625356,-6.083729798401389,-6.177265807530014
-69.70876254625355,0.1303372965096515,-0.6970876254625356,-6.445473153789003,-6.4804439411756585
-69.70876254625355,0.13404760838666235,-0.6970876254625356,-6.817662946805675,-6.772609074759637
-69.70876254625355,0.13775792026367317,-0.6970876254625356,-7.200299177451404,-7.052900752768909
-69.70876254625355,0.14146823214068402,-0.6970876254625356,-7.593381845726195,-7.321367553787634
-69.70876254625355,0.14517854401769487,-0.6970876254625356,-7.996910951630042,-7.579116170346231
-69.70876254625355,0.1488888558947057,-0.6970876254625356,-8.410886495162949,-7.828491977619708
-69.70876254625355,0.15259916777171653,-0.6970876254625356,-8.835308476324911,-8.07331613329687
-69.70876254625355,0.15630947964872738,-0.6970876254625356,-9.270176895115936,-8.319203345667615
-69.70876254625355,0.16001979152573823,-0.6970876254625356,-9.71549175153602,-8.573974155187043
-69.70876254625355,0.16373010340274907,-0.6970876254625356,-10.17125304558516,-8.848147155635353
-69.70876254625355,0.1674404152797599,-0.6970876254625356,-10.637460777263357,-9.155435427860004
-69.70876254625355,0.17115072715677074,-0.6970876254625356,-11.114114946570615,-9.513058077123604
-69.70876254625355,0.17486103903378158,-0.6970876254625356,-11.601215553506934,-9.941498429814196
-69.70876254625355,0.17857135091079243,-0.6970876254625356,-12.098762598072309,-10.463120475577556
-69.70876254625355,0.18228166278780325,-0.6970876254625356,-12.606756080266742,-11.098925378398095
-69.70876254625355,0.1859919746648141,-0.6970876254625356,-13.125196000090233,-11.862995370019487
-69.70876254625355,0.18970228654182494,-0.6970876254625356,-13.654082357542785,-12.75523549783945
-69.70876254625355,0.1934125984188358,-0.6970876254625356,-14.193415152624397,-13.754914225607575
-69.70876254625355,0.1971229102958466,-0.6970876254625356,-14.74319438533506,-14.819105775738498
-69.70876254625355,0.20083322217285746,-0.6970876254625356,-15.303420055674787,-15.88926445892848
-69.70876254625355,0.2045435340498683,-0.6970876254625356,-15.874092163643573,-16.904845524637647
-69.70876254625355,0.20825384592687915,-0.6970876254625356,-16.45521070924142,-17.817982995216006
-69.70876254625355,0.21196415780388997,-0.6970876254625356,-17.046775692468316,-18.602443268279202
-69.70876254625355,0.21567446968090082,-0.6970876254625356,-17.64878711332428,-19.254228218658202
-69.70876254625355,0.21938478155791166,-0.6970876254625356,-18.2612449718093,-19.786151374379198
-69.70876254625355,0.2230950934349225,-0.6970876254625356,-18.884149267923377,-20.22059718630092
-69.70876254625355,0.22680540531193333,-0.6970876254625356,-19.517500001666512,-20.583529640833067
-69.70876254625355,0.23051571718894417,-0.6970876254625356,-20.161297173038708,-20.90081234729554
-69.70876254625355,0.23422602906595502,-0.6970876254625356,-20.815540782039964,-21.196548984789352
-69.70876254625355,0.23793634094296587,-0.6970876254625356,-21.480230828670276,-21.492669544539076
-69.70876254625355,0.2416466528199767,-0.6970876254625356,-22.155367312929645,-21.809007243831193
-69.70876254625355,0.24535696469698753,-0.6970876254625356,-22.840950234818074,-22.163288542725855
-69.70876254625355,0.24906727657399838,-0.6970876254625356,-23.536979594335566,-22.570643819774723
-69.70876254625355,0.2527775884510092,-0.6970876254625356,-24.243455391482115,-23.042437153722247
-69.70876254625355,0.25648790032802005,-0.6970876254625356,-24.960377626257714,-23.58447110132
-69.70876254625355,0.2601982122050309,-0.6970876254625356,-25.687746298662386,-24.19498185536378
-69.70876254625355,0.26390852408204174,-0.6970876254625356,-26.425561408696105,-24.863220676077333
-69.70876254625355,0.26761883595905256,-0.6970876254625356,-27.173822956358876,-25.56957866503094
-69.70876254625355,0.27132914783606343,-0.6970876254625356,-27.932530941650725,-26.287871633047708
-69.70876254625355,0.27503945971307425,-0.6970876254625356,-28.701685364571624,-26.989532398687953
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-27.648497706187648
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-28.245189349432717
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-28.768468389491883
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-29.21541833410564
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-29.589625086061005
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-29.898889635803446
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-30.15311261368925
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-30.362721815667484
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,-0.29329108865848164
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,-0.3488124866427873
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,-0.4076732227850528
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,-0.47029535965937863
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,-0.537155540636941
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-0.6087898364959135
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-0.6857981805475923
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-0.7688480082275981
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-0.8586765931104148
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-0.95609142762785
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-1.0619678387014677
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-1.1772428672134463
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-1.3029042951719674
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-1.439973605688497
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-1.5894816510701337
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-1.752435938590674
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-1.929778786235867
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-2.1223362169169917
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.3307583991037166
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.5554537156167507
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-2.796520093767212
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-3.053678906800443
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.326218295824523
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.6129538034275503
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-3.912214355101159
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.221860535142811
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.539339638199699
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-4.861778312146753
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-5.186109291984206
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.509224621115577
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-5.828144857795361
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-6.140192927693665
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.4431629806609445
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-6.73547879197118
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-7.016342373178621
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.2858806488037
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-7.545305279921846
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-7.79710682157867
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-8.045307835618368
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-8.295797635133477
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-8.556758788160185
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-8.839162749787072
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-9.157243545438897
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-9.52873500253285
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-9.974468999553588
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-10.516717884669367
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-11.175579868178309
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-11.963082327670618
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-12.875891714122348
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-13.889451780461364
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-14.957685282737932
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-16.020927710475334
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-17.020099047928213
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-17.91068644960609
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-18.670261234717067
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-19.29783403418571
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-19.807902269771887
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-20.223317427412425
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-20.569685508629988
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-20.872081594528463
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-21.153675388571838
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-21.435497062317733
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-21.73663547617994
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-22.074338022735823
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-22.46364575206138
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-22.916355565657557
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-23.43931749655285
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-24.032398733915297
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-24.686827993224508
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-25.38486764802766
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-26.10155460108587
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-26.80848965425541
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-27.47866625868601
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-28.090764192532585
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-28.631616593190834
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-29.096468737834066
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-29.487541365033294
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-29.81181345278903
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-30.07883098892101
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-30.29899848606438
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,-0.2694679177457633
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-0.3249963669725402
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-0.3838715853173593
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-0.4465148519619315
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-0.5134015252415149
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-0.5850657693802199
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-0.6621048553626079
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-0.7451826548002993
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-0.8350318243037138
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-0.9324540377790809
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-1.0383174706346885
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-1.1535505842515164
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.2791311204403673
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.4160691234814051
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-1.5653828032247115
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-1.7280661900608967
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-1.9050478733957725
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.097140721759697
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.3049834018551394
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.5289757549343213
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.769211595676487
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-3.025414123118662
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.2968806215057462
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.582444135596331
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.8804599469294025
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.188823632644717
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.5050251220023965
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.826239647161654
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-5.149452340865591
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.471609293146452
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.789785097943523
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-6.101356130968093
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.404170471447988
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.69670948328065
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-6.978242095109979
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.248979910612625
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-7.510248392984026
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-7.764695260264825
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-8.016560138233515
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-8.272026338060975
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-8.539660477777923
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-8.830908040777688
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-9.160536596070406
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-9.546784664347422
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-10.010778830228961
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-10.574578234435567
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-11.257177490810248
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-12.06829817471491
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-13.001159425187307
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-14.027349497389167
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-15.097873855181279
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-16.152383232246198
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-17.13369208813258
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-18.00087510387444
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-18.735304489664227
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-19.33884806873635
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-19.82750710165525
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-20.224463611929234
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-20.554889829075602
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-20.843043839900545
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-21.11115838518668
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-21.379366004662103
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-21.66600157455997
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-21.987797734296763
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-22.35963410135047
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-22.793630256003066
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-23.29755057003005
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-23.872774774466798
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-24.512460205987104
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-25.200809812985224
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-25.914276963916272
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-26.62490061902769
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-27.30498545203824
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-27.931627824579955
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-28.489665987556865
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-28.972438442635557
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-29.380681133334107
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-29.720427125026863
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-30.0007674807524
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-30.23201573243272
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-0.24468195014247685
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.30020526016844395
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.3590815624648591
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.42173116964235624
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.48862795272044424
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.5603039489234318
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.6373535305177549
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-0.7204367568817014
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-0.8102814133511622
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-0.9076831039177466
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-1.0135026160420628
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.1286596257901234
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.2541216791108474
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.3908872992280543
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.5399620712005817
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-1.7023266944338171
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-1.8788963320377554
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.0704711818763695
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.2776790923327077
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.500912253873875
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.7402614599538273
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-2.9954530040616474
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.265794719437786
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.5501386425114485
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.8468679237868013
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-4.153914612881687
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.46881267929998
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.788787259431512
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-5.110877147409934
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.432083767660488
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.749537201142229
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-6.06066909427419
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.363383925971739
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.6562241338234704
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-6.938530524140284
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.210606377144914
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-7.4739006372454435
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-7.731231203004171
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-7.987071600177664
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-8.247919683887796
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-8.522748882812678
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-8.823499433185722
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-9.165482135702606
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-9.567423022071424
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-10.050676494690522
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-10.6369482134041
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-11.343909162226216
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-12.178715723937326
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-13.130947589847816
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-14.168351602679332
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-15.239303715457003
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-16.28323339983986
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-17.245267935308053
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-18.088266400753525
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-18.797361904583482
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-19.377109070614924
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-19.84482999075957
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-20.223905591609174
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-20.539004894500067
